5.3731 	ERROR 	Requested audio device 'auto' that is not available on this hardware. The 'audioDevice' preference should be one of ['Built-in Output', 'HDMI']
360.6965 	EXP 	image: autoDraw = False
360.6965 	EXP 	blankImage: image = u'allBlank.png'
360.6965 	EXP 	blankImage: autoDraw = True
361.1490 	EXP 	New trial (rep=9, index=3): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
361.1966 	EXP 	blankImage: autoDraw = False
361.1966 	EXP 	blankImage: autoDraw = False
361.1966 	EXP 	image: image = u'min1.png'
361.1966 	EXP 	image: autoDraw = True
361.5335 	DATA 	Keypress: 1
361.5793 	EXP 	image: autoDraw = False
361.5793 	EXP 	blankImage: image = u'allBlank.png'
361.5793 	EXP 	blankImage: autoDraw = True
362.0327 	EXP 	New trial (rep=10, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
362.0795 	EXP 	blankImage: autoDraw = False
362.0795 	EXP 	blankImage: autoDraw = False
362.0795 	EXP 	image: image = u'min4.png'
362.0795 	EXP 	image: autoDraw = True
362.4843 	DATA 	Keypress: 4
362.5307 	EXP 	image: autoDraw = False
362.5307 	EXP 	blankImage: image = u'allBlank.png'
362.5307 	EXP 	blankImage: autoDraw = True
362.9836 	EXP 	New trial (rep=10, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
363.0294 	EXP 	blankImage: autoDraw = False
363.0294 	EXP 	blankImage: autoDraw = False
363.0294 	EXP 	image: image = u'min1.png'
363.0294 	EXP 	image: autoDraw = True
363.3519 	DATA 	Keypress: 1
363.4128 	EXP 	image: autoDraw = False
363.4128 	EXP 	blankImage: image = u'allBlank.png'
363.4128 	EXP 	blankImage: autoDraw = True
363.8675 	EXP 	New trial (rep=10, index=2): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
363.9127 	EXP 	blankImage: autoDraw = False
363.9127 	EXP 	blankImage: autoDraw = False
363.9127 	EXP 	image: image = u'min3.png'
363.9127 	EXP 	image: autoDraw = True
364.1846 	DATA 	Keypress: 3
364.2293 	EXP 	image: autoDraw = False
364.2293 	EXP 	blankImage: image = u'allBlank.png'
364.2293 	EXP 	blankImage: autoDraw = True
364.6841 	EXP 	New trial (rep=10, index=3): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
364.7292 	EXP 	blankImage: autoDraw = False
364.7292 	EXP 	blankImage: autoDraw = False
364.7292 	EXP 	image: image = u'min2.png'
364.7292 	EXP 	image: autoDraw = True
365.0153 	DATA 	Keypress: 2
365.0625 	EXP 	image: autoDraw = False
365.0625 	EXP 	blankImage: image = u'allBlank.png'
365.0625 	EXP 	blankImage: autoDraw = True
365.5136 	EXP 	New trial (rep=11, index=0): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
365.5517 	EXP 	blankImage: autoDraw = False
365.5517 	EXP 	blankImage: autoDraw = False
365.5517 	EXP 	image: image = u'min3.png'
365.5517 	EXP 	image: autoDraw = True
366.0699 	DATA 	Keypress: 3
366.1131 	EXP 	image: autoDraw = False
366.1131 	EXP 	blankImage: image = u'allBlank.png'
366.1131 	EXP 	blankImage: autoDraw = True
366.5641 	EXP 	New trial (rep=11, index=1): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
366.6034 	EXP 	blankImage: autoDraw = False
366.6034 	EXP 	blankImage: autoDraw = False
366.6034 	EXP 	image: image = u'min2.png'
366.6034 	EXP 	image: autoDraw = True
366.9037 	DATA 	Keypress: 1
367.1869 	DATA 	Keypress: 2
367.2293 	EXP 	image: autoDraw = False
367.2293 	EXP 	blankImage: image = u'allBlank.png'
367.2293 	EXP 	blankImage: autoDraw = True
367.6806 	EXP 	New trial (rep=11, index=2): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
367.7189 	EXP 	blankImage: autoDraw = False
367.7189 	EXP 	blankImage: autoDraw = False
367.7189 	EXP 	image: image = u'min1.png'
367.7189 	EXP 	image: autoDraw = True
368.0875 	DATA 	Keypress: 1
368.1294 	EXP 	image: autoDraw = False
368.1294 	EXP 	blankImage: image = u'allBlank.png'
368.1294 	EXP 	blankImage: autoDraw = True
368.5806 	EXP 	New trial (rep=11, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
368.6203 	EXP 	blankImage: autoDraw = False
368.6203 	EXP 	blankImage: autoDraw = False
368.6203 	EXP 	image: image = u'min4.png'
368.6203 	EXP 	image: autoDraw = True
368.8875 	DATA 	Keypress: 4
368.9301 	EXP 	image: autoDraw = False
368.9301 	EXP 	blankImage: image = u'allBlank.png'
368.9301 	EXP 	blankImage: autoDraw = True
369.3862 	EXP 	New trial (rep=12, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
369.4295 	EXP 	blankImage: autoDraw = False
369.4295 	EXP 	blankImage: autoDraw = False
369.4295 	EXP 	image: image = u'min4.png'
369.4295 	EXP 	image: autoDraw = True
369.8382 	DATA 	Keypress: 4
369.8798 	EXP 	image: autoDraw = False
369.8798 	EXP 	blankImage: image = u'allBlank.png'
369.8798 	EXP 	blankImage: autoDraw = True
370.3371 	EXP 	New trial (rep=12, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
370.3801 	EXP 	blankImage: autoDraw = False
370.3801 	EXP 	blankImage: autoDraw = False
370.3801 	EXP 	image: image = u'min1.png'
370.3801 	EXP 	image: autoDraw = True
370.7552 	DATA 	Keypress: 1
370.7964 	EXP 	image: autoDraw = False
370.7964 	EXP 	blankImage: image = u'allBlank.png'
370.7964 	EXP 	blankImage: autoDraw = True
371.2541 	EXP 	New trial (rep=12, index=2): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
371.2968 	EXP 	blankImage: autoDraw = False
371.2968 	EXP 	blankImage: autoDraw = False
371.2968 	EXP 	image: image = u'min3.png'
371.2968 	EXP 	image: autoDraw = True
371.9396 	DATA 	Keypress: 3
371.9802 	EXP 	image: autoDraw = False
371.9802 	EXP 	blankImage: image = u'allBlank.png'
371.9802 	EXP 	blankImage: autoDraw = True
372.4384 	EXP 	New trial (rep=12, index=3): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
372.4795 	EXP 	blankImage: autoDraw = False
372.4795 	EXP 	blankImage: autoDraw = False
372.4795 	EXP 	image: image = u'min2.png'
372.4795 	EXP 	image: autoDraw = True
373.1231 	DATA 	Keypress: 2
373.1633 	EXP 	image: autoDraw = False
373.1633 	EXP 	blankImage: image = u'allBlank.png'
373.1633 	EXP 	blankImage: autoDraw = True
373.6224 	EXP 	New trial (rep=13, index=0): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
373.6636 	EXP 	blankImage: autoDraw = False
373.6636 	EXP 	blankImage: autoDraw = False
373.6636 	EXP 	image: image = u'min1.png'
373.6636 	EXP 	image: autoDraw = True
374.0736 	DATA 	Keypress: 1
374.1134 	EXP 	image: autoDraw = False
374.1134 	EXP 	blankImage: image = u'allBlank.png'
374.1134 	EXP 	blankImage: autoDraw = True
374.5725 	EXP 	New trial (rep=13, index=1): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
374.6128 	EXP 	blankImage: autoDraw = False
374.6128 	EXP 	blankImage: autoDraw = False
374.6128 	EXP 	image: image = u'min2.png'
374.6128 	EXP 	image: autoDraw = True
375.0247 	DATA 	Keypress: 2
375.0800 	EXP 	image: autoDraw = False
375.0800 	EXP 	blankImage: image = u'allBlank.png'
375.0800 	EXP 	blankImage: autoDraw = True
375.5398 	EXP 	New trial (rep=13, index=2): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
375.5805 	EXP 	blankImage: autoDraw = False
375.5805 	EXP 	blankImage: autoDraw = False
375.5805 	EXP 	image: image = u'min4.png'
375.5805 	EXP 	image: autoDraw = True
376.2249 	DATA 	Keypress: 4
376.2636 	EXP 	image: autoDraw = False
376.2636 	EXP 	blankImage: image = u'allBlank.png'
376.2636 	EXP 	blankImage: autoDraw = True
376.3573 	DATA 	Keypress: 4
376.7239 	EXP 	New trial (rep=13, index=3): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
376.7639 	EXP 	blankImage: autoDraw = False
376.7639 	EXP 	blankImage: autoDraw = False
376.7639 	EXP 	image: image = u'min3.png'
376.7639 	EXP 	image: autoDraw = True
377.1243 	DATA 	Keypress: 3
377.1626 	EXP 	image: autoDraw = False
377.1626 	EXP 	blankImage: image = u'allBlank.png'
377.1626 	EXP 	blankImage: autoDraw = True
377.6241 	EXP 	New trial (rep=14, index=0): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
377.6636 	EXP 	blankImage: autoDraw = False
377.6636 	EXP 	blankImage: autoDraw = False
377.6636 	EXP 	image: image = u'min3.png'
377.6636 	EXP 	image: autoDraw = True
378.0590 	DATA 	Keypress: 3
378.0962 	EXP 	image: autoDraw = False
378.0962 	EXP 	blankImage: image = u'allBlank.png'
378.0962 	EXP 	blankImage: autoDraw = True
378.5580 	EXP 	New trial (rep=14, index=1): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
378.5978 	EXP 	blankImage: autoDraw = False
378.5978 	EXP 	blankImage: autoDraw = False
378.5978 	EXP 	image: image = u'min2.png'
378.5978 	EXP 	image: autoDraw = True
378.8922 	DATA 	Keypress: 2
378.9300 	EXP 	image: autoDraw = False
378.9300 	EXP 	blankImage: image = u'allBlank.png'
378.9300 	EXP 	blankImage: autoDraw = True
379.3912 	EXP 	New trial (rep=14, index=2): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
379.4408 	EXP 	blankImage: autoDraw = False
379.4408 	EXP 	blankImage: autoDraw = False
379.4408 	EXP 	image: image = u'min4.png'
379.4408 	EXP 	image: autoDraw = True
379.6749 	DATA 	Keypress: 4
379.7130 	EXP 	image: autoDraw = False
379.7130 	EXP 	blankImage: image = u'allBlank.png'
379.7130 	EXP 	blankImage: autoDraw = True
380.1755 	EXP 	New trial (rep=14, index=3): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
380.2140 	EXP 	blankImage: autoDraw = False
380.2140 	EXP 	blankImage: autoDraw = False
380.2140 	EXP 	image: image = u'min1.png'
380.2140 	EXP 	image: autoDraw = True
380.7431 	DATA 	Keypress: 1
380.7805 	EXP 	image: autoDraw = False
380.7805 	EXP 	blankImage: image = u'allBlank.png'
380.7805 	EXP 	blankImage: autoDraw = True
381.2426 	EXP 	New trial (rep=15, index=0): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
381.2805 	EXP 	blankImage: autoDraw = False
381.2805 	EXP 	blankImage: autoDraw = False
381.2805 	EXP 	image: image = u'min4.png'
381.2805 	EXP 	image: autoDraw = True
381.7108 	DATA 	Keypress: 4
381.7467 	EXP 	image: autoDraw = False
381.7467 	EXP 	blankImage: image = u'allBlank.png'
381.7467 	EXP 	blankImage: autoDraw = True
382.2098 	EXP 	New trial (rep=15, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
382.2477 	EXP 	blankImage: autoDraw = False
382.2477 	EXP 	blankImage: autoDraw = False
382.2477 	EXP 	image: image = u'min3.png'
382.2477 	EXP 	image: autoDraw = True
382.6778 	DATA 	Keypress: 4
382.7774 	DATA 	Keypress: 3
382.8259 	EXP 	image: autoDraw = False
382.8259 	EXP 	blankImage: image = u'allBlank.png'
382.8259 	EXP 	blankImage: autoDraw = True
383.2770 	EXP 	New trial (rep=15, index=2): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
383.3255 	EXP 	blankImage: autoDraw = False
383.3255 	EXP 	blankImage: autoDraw = False
383.3255 	EXP 	image: image = u'min1.png'
383.3255 	EXP 	image: autoDraw = True
383.9791 	DATA 	Keypress: 1
384.0264 	EXP 	image: autoDraw = False
384.0264 	EXP 	blankImage: image = u'allBlank.png'
384.0264 	EXP 	blankImage: autoDraw = True
384.4778 	EXP 	New trial (rep=15, index=3): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
384.5155 	EXP 	blankImage: autoDraw = False
384.5155 	EXP 	blankImage: autoDraw = False
384.5155 	EXP 	image: image = u'min2.png'
384.5155 	EXP 	image: autoDraw = True
384.9629 	DATA 	Keypress: 2
385.0100 	EXP 	image: autoDraw = False
385.0100 	EXP 	blankImage: image = u'allBlank.png'
385.0100 	EXP 	blankImage: autoDraw = True
385.4615 	EXP 	New trial (rep=16, index=0): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
385.4988 	EXP 	blankImage: autoDraw = False
385.4988 	EXP 	blankImage: autoDraw = False
385.4988 	EXP 	image: image = u'min3.png'
385.4988 	EXP 	image: autoDraw = True
386.0797 	DATA 	Keypress: 3
386.1152 	EXP 	image: autoDraw = False
386.1152 	EXP 	blankImage: image = u'allBlank.png'
386.1152 	EXP 	blankImage: autoDraw = True
386.5789 	EXP 	New trial (rep=16, index=1): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
386.6276 	EXP 	blankImage: autoDraw = False
386.6276 	EXP 	blankImage: autoDraw = False
386.6276 	EXP 	image: image = u'min1.png'
386.6276 	EXP 	image: autoDraw = True
387.2130 	DATA 	Keypress: 1
387.2608 	EXP 	image: autoDraw = False
387.2608 	EXP 	blankImage: image = u'allBlank.png'
387.2608 	EXP 	blankImage: autoDraw = True
387.7122 	EXP 	New trial (rep=16, index=2): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
387.7612 	EXP 	blankImage: autoDraw = False
387.7612 	EXP 	blankImage: autoDraw = False
387.7612 	EXP 	image: image = u'min2.png'
387.7612 	EXP 	image: autoDraw = True
388.4474 	DATA 	Keypress: 2
388.4950 	EXP 	image: autoDraw = False
388.4950 	EXP 	blankImage: image = u'allBlank.png'
388.4950 	EXP 	blankImage: autoDraw = True
388.9466 	EXP 	New trial (rep=16, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
388.9959 	EXP 	blankImage: autoDraw = False
388.9959 	EXP 	blankImage: autoDraw = False
388.9959 	EXP 	image: image = u'min4.png'
388.9959 	EXP 	image: autoDraw = True
389.6314 	DATA 	Keypress: 4
389.6789 	EXP 	image: autoDraw = False
389.6789 	EXP 	blankImage: image = u'allBlank.png'
389.6789 	EXP 	blankImage: autoDraw = True
390.1304 	EXP 	New trial (rep=17, index=0): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
390.1792 	EXP 	blankImage: autoDraw = False
390.1792 	EXP 	blankImage: autoDraw = False
390.1792 	EXP 	image: image = u'min3.png'
390.1792 	EXP 	image: autoDraw = True
391.1651 	DATA 	Keypress: 3
391.2131 	EXP 	image: autoDraw = False
391.2131 	EXP 	blankImage: image = u'allBlank.png'
391.2131 	EXP 	blankImage: autoDraw = True
391.6649 	EXP 	New trial (rep=17, index=1): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
391.7150 	EXP 	blankImage: autoDraw = False
391.7150 	EXP 	blankImage: autoDraw = False
391.7150 	EXP 	image: image = u'min2.png'
391.7150 	EXP 	image: autoDraw = True
392.0831 	DATA 	Keypress: 2
392.1305 	EXP 	image: autoDraw = False
392.1305 	EXP 	blankImage: image = u'allBlank.png'
392.1305 	EXP 	blankImage: autoDraw = True
392.5818 	EXP 	New trial (rep=17, index=2): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
392.6299 	EXP 	blankImage: autoDraw = False
392.6299 	EXP 	blankImage: autoDraw = False
392.6299 	EXP 	image: image = u'min1.png'
392.6299 	EXP 	image: autoDraw = True
393.0165 	DATA 	Keypress: 1
393.0641 	EXP 	image: autoDraw = False
393.0641 	EXP 	blankImage: image = u'allBlank.png'
393.0641 	EXP 	blankImage: autoDraw = True
393.5151 	EXP 	New trial (rep=17, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
393.5648 	EXP 	blankImage: autoDraw = False
393.5648 	EXP 	blankImage: autoDraw = False
393.5648 	EXP 	image: image = u'min4.png'
393.5648 	EXP 	image: autoDraw = True
393.8502 	DATA 	Keypress: 4
393.8980 	EXP 	image: autoDraw = False
393.8980 	EXP 	blankImage: image = u'allBlank.png'
393.8980 	EXP 	blankImage: autoDraw = True
394.3514 	EXP 	New trial (rep=18, index=0): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
394.3974 	EXP 	blankImage: autoDraw = False
394.3974 	EXP 	blankImage: autoDraw = False
394.3974 	EXP 	image: image = u'min1.png'
394.3974 	EXP 	image: autoDraw = True
394.7836 	DATA 	Keypress: 1
394.8308 	EXP 	image: autoDraw = False
394.8308 	EXP 	blankImage: image = u'allBlank.png'
394.8308 	EXP 	blankImage: autoDraw = True
395.2833 	EXP 	New trial (rep=18, index=1): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
395.3305 	EXP 	blankImage: autoDraw = False
395.3305 	EXP 	blankImage: autoDraw = False
395.3305 	EXP 	image: image = u'min4.png'
395.3305 	EXP 	image: autoDraw = True
395.8016 	DATA 	Keypress: 4
395.8475 	EXP 	image: autoDraw = False
395.8475 	EXP 	blankImage: image = u'allBlank.png'
395.8475 	EXP 	blankImage: autoDraw = True
396.3005 	EXP 	New trial (rep=18, index=2): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
396.3479 	EXP 	blankImage: autoDraw = False
396.3479 	EXP 	blankImage: autoDraw = False
396.3479 	EXP 	image: image = u'min3.png'
396.3479 	EXP 	image: autoDraw = True
396.8519 	DATA 	Keypress: 3
396.8978 	EXP 	image: autoDraw = False
396.8978 	EXP 	blankImage: image = u'allBlank.png'
396.8978 	EXP 	blankImage: autoDraw = True
397.3499 	EXP 	New trial (rep=18, index=3): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
397.3980 	EXP 	blankImage: autoDraw = False
397.3980 	EXP 	blankImage: autoDraw = False
397.3980 	EXP 	image: image = u'min2.png'
397.3980 	EXP 	image: autoDraw = True
397.7028 	DATA 	Keypress: 2
397.7473 	EXP 	image: autoDraw = False
397.7473 	EXP 	blankImage: image = u'allBlank.png'
397.7473 	EXP 	blankImage: autoDraw = True
398.2013 	EXP 	New trial (rep=19, index=0): {'randomPaw': u'min1.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['1'], 'blank': u'allBlank.png'}
398.2475 	EXP 	blankImage: autoDraw = False
398.2475 	EXP 	blankImage: autoDraw = False
398.2475 	EXP 	image: image = u'min1.png'
398.2475 	EXP 	image: autoDraw = True
398.5857 	DATA 	Keypress: 1
398.6317 	EXP 	image: autoDraw = False
398.6317 	EXP 	blankImage: image = u'allBlank.png'
398.6317 	EXP 	blankImage: autoDraw = True
399.0850 	EXP 	New trial (rep=19, index=1): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
399.1307 	EXP 	blankImage: autoDraw = False
399.1307 	EXP 	blankImage: autoDraw = False
399.1307 	EXP 	image: image = u'min2.png'
399.1307 	EXP 	image: autoDraw = True
399.5870 	DATA 	Keypress: 2
399.6309 	EXP 	image: autoDraw = False
399.6309 	EXP 	blankImage: image = u'allBlank.png'
399.6309 	EXP 	blankImage: autoDraw = True
400.0858 	EXP 	New trial (rep=19, index=2): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
400.1306 	EXP 	blankImage: autoDraw = False
400.1306 	EXP 	blankImage: autoDraw = False
400.1306 	EXP 	image: image = u'min3.png'
400.1306 	EXP 	image: autoDraw = True
400.4374 	DATA 	Keypress: 3
400.4807 	EXP 	image: autoDraw = False
400.4807 	EXP 	blankImage: image = u'allBlank.png'
400.4807 	EXP 	blankImage: autoDraw = True
400.9319 	EXP 	New trial (rep=19, index=3): {'randomPaw': u'min4.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['4'], 'blank': u'allBlank.png'}
400.9702 	EXP 	blankImage: autoDraw = False
400.9702 	EXP 	blankImage: autoDraw = False
400.9702 	EXP 	image: image = u'min4.png'
400.9702 	EXP 	image: autoDraw = True
401.2534 	DATA 	Keypress: 4
401.2980 	EXP 	image: autoDraw = False
401.2980 	EXP 	blankImage: image = u'allBlank.png'
401.2980 	EXP 	blankImage: autoDraw = True
401.7491 	EXP 	New trial (rep=20, index=0): {'randomPaw': u'min2.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['2'], 'blank': u'allBlank.png'}
401.7868 	EXP 	blankImage: autoDraw = False
401.7868 	EXP 	blankImage: autoDraw = False
401.7868 	EXP 	image: image = u'min2.png'
401.7868 	EXP 	image: autoDraw = True
402.3383 	DATA 	Keypress: 2
402.3811 	EXP 	image: autoDraw = False
402.3811 	EXP 	blankImage: image = u'allBlank.png'
402.3811 	EXP 	blankImage: autoDraw = True
402.8317 	EXP 	New trial (rep=20, index=1): {'randomPaw': u'min3.png', 'allowableKey': ['2', '1', '3', '4'], 'correctKey': ['3'], 'blank': u'allBlank.png'}
