19.7825 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
397.4396 	EXP 	window1: blendMode = 'avg'
397.4566 	EXP 	window1: blendMode = 'avg'
397.4733 	EXP 	window1: blendMode = 'avg'
397.4898 	EXP 	window1: blendMode = 'avg'
397.5064 	EXP 	window1: blendMode = 'avg'
397.5233 	EXP 	window1: blendMode = 'avg'
397.5397 	EXP 	window1: blendMode = 'avg'
397.5564 	EXP 	window1: blendMode = 'avg'
397.5732 	EXP 	window1: blendMode = 'avg'
397.5899 	EXP 	window1: blendMode = 'avg'
397.6063 	EXP 	window1: blendMode = 'avg'
397.6229 	EXP 	window1: blendMode = 'avg'
397.6396 	EXP 	window1: blendMode = 'avg'
397.6563 	EXP 	window1: blendMode = 'avg'
397.6733 	EXP 	window1: blendMode = 'avg'
397.6898 	EXP 	window1: blendMode = 'avg'
397.7063 	EXP 	window1: blendMode = 'avg'
397.7230 	EXP 	window1: blendMode = 'avg'
397.7398 	EXP 	window1: blendMode = 'avg'
397.7563 	EXP 	window1: blendMode = 'avg'
397.7733 	EXP 	window1: blendMode = 'avg'
397.7898 	EXP 	window1: blendMode = 'avg'
397.8063 	EXP 	window1: blendMode = 'avg'
397.8232 	EXP 	window1: blendMode = 'avg'
397.8398 	EXP 	window1: blendMode = 'avg'
397.8563 	EXP 	window1: blendMode = 'avg'
397.8732 	EXP 	window1: blendMode = 'avg'
397.8896 	EXP 	window1: blendMode = 'avg'
397.9063 	EXP 	window1: blendMode = 'avg'
397.9229 	EXP 	window1: blendMode = 'avg'
397.9397 	EXP 	window1: blendMode = 'avg'
397.9566 	EXP 	window1: blendMode = 'avg'
397.9731 	EXP 	window1: blendMode = 'avg'
397.9896 	EXP 	window1: blendMode = 'avg'
398.0063 	EXP 	window1: blendMode = 'avg'
398.0230 	EXP 	window1: blendMode = 'avg'
398.0398 	EXP 	window1: blendMode = 'avg'
398.0564 	EXP 	window1: blendMode = 'avg'
398.0731 	EXP 	window1: blendMode = 'avg'
398.0897 	EXP 	window1: blendMode = 'avg'
398.1065 	EXP 	window1: blendMode = 'avg'
398.1227 	EXP 	window1: blendMode = 'avg'
398.1399 	EXP 	window1: blendMode = 'avg'
398.1562 	EXP 	window1: blendMode = 'avg'
398.1732 	EXP 	window1: blendMode = 'avg'
398.1896 	EXP 	window1: blendMode = 'avg'
398.2065 	EXP 	window1: blendMode = 'avg'
398.2229 	EXP 	window1: blendMode = 'avg'
398.2395 	EXP 	window1: blendMode = 'avg'
398.2563 	EXP 	window1: blendMode = 'avg'
398.2734 	EXP 	window1: blendMode = 'avg'
398.2897 	EXP 	window1: blendMode = 'avg'
398.3062 	EXP 	window1: blendMode = 'avg'
398.3230 	EXP 	window1: blendMode = 'avg'
398.3402 	EXP 	window1: blendMode = 'avg'
398.3566 	EXP 	window1: blendMode = 'avg'
398.3728 	EXP 	window1: blendMode = 'avg'
398.3897 	EXP 	window1: blendMode = 'avg'
398.4062 	EXP 	window1: blendMode = 'avg'
398.4232 	EXP 	window1: blendMode = 'avg'
398.4396 	EXP 	window1: blendMode = 'avg'
398.4562 	EXP 	window1: blendMode = 'avg'
398.4730 	EXP 	window1: blendMode = 'avg'
398.4897 	EXP 	window1: blendMode = 'avg'
398.5063 	EXP 	window1: blendMode = 'avg'
398.5230 	EXP 	window1: blendMode = 'avg'
398.5397 	EXP 	window1: blendMode = 'avg'
398.5562 	EXP 	window1: blendMode = 'avg'
398.5729 	EXP 	window1: blendMode = 'avg'
398.5898 	EXP 	window1: blendMode = 'avg'
398.6066 	EXP 	window1: blendMode = 'avg'
398.6229 	EXP 	window1: blendMode = 'avg'
398.6396 	EXP 	window1: blendMode = 'avg'
398.6566 	EXP 	window1: blendMode = 'avg'
398.6729 	EXP 	window1: blendMode = 'avg'
398.6895 	EXP 	window1: blendMode = 'avg'
398.7063 	EXP 	window1: blendMode = 'avg'
398.7229 	EXP 	window1: blendMode = 'avg'
398.7398 	EXP 	window1: blendMode = 'avg'
398.7563 	EXP 	window1: blendMode = 'avg'
398.7730 	EXP 	window1: blendMode = 'avg'
398.7897 	EXP 	window1: blendMode = 'avg'
398.8065 	EXP 	window1: blendMode = 'avg'
398.8229 	EXP 	window1: blendMode = 'avg'
398.8401 	EXP 	window1: blendMode = 'avg'
398.8563 	EXP 	window1: blendMode = 'avg'
398.8732 	EXP 	window1: blendMode = 'avg'
398.8895 	EXP 	window1: blendMode = 'avg'
398.9061 	EXP 	window1: blendMode = 'avg'
398.9228 	EXP 	window1: blendMode = 'avg'
398.9395 	EXP 	window1: blendMode = 'avg'
398.9562 	EXP 	window1: blendMode = 'avg'
398.9732 	EXP 	window1: blendMode = 'avg'
398.9895 	EXP 	window1: blendMode = 'avg'
399.0062 	EXP 	window1: blendMode = 'avg'
399.0230 	EXP 	window1: blendMode = 'avg'
399.0396 	EXP 	window1: blendMode = 'avg'
399.0562 	EXP 	window1: blendMode = 'avg'
399.0729 	EXP 	window1: blendMode = 'avg'
399.0897 	EXP 	window1: blendMode = 'avg'
399.1062 	EXP 	window1: blendMode = 'avg'
399.1230 	EXP 	window1: blendMode = 'avg'
399.1395 	EXP 	window1: blendMode = 'avg'
399.1565 	EXP 	window1: blendMode = 'avg'
399.1728 	EXP 	window1: blendMode = 'avg'
399.1895 	EXP 	window1: blendMode = 'avg'
399.2063 	EXP 	window1: blendMode = 'avg'
399.2228 	EXP 	window1: blendMode = 'avg'
399.2395 	EXP 	window1: blendMode = 'avg'
399.2562 	EXP 	window1: blendMode = 'avg'
399.2731 	EXP 	window1: blendMode = 'avg'
399.2897 	EXP 	window1: blendMode = 'avg'
399.3062 	EXP 	window1: blendMode = 'avg'
399.3230 	EXP 	window1: blendMode = 'avg'
399.3400 	EXP 	window1: blendMode = 'avg'
399.3563 	EXP 	window1: blendMode = 'avg'
399.3730 	EXP 	window1: blendMode = 'avg'
399.3895 	EXP 	window1: blendMode = 'avg'
399.4061 	EXP 	window1: blendMode = 'avg'
399.4231 	EXP 	window1: blendMode = 'avg'
399.4395 	EXP 	window1: blendMode = 'avg'
399.4561 	EXP 	window1: blendMode = 'avg'
399.4728 	EXP 	window1: blendMode = 'avg'
399.4897 	EXP 	window1: blendMode = 'avg'
399.5061 	EXP 	window1: blendMode = 'avg'
399.5228 	EXP 	window1: blendMode = 'avg'
399.5396 	EXP 	window1: blendMode = 'avg'
399.5562 	EXP 	window1: blendMode = 'avg'
399.5731 	EXP 	window1: blendMode = 'avg'
399.5899 	EXP 	window1: blendMode = 'avg'
399.6064 	EXP 	window1: blendMode = 'avg'
399.6231 	EXP 	window1: blendMode = 'avg'
399.6395 	EXP 	window1: blendMode = 'avg'
399.6561 	EXP 	window1: blendMode = 'avg'
399.6728 	EXP 	window1: blendMode = 'avg'
399.6897 	EXP 	window1: blendMode = 'avg'
399.7065 	EXP 	window1: blendMode = 'avg'
399.7228 	EXP 	window1: blendMode = 'avg'
399.7398 	EXP 	window1: blendMode = 'avg'
399.7562 	EXP 	window1: blendMode = 'avg'
399.7729 	EXP 	window1: blendMode = 'avg'
399.7898 	EXP 	window1: blendMode = 'avg'
399.8063 	EXP 	window1: blendMode = 'avg'
399.8231 	EXP 	window1: blendMode = 'avg'
399.8397 	EXP 	window1: blendMode = 'avg'
399.8564 	EXP 	window1: blendMode = 'avg'
399.8731 	EXP 	window1: blendMode = 'avg'
399.8895 	EXP 	window1: blendMode = 'avg'
399.9064 	EXP 	window1: blendMode = 'avg'
399.9228 	EXP 	window1: blendMode = 'avg'
399.9396 	EXP 	window1: blendMode = 'avg'
399.9563 	EXP 	window1: blendMode = 'avg'
399.9728 	EXP 	window1: blendMode = 'avg'
399.9894 	EXP 	window1: blendMode = 'avg'
400.0070 	EXP 	window1: blendMode = 'avg'
400.0231 	EXP 	window1: blendMode = 'avg'
400.0396 	EXP 	window1: blendMode = 'avg'
400.0561 	EXP 	window1: blendMode = 'avg'
400.0732 	EXP 	window1: blendMode = 'avg'
400.0896 	EXP 	window1: blendMode = 'avg'
400.1063 	EXP 	window1: blendMode = 'avg'
400.1228 	EXP 	window1: blendMode = 'avg'
400.1397 	EXP 	window1: blendMode = 'avg'
400.1565 	EXP 	window1: blendMode = 'avg'
400.1727 	EXP 	window1: blendMode = 'avg'
400.1894 	EXP 	window1: blendMode = 'avg'
400.2061 	EXP 	window1: blendMode = 'avg'
400.2231 	EXP 	window1: blendMode = 'avg'
400.2394 	EXP 	window1: blendMode = 'avg'
400.2561 	EXP 	window1: blendMode = 'avg'
400.2728 	EXP 	window1: blendMode = 'avg'
400.2894 	EXP 	window1: blendMode = 'avg'
400.3061 	EXP 	window1: blendMode = 'avg'
400.3228 	EXP 	window1: blendMode = 'avg'
400.3397 	EXP 	window1: blendMode = 'avg'
400.3562 	EXP 	window1: blendMode = 'avg'
400.3729 	EXP 	window1: blendMode = 'avg'
400.3897 	EXP 	window1: blendMode = 'avg'
400.4064 	EXP 	window1: blendMode = 'avg'
400.4228 	EXP 	window1: blendMode = 'avg'
400.4397 	EXP 	window1: blendMode = 'avg'
400.4561 	EXP 	window1: blendMode = 'avg'
400.4730 	EXP 	window1: blendMode = 'avg'
400.4894 	EXP 	window1: blendMode = 'avg'
400.5061 	EXP 	window1: blendMode = 'avg'
400.5228 	EXP 	window1: blendMode = 'avg'
400.5394 	EXP 	window1: blendMode = 'avg'
400.5563 	EXP 	window1: blendMode = 'avg'
400.5729 	EXP 	window1: blendMode = 'avg'
400.5894 	EXP 	window1: blendMode = 'avg'
400.6063 	EXP 	window1: blendMode = 'avg'
400.6230 	EXP 	window1: blendMode = 'avg'
400.6394 	EXP 	window1: blendMode = 'avg'
400.6564 	EXP 	window1: blendMode = 'avg'
400.6729 	EXP 	window1: blendMode = 'avg'
400.6894 	EXP 	window1: blendMode = 'avg'
400.7061 	EXP 	window1: blendMode = 'avg'
400.7229 	EXP 	window1: blendMode = 'avg'
400.7394 	EXP 	window1: blendMode = 'avg'
400.7560 	EXP 	window1: blendMode = 'avg'
400.7728 	EXP 	window1: blendMode = 'avg'
400.7896 	EXP 	window1: blendMode = 'avg'
400.8062 	EXP 	window1: blendMode = 'avg'
400.8231 	EXP 	window1: blendMode = 'avg'
400.8394 	EXP 	window1: blendMode = 'avg'
400.8563 	EXP 	window1: blendMode = 'avg'
400.8731 	EXP 	window1: blendMode = 'avg'
400.8897 	EXP 	window1: blendMode = 'avg'
400.9062 	EXP 	window1: blendMode = 'avg'
400.9226 	EXP 	window1: blendMode = 'avg'
400.9394 	EXP 	window1: blendMode = 'avg'
400.9562 	EXP 	window1: blendMode = 'avg'
400.9727 	EXP 	window1: blendMode = 'avg'
400.9895 	EXP 	window1: blendMode = 'avg'
401.0060 	EXP 	window1: blendMode = 'avg'
401.0227 	EXP 	window1: blendMode = 'avg'
401.0396 	EXP 	window1: blendMode = 'avg'
401.0563 	EXP 	window1: blendMode = 'avg'
401.0729 	EXP 	window1: blendMode = 'avg'
401.0895 	EXP 	window1: blendMode = 'avg'
401.1060 	EXP 	window1: blendMode = 'avg'
401.1228 	EXP 	window1: blendMode = 'avg'
401.1396 	EXP 	window1: blendMode = 'avg'
401.1562 	EXP 	window1: blendMode = 'avg'
401.1725 	EXP 	window1: blendMode = 'avg'
401.1895 	EXP 	window1: blendMode = 'avg'
401.2060 	EXP 	window1: blendMode = 'avg'
401.2227 	EXP 	window1: blendMode = 'avg'
401.2394 	EXP 	window1: blendMode = 'avg'
401.2562 	EXP 	window1: blendMode = 'avg'
401.2727 	EXP 	window1: blendMode = 'avg'
401.2896 	EXP 	window1: blendMode = 'avg'
401.3062 	EXP 	window1: blendMode = 'avg'
401.3228 	EXP 	window1: blendMode = 'avg'
401.3397 	EXP 	window1: blendMode = 'avg'
401.3561 	EXP 	window1: blendMode = 'avg'
401.3728 	EXP 	window1: blendMode = 'avg'
401.3896 	EXP 	window1: blendMode = 'avg'
401.4061 	EXP 	window1: blendMode = 'avg'
401.4225 	EXP 	window1: blendMode = 'avg'
401.4393 	EXP 	window1: blendMode = 'avg'
401.4560 	EXP 	window1: blendMode = 'avg'
401.4730 	EXP 	window1: blendMode = 'avg'
401.4893 	EXP 	window1: blendMode = 'avg'
401.5060 	EXP 	window1: blendMode = 'avg'
401.5229 	EXP 	window1: blendMode = 'avg'
401.5393 	EXP 	window1: blendMode = 'avg'
401.5562 	EXP 	window1: blendMode = 'avg'
401.5729 	EXP 	window1: blendMode = 'avg'
401.5895 	EXP 	window1: blendMode = 'avg'
401.6061 	EXP 	window1: blendMode = 'avg'
401.6227 	EXP 	window1: blendMode = 'avg'
401.6394 	EXP 	window1: blendMode = 'avg'
401.6560 	EXP 	window1: blendMode = 'avg'
401.6726 	EXP 	window1: blendMode = 'avg'
401.6896 	EXP 	window1: blendMode = 'avg'
401.7060 	EXP 	window1: blendMode = 'avg'
401.7231 	EXP 	window1: blendMode = 'avg'
401.7393 	EXP 	window1: blendMode = 'avg'
401.7559 	EXP 	window1: blendMode = 'avg'
401.7726 	EXP 	window1: blendMode = 'avg'
401.7893 	EXP 	window1: blendMode = 'avg'
401.8063 	EXP 	window1: blendMode = 'avg'
401.8227 	EXP 	window1: blendMode = 'avg'
401.8396 	EXP 	window1: blendMode = 'avg'
401.8560 	EXP 	window1: blendMode = 'avg'
401.8729 	EXP 	window1: blendMode = 'avg'
401.8895 	EXP 	window1: blendMode = 'avg'
401.9063 	EXP 	window1: blendMode = 'avg'
401.9230 	EXP 	window1: blendMode = 'avg'
401.9397 	EXP 	window1: blendMode = 'avg'
401.9559 	EXP 	window1: blendMode = 'avg'
401.9726 	EXP 	window1: blendMode = 'avg'
401.9892 	EXP 	window1: blendMode = 'avg'
402.0059 	EXP 	window1: blendMode = 'avg'
402.0226 	EXP 	window1: blendMode = 'avg'
402.0393 	EXP 	window1: blendMode = 'avg'
402.0560 	EXP 	window1: blendMode = 'avg'
402.0726 	EXP 	window1: blendMode = 'avg'
402.0897 	EXP 	window1: blendMode = 'avg'
402.1061 	EXP 	window1: blendMode = 'avg'
402.1227 	EXP 	window1: blendMode = 'avg'
402.1395 	EXP 	window1: blendMode = 'avg'
402.1561 	EXP 	window1: blendMode = 'avg'
402.1728 	EXP 	window1: blendMode = 'avg'
402.1896 	EXP 	window1: blendMode = 'avg'
402.2059 	EXP 	window1: blendMode = 'avg'
402.2226 	EXP 	window1: blendMode = 'avg'
402.2396 	EXP 	window1: blendMode = 'avg'
402.2559 	EXP 	window1: blendMode = 'avg'
402.2725 	EXP 	window1: blendMode = 'avg'
402.2893 	EXP 	window1: blendMode = 'avg'
402.3059 	EXP 	window1: blendMode = 'avg'
402.3230 	EXP 	window1: blendMode = 'avg'
402.3398 	EXP 	window1: blendMode = 'avg'
402.3562 	EXP 	window1: blendMode = 'avg'
402.3728 	EXP 	window1: blendMode = 'avg'
402.3895 	EXP 	window1: blendMode = 'avg'
402.4061 	EXP 	window1: blendMode = 'avg'
402.4226 	EXP 	window1: blendMode = 'avg'
402.4392 	EXP 	window1: blendMode = 'avg'
402.4562 	EXP 	window1: blendMode = 'avg'
402.4726 	EXP 	window1: blendMode = 'avg'
402.4893 	EXP 	window1: blendMode = 'avg'
402.5059 	EXP 	window1: blendMode = 'avg'
402.5225 	EXP 	window1: blendMode = 'avg'
402.5395 	EXP 	window1: blendMode = 'avg'
402.5561 	EXP 	window1: blendMode = 'avg'
402.5728 	EXP 	window1: blendMode = 'avg'
402.5896 	EXP 	window1: blendMode = 'avg'
402.6058 	EXP 	window1: blendMode = 'avg'
402.6227 	EXP 	window1: blendMode = 'avg'
402.6393 	EXP 	window1: blendMode = 'avg'
402.6560 	EXP 	window1: blendMode = 'avg'
402.6726 	EXP 	window1: blendMode = 'avg'
402.6892 	EXP 	window1: blendMode = 'avg'
402.7059 	EXP 	window1: blendMode = 'avg'
402.7228 	EXP 	window1: blendMode = 'avg'
402.7392 	EXP 	window1: blendMode = 'avg'
402.7559 	EXP 	window1: blendMode = 'avg'
402.7726 	EXP 	window1: blendMode = 'avg'
402.7894 	EXP 	window1: blendMode = 'avg'
402.8059 	EXP 	window1: blendMode = 'avg'
402.8225 	EXP 	window1: blendMode = 'avg'
402.8395 	EXP 	window1: blendMode = 'avg'
402.8560 	EXP 	window1: blendMode = 'avg'
402.8727 	EXP 	window1: blendMode = 'avg'
402.8894 	EXP 	window1: blendMode = 'avg'
402.9060 	EXP 	window1: blendMode = 'avg'
402.9226 	EXP 	window1: blendMode = 'avg'
402.9393 	EXP 	window1: blendMode = 'avg'
402.9559 	EXP 	window1: blendMode = 'avg'
402.9725 	EXP 	window1: blendMode = 'avg'
402.9892 	EXP 	window1: blendMode = 'avg'
403.0058 	EXP 	window1: blendMode = 'avg'
403.0225 	EXP 	window1: blendMode = 'avg'
403.0392 	EXP 	window1: blendMode = 'avg'
403.0560 	EXP 	window1: blendMode = 'avg'
403.0725 	EXP 	window1: blendMode = 'avg'
403.0893 	EXP 	window1: blendMode = 'avg'
403.1059 	EXP 	window1: blendMode = 'avg'
403.1226 	EXP 	window1: blendMode = 'avg'
403.1392 	EXP 	window1: blendMode = 'avg'
403.1558 	EXP 	window1: blendMode = 'avg'
403.1728 	EXP 	window1: blendMode = 'avg'
403.1894 	EXP 	window1: blendMode = 'avg'
403.2060 	EXP 	window1: blendMode = 'avg'
403.2225 	EXP 	window1: blendMode = 'avg'
403.2392 	EXP 	window1: blendMode = 'avg'
403.2562 	EXP 	window1: blendMode = 'avg'
403.2727 	EXP 	window1: blendMode = 'avg'
403.2892 	EXP 	window1: blendMode = 'avg'
403.3059 	EXP 	window1: blendMode = 'avg'
403.3225 	EXP 	window1: blendMode = 'avg'
403.3395 	EXP 	window1: blendMode = 'avg'
403.3559 	EXP 	window1: blendMode = 'avg'
403.3726 	EXP 	window1: blendMode = 'avg'
403.3893 	EXP 	window1: blendMode = 'avg'
403.4058 	EXP 	window1: blendMode = 'avg'
403.4226 	EXP 	window1: blendMode = 'avg'
403.4393 	EXP 	window1: blendMode = 'avg'
403.4558 	EXP 	window1: blendMode = 'avg'
403.4725 	EXP 	window1: blendMode = 'avg'
403.4892 	EXP 	window1: blendMode = 'avg'
403.5058 	EXP 	window1: blendMode = 'avg'
403.5227 	EXP 	window1: blendMode = 'avg'
403.5391 	EXP 	window1: blendMode = 'avg'
403.5558 	EXP 	window1: blendMode = 'avg'
403.5724 	EXP 	window1: blendMode = 'avg'
403.5893 	EXP 	window1: blendMode = 'avg'
403.6059 	EXP 	window1: blendMode = 'avg'
403.6226 	EXP 	window1: blendMode = 'avg'
403.6392 	EXP 	window1: blendMode = 'avg'
403.6560 	EXP 	window1: blendMode = 'avg'
403.6727 	EXP 	window1: blendMode = 'avg'
403.6893 	EXP 	window1: blendMode = 'avg'
403.7058 	EXP 	window1: blendMode = 'avg'
403.7224 	EXP 	window1: blendMode = 'avg'
403.7391 	EXP 	window1: blendMode = 'avg'
403.7558 	EXP 	window1: blendMode = 'avg'
403.7724 	EXP 	window1: blendMode = 'avg'
403.7892 	EXP 	window1: blendMode = 'avg'
403.8058 	EXP 	window1: blendMode = 'avg'
403.8224 	EXP 	window1: blendMode = 'avg'
403.8392 	EXP 	window1: blendMode = 'avg'
403.8558 	EXP 	window1: blendMode = 'avg'
403.8725 	EXP 	window1: blendMode = 'avg'
403.8891 	EXP 	window1: blendMode = 'avg'
403.9058 	EXP 	window1: blendMode = 'avg'
403.9227 	EXP 	window1: blendMode = 'avg'
403.9394 	EXP 	window1: blendMode = 'avg'
403.9560 	EXP 	window1: blendMode = 'avg'
403.9726 	EXP 	window1: blendMode = 'avg'
403.9892 	EXP 	window1: blendMode = 'avg'
404.0058 	EXP 	window1: blendMode = 'avg'
404.0225 	EXP 	window1: blendMode = 'avg'
404.0393 	EXP 	window1: blendMode = 'avg'
404.0558 	EXP 	window1: blendMode = 'avg'
404.0727 	EXP 	window1: blendMode = 'avg'
404.0893 	EXP 	window1: blendMode = 'avg'
404.1058 	EXP 	window1: blendMode = 'avg'
404.1227 	EXP 	window1: blendMode = 'avg'
404.1391 	EXP 	window1: blendMode = 'avg'
404.1559 	EXP 	window1: blendMode = 'avg'
404.1727 	EXP 	window1: blendMode = 'avg'
404.1892 	EXP 	window1: blendMode = 'avg'
404.2059 	EXP 	window1: blendMode = 'avg'
404.2223 	EXP 	window1: blendMode = 'avg'
404.2391 	EXP 	window1: blendMode = 'avg'
404.2560 	EXP 	window1: blendMode = 'avg'
404.2724 	EXP 	window1: blendMode = 'avg'
404.2891 	EXP 	window1: blendMode = 'avg'
404.3058 	EXP 	window1: blendMode = 'avg'
404.3224 	EXP 	window1: blendMode = 'avg'
404.3391 	EXP 	window1: blendMode = 'avg'
404.3559 	EXP 	window1: blendMode = 'avg'
404.3726 	EXP 	window1: blendMode = 'avg'
404.3891 	EXP 	window1: blendMode = 'avg'
404.4060 	EXP 	window1: blendMode = 'avg'
404.4227 	EXP 	window1: blendMode = 'avg'
404.4395 	EXP 	window1: blendMode = 'avg'
404.4558 	EXP 	window1: blendMode = 'avg'
404.4726 	EXP 	window1: blendMode = 'avg'
404.4891 	EXP 	window1: blendMode = 'avg'
404.5057 	EXP 	window1: blendMode = 'avg'
404.5227 	EXP 	window1: blendMode = 'avg'
404.5390 	EXP 	window1: blendMode = 'avg'
404.5558 	EXP 	window1: blendMode = 'avg'
404.5724 	EXP 	window1: blendMode = 'avg'
404.5893 	EXP 	window1: blendMode = 'avg'
404.6059 	EXP 	window1: blendMode = 'avg'
404.6226 	EXP 	window1: blendMode = 'avg'
404.6391 	EXP 	window1: blendMode = 'avg'
404.6558 	EXP 	window1: blendMode = 'avg'
404.6726 	EXP 	window1: blendMode = 'avg'
404.6892 	EXP 	window1: blendMode = 'avg'
404.7058 	EXP 	window1: blendMode = 'avg'
404.7224 	EXP 	window1: blendMode = 'avg'
404.7390 	EXP 	window1: blendMode = 'avg'
404.7559 	EXP 	window1: blendMode = 'avg'
404.7724 	EXP 	window1: blendMode = 'avg'
404.7890 	EXP 	window1: blendMode = 'avg'
404.8059 	EXP 	window1: blendMode = 'avg'
404.8224 	EXP 	window1: blendMode = 'avg'
404.8391 	EXP 	window1: blendMode = 'avg'
404.8559 	EXP 	window1: blendMode = 'avg'
404.8725 	EXP 	window1: blendMode = 'avg'
404.8890 	EXP 	window1: blendMode = 'avg'
404.9058 	EXP 	window1: blendMode = 'avg'
404.9225 	EXP 	window1: blendMode = 'avg'
404.9393 	EXP 	window1: blendMode = 'avg'
404.9558 	EXP 	window1: blendMode = 'avg'
404.9726 	EXP 	window1: blendMode = 'avg'
404.9890 	EXP 	window1: blendMode = 'avg'
405.0056 	EXP 	window1: blendMode = 'avg'
405.0223 	EXP 	window1: blendMode = 'avg'
405.0391 	EXP 	window1: blendMode = 'avg'
405.0559 	EXP 	window1: blendMode = 'avg'
405.0726 	EXP 	window1: blendMode = 'avg'
405.0890 	EXP 	window1: blendMode = 'avg'
405.1056 	EXP 	window1: blendMode = 'avg'
405.1225 	EXP 	window1: blendMode = 'avg'
405.1390 	EXP 	window1: blendMode = 'avg'
405.1557 	EXP 	window1: blendMode = 'avg'
405.1723 	EXP 	window1: blendMode = 'avg'
405.1891 	EXP 	window1: blendMode = 'avg'
405.2059 	EXP 	window1: blendMode = 'avg'
405.2224 	EXP 	window1: blendMode = 'avg'
405.2393 	EXP 	window1: blendMode = 'avg'
405.2556 	EXP 	window1: blendMode = 'avg'
405.2723 	EXP 	window1: blendMode = 'avg'
405.2889 	EXP 	window1: blendMode = 'avg'
405.3056 	EXP 	window1: blendMode = 'avg'
405.3223 	EXP 	window1: blendMode = 'avg'
405.3389 	EXP 	window1: blendMode = 'avg'
405.3560 	EXP 	window1: blendMode = 'avg'
405.3724 	EXP 	window1: blendMode = 'avg'
405.3890 	EXP 	window1: blendMode = 'avg'
405.4059 	EXP 	window1: blendMode = 'avg'
405.4223 	EXP 	window1: blendMode = 'avg'
405.4391 	EXP 	window1: blendMode = 'avg'
405.4559 	EXP 	window1: blendMode = 'avg'
405.4725 	EXP 	window1: blendMode = 'avg'
405.4890 	EXP 	window1: blendMode = 'avg'
405.5056 	EXP 	window1: blendMode = 'avg'
405.5223 	EXP 	window1: blendMode = 'avg'
405.5395 	EXP 	window1: blendMode = 'avg'
405.5558 	EXP 	window1: blendMode = 'avg'
405.5723 	EXP 	window1: blendMode = 'avg'
405.5891 	EXP 	window1: blendMode = 'avg'
405.6057 	EXP 	window1: blendMode = 'avg'
405.6223 	EXP 	window1: blendMode = 'avg'
405.6389 	EXP 	window1: blendMode = 'avg'
405.6557 	EXP 	window1: blendMode = 'avg'
405.6723 	EXP 	window1: blendMode = 'avg'
405.6890 	EXP 	window1: blendMode = 'avg'
405.7056 	EXP 	window1: blendMode = 'avg'
405.7224 	EXP 	window1: blendMode = 'avg'
405.7390 	EXP 	window1: blendMode = 'avg'
405.7559 	EXP 	window1: blendMode = 'avg'
405.7726 	EXP 	window1: blendMode = 'avg'
405.7892 	EXP 	window1: blendMode = 'avg'
405.8060 	EXP 	window1: blendMode = 'avg'
405.8226 	EXP 	window1: blendMode = 'avg'
405.8393 	EXP 	window1: blendMode = 'avg'
405.8557 	EXP 	window1: blendMode = 'avg'
405.8726 	EXP 	window1: blendMode = 'avg'
405.8891 	EXP 	window1: blendMode = 'avg'
405.9056 	EXP 	window1: blendMode = 'avg'
405.9223 	EXP 	window1: blendMode = 'avg'
405.9390 	EXP 	window1: blendMode = 'avg'
405.9557 	EXP 	window1: blendMode = 'avg'
405.9724 	EXP 	window1: blendMode = 'avg'
405.9891 	EXP 	window1: blendMode = 'avg'
