7.9169 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
306.3155 	EXP 	window1: blendMode = 'avg'
306.3324 	EXP 	window1: blendMode = 'avg'
306.3490 	EXP 	window1: blendMode = 'avg'
306.3654 	EXP 	window1: blendMode = 'avg'
306.3819 	EXP 	window1: blendMode = 'avg'
306.3992 	EXP 	window1: blendMode = 'avg'
306.4154 	EXP 	window1: blendMode = 'avg'
306.4319 	EXP 	window1: blendMode = 'avg'
306.4487 	EXP 	window1: blendMode = 'avg'
306.4661 	EXP 	window1: blendMode = 'avg'
306.4822 	EXP 	window1: blendMode = 'avg'
306.4990 	EXP 	window1: blendMode = 'avg'
306.5155 	EXP 	window1: blendMode = 'avg'
306.5323 	EXP 	window1: blendMode = 'avg'
306.5488 	EXP 	window1: blendMode = 'avg'
306.5657 	EXP 	window1: blendMode = 'avg'
306.5822 	EXP 	window1: blendMode = 'avg'
306.5991 	EXP 	window1: blendMode = 'avg'
306.6156 	EXP 	window1: blendMode = 'avg'
306.6319 	EXP 	window1: blendMode = 'avg'
306.6488 	EXP 	window1: blendMode = 'avg'
306.6653 	EXP 	window1: blendMode = 'avg'
306.6821 	EXP 	window1: blendMode = 'avg'
306.6988 	EXP 	window1: blendMode = 'avg'
306.7156 	EXP 	window1: blendMode = 'avg'
306.7328 	EXP 	window1: blendMode = 'avg'
306.7487 	EXP 	window1: blendMode = 'avg'
306.7661 	EXP 	window1: blendMode = 'avg'
306.7833 	EXP 	window1: blendMode = 'avg'
306.7988 	EXP 	window1: blendMode = 'avg'
306.8156 	EXP 	window1: blendMode = 'avg'
306.8322 	EXP 	window1: blendMode = 'avg'
306.8497 	EXP 	window1: blendMode = 'avg'
306.8653 	EXP 	window1: blendMode = 'avg'
306.8820 	EXP 	window1: blendMode = 'avg'
306.8991 	EXP 	window1: blendMode = 'avg'
306.9154 	EXP 	window1: blendMode = 'avg'
306.9321 	EXP 	window1: blendMode = 'avg'
306.9486 	EXP 	window1: blendMode = 'avg'
306.9655 	EXP 	window1: blendMode = 'avg'
306.9821 	EXP 	window1: blendMode = 'avg'
307.0000 	EXP 	window1: blendMode = 'avg'
307.0155 	EXP 	window1: blendMode = 'avg'
307.0321 	EXP 	window1: blendMode = 'avg'
307.0488 	EXP 	window1: blendMode = 'avg'
307.0654 	EXP 	window1: blendMode = 'avg'
307.0820 	EXP 	window1: blendMode = 'avg'
307.0988 	EXP 	window1: blendMode = 'avg'
307.1153 	EXP 	window1: blendMode = 'avg'
307.1319 	EXP 	window1: blendMode = 'avg'
307.1490 	EXP 	window1: blendMode = 'avg'
307.1652 	EXP 	window1: blendMode = 'avg'
307.1822 	EXP 	window1: blendMode = 'avg'
307.1987 	EXP 	window1: blendMode = 'avg'
307.2157 	EXP 	window1: blendMode = 'avg'
307.2328 	EXP 	window1: blendMode = 'avg'
307.2491 	EXP 	window1: blendMode = 'avg'
307.2669 	EXP 	window1: blendMode = 'avg'
307.2817 	EXP 	window1: blendMode = 'avg'
307.2971 	EXP 	window1: blendMode = 'avg'
307.3139 	EXP 	window1: blendMode = 'avg'
307.3305 	EXP 	window1: blendMode = 'avg'
307.3471 	EXP 	window1: blendMode = 'avg'
307.3647 	EXP 	window1: blendMode = 'avg'
307.3819 	EXP 	window1: blendMode = 'avg'
307.3994 	EXP 	window1: blendMode = 'avg'
307.4154 	EXP 	window1: blendMode = 'avg'
307.4319 	EXP 	window1: blendMode = 'avg'
307.4491 	EXP 	window1: blendMode = 'avg'
307.4667 	EXP 	window1: blendMode = 'avg'
307.4834 	EXP 	window1: blendMode = 'avg'
307.4998 	EXP 	window1: blendMode = 'avg'
307.5140 	EXP 	window1: blendMode = 'avg'
307.5312 	EXP 	window1: blendMode = 'avg'
307.5475 	EXP 	window1: blendMode = 'avg'
307.5638 	EXP 	window1: blendMode = 'avg'
307.5810 	EXP 	window1: blendMode = 'avg'
307.5976 	EXP 	window1: blendMode = 'avg'
307.6137 	EXP 	window1: blendMode = 'avg'
307.6318 	EXP 	window1: blendMode = 'avg'
307.6478 	EXP 	window1: blendMode = 'avg'
307.6644 	EXP 	window1: blendMode = 'avg'
307.6810 	EXP 	window1: blendMode = 'avg'
307.6972 	EXP 	window1: blendMode = 'avg'
307.7144 	EXP 	window1: blendMode = 'avg'
307.7310 	EXP 	window1: blendMode = 'avg'
307.7472 	EXP 	window1: blendMode = 'avg'
307.7638 	EXP 	window1: blendMode = 'avg'
307.7813 	EXP 	window1: blendMode = 'avg'
307.7976 	EXP 	window1: blendMode = 'avg'
307.8130 	EXP 	window1: blendMode = 'avg'
307.8293 	EXP 	window1: blendMode = 'avg'
307.8469 	EXP 	window1: blendMode = 'avg'
307.8637 	EXP 	window1: blendMode = 'avg'
307.8798 	EXP 	window1: blendMode = 'avg'
307.8968 	EXP 	window1: blendMode = 'avg'
307.9125 	EXP 	window1: blendMode = 'avg'
307.9297 	EXP 	window1: blendMode = 'avg'
307.9457 	EXP 	window1: blendMode = 'avg'
307.9631 	EXP 	window1: blendMode = 'avg'
307.9799 	EXP 	window1: blendMode = 'avg'
307.9965 	EXP 	window1: blendMode = 'avg'
308.0124 	EXP 	window1: blendMode = 'avg'
308.0296 	EXP 	window1: blendMode = 'avg'
308.0462 	EXP 	window1: blendMode = 'avg'
308.0645 	EXP 	window1: blendMode = 'avg'
308.0818 	EXP 	window1: blendMode = 'avg'
308.0982 	EXP 	window1: blendMode = 'avg'
308.1146 	EXP 	window1: blendMode = 'avg'
308.1317 	EXP 	window1: blendMode = 'avg'
308.1485 	EXP 	window1: blendMode = 'avg'
308.1644 	EXP 	window1: blendMode = 'avg'
308.1812 	EXP 	window1: blendMode = 'avg'
308.1977 	EXP 	window1: blendMode = 'avg'
308.2147 	EXP 	window1: blendMode = 'avg'
308.2313 	EXP 	window1: blendMode = 'avg'
308.2479 	EXP 	window1: blendMode = 'avg'
308.2645 	EXP 	window1: blendMode = 'avg'
308.2812 	EXP 	window1: blendMode = 'avg'
308.2978 	EXP 	window1: blendMode = 'avg'
308.3145 	EXP 	window1: blendMode = 'avg'
308.3319 	EXP 	window1: blendMode = 'avg'
308.3479 	EXP 	window1: blendMode = 'avg'
308.3645 	EXP 	window1: blendMode = 'avg'
308.3810 	EXP 	window1: blendMode = 'avg'
308.3981 	EXP 	window1: blendMode = 'avg'
308.4147 	EXP 	window1: blendMode = 'avg'
308.4313 	EXP 	window1: blendMode = 'avg'
308.4479 	EXP 	window1: blendMode = 'avg'
308.4645 	EXP 	window1: blendMode = 'avg'
308.4813 	EXP 	window1: blendMode = 'avg'
308.4979 	EXP 	window1: blendMode = 'avg'
308.5146 	EXP 	window1: blendMode = 'avg'
308.5314 	EXP 	window1: blendMode = 'avg'
308.5477 	EXP 	window1: blendMode = 'avg'
308.5643 	EXP 	window1: blendMode = 'avg'
308.5815 	EXP 	window1: blendMode = 'avg'
308.5980 	EXP 	window1: blendMode = 'avg'
308.6144 	EXP 	window1: blendMode = 'avg'
308.6312 	EXP 	window1: blendMode = 'avg'
308.6484 	EXP 	window1: blendMode = 'avg'
308.6645 	EXP 	window1: blendMode = 'avg'
308.6813 	EXP 	window1: blendMode = 'avg'
308.6980 	EXP 	window1: blendMode = 'avg'
308.7148 	EXP 	window1: blendMode = 'avg'
308.7314 	EXP 	window1: blendMode = 'avg'
308.7483 	EXP 	window1: blendMode = 'avg'
308.7651 	EXP 	window1: blendMode = 'avg'
308.7818 	EXP 	window1: blendMode = 'avg'
308.7983 	EXP 	window1: blendMode = 'avg'
308.8147 	EXP 	window1: blendMode = 'avg'
308.8317 	EXP 	window1: blendMode = 'avg'
308.8478 	EXP 	window1: blendMode = 'avg'
308.8647 	EXP 	window1: blendMode = 'avg'
308.8815 	EXP 	window1: blendMode = 'avg'
308.8986 	EXP 	window1: blendMode = 'avg'
308.9147 	EXP 	window1: blendMode = 'avg'
308.9319 	EXP 	window1: blendMode = 'avg'
308.9481 	EXP 	window1: blendMode = 'avg'
308.9645 	EXP 	window1: blendMode = 'avg'
308.9811 	EXP 	window1: blendMode = 'avg'
308.9979 	EXP 	window1: blendMode = 'avg'
309.0147 	EXP 	window1: blendMode = 'avg'
309.0312 	EXP 	window1: blendMode = 'avg'
309.0479 	EXP 	window1: blendMode = 'avg'
309.0644 	EXP 	window1: blendMode = 'avg'
309.0814 	EXP 	window1: blendMode = 'avg'
309.0980 	EXP 	window1: blendMode = 'avg'
309.1146 	EXP 	window1: blendMode = 'avg'
309.1315 	EXP 	window1: blendMode = 'avg'
309.1487 	EXP 	window1: blendMode = 'avg'
309.1652 	EXP 	window1: blendMode = 'avg'
309.1817 	EXP 	window1: blendMode = 'avg'
309.1985 	EXP 	window1: blendMode = 'avg'
309.2152 	EXP 	window1: blendMode = 'avg'
309.2321 	EXP 	window1: blendMode = 'avg'
309.2480 	EXP 	window1: blendMode = 'avg'
309.2653 	EXP 	window1: blendMode = 'avg'
309.2820 	EXP 	window1: blendMode = 'avg'
309.3053 	EXP 	window1: blendMode = 'avg'
309.3148 	EXP 	window1: blendMode = 'avg'
309.3307 	EXP 	window1: blendMode = 'avg'
309.3465 	EXP 	window1: blendMode = 'avg'
309.3631 	EXP 	window1: blendMode = 'avg'
309.3797 	EXP 	window1: blendMode = 'avg'
309.3980 	EXP 	window1: blendMode = 'avg'
309.4150 	EXP 	window1: blendMode = 'avg'
309.4314 	EXP 	window1: blendMode = 'avg'
309.4488 	EXP 	window1: blendMode = 'avg'
309.4656 	EXP 	window1: blendMode = 'avg'
309.4821 	EXP 	window1: blendMode = 'avg'
309.4986 	EXP 	window1: blendMode = 'avg'
309.5153 	EXP 	window1: blendMode = 'avg'
309.5319 	EXP 	window1: blendMode = 'avg'
309.5486 	EXP 	window1: blendMode = 'avg'
309.5658 	EXP 	window1: blendMode = 'avg'
309.5823 	EXP 	window1: blendMode = 'avg'
309.5990 	EXP 	window1: blendMode = 'avg'
309.6154 	EXP 	window1: blendMode = 'avg'
309.6320 	EXP 	window1: blendMode = 'avg'
309.6488 	EXP 	window1: blendMode = 'avg'
309.6655 	EXP 	window1: blendMode = 'avg'
309.6817 	EXP 	window1: blendMode = 'avg'
309.6985 	EXP 	window1: blendMode = 'avg'
309.7151 	EXP 	window1: blendMode = 'avg'
309.7317 	EXP 	window1: blendMode = 'avg'
309.7485 	EXP 	window1: blendMode = 'avg'
309.7656 	EXP 	window1: blendMode = 'avg'
309.7820 	EXP 	window1: blendMode = 'avg'
309.7986 	EXP 	window1: blendMode = 'avg'
309.8153 	EXP 	window1: blendMode = 'avg'
309.8320 	EXP 	window1: blendMode = 'avg'
309.8486 	EXP 	window1: blendMode = 'avg'
309.8653 	EXP 	window1: blendMode = 'avg'
309.8819 	EXP 	window1: blendMode = 'avg'
309.8987 	EXP 	window1: blendMode = 'avg'
309.9154 	EXP 	window1: blendMode = 'avg'
309.9320 	EXP 	window1: blendMode = 'avg'
309.9485 	EXP 	window1: blendMode = 'avg'
309.9652 	EXP 	window1: blendMode = 'avg'
309.9817 	EXP 	window1: blendMode = 'avg'
309.9986 	EXP 	window1: blendMode = 'avg'
310.0154 	EXP 	window1: blendMode = 'avg'
310.0316 	EXP 	window1: blendMode = 'avg'
310.0484 	EXP 	window1: blendMode = 'avg'
310.0652 	EXP 	window1: blendMode = 'avg'
310.0821 	EXP 	window1: blendMode = 'avg'
310.0986 	EXP 	window1: blendMode = 'avg'
310.1152 	EXP 	window1: blendMode = 'avg'
310.1319 	EXP 	window1: blendMode = 'avg'
310.1485 	EXP 	window1: blendMode = 'avg'
310.1654 	EXP 	window1: blendMode = 'avg'
310.1818 	EXP 	window1: blendMode = 'avg'
310.1986 	EXP 	window1: blendMode = 'avg'
310.2152 	EXP 	window1: blendMode = 'avg'
310.2319 	EXP 	window1: blendMode = 'avg'
310.2483 	EXP 	window1: blendMode = 'avg'
310.2653 	EXP 	window1: blendMode = 'avg'
310.2820 	EXP 	window1: blendMode = 'avg'
310.2987 	EXP 	window1: blendMode = 'avg'
310.3150 	EXP 	window1: blendMode = 'avg'
310.3323 	EXP 	window1: blendMode = 'avg'
310.3486 	EXP 	window1: blendMode = 'avg'
310.3651 	EXP 	window1: blendMode = 'avg'
310.3817 	EXP 	window1: blendMode = 'avg'
310.3986 	EXP 	window1: blendMode = 'avg'
310.4153 	EXP 	window1: blendMode = 'avg'
310.4319 	EXP 	window1: blendMode = 'avg'
310.4489 	EXP 	window1: blendMode = 'avg'
310.4653 	EXP 	window1: blendMode = 'avg'
310.4819 	EXP 	window1: blendMode = 'avg'
310.4985 	EXP 	window1: blendMode = 'avg'
310.5153 	EXP 	window1: blendMode = 'avg'
310.5317 	EXP 	window1: blendMode = 'avg'
310.5483 	EXP 	window1: blendMode = 'avg'
310.5657 	EXP 	window1: blendMode = 'avg'
310.5821 	EXP 	window1: blendMode = 'avg'
310.5985 	EXP 	window1: blendMode = 'avg'
310.6152 	EXP 	window1: blendMode = 'avg'
310.6321 	EXP 	window1: blendMode = 'avg'
310.6486 	EXP 	window1: blendMode = 'avg'
310.6653 	EXP 	window1: blendMode = 'avg'
310.6819 	EXP 	window1: blendMode = 'avg'
310.6988 	EXP 	window1: blendMode = 'avg'
310.7152 	EXP 	window1: blendMode = 'avg'
310.7326 	EXP 	window1: blendMode = 'avg'
310.7486 	EXP 	window1: blendMode = 'avg'
310.7653 	EXP 	window1: blendMode = 'avg'
310.7816 	EXP 	window1: blendMode = 'avg'
310.7983 	EXP 	window1: blendMode = 'avg'
310.8151 	EXP 	window1: blendMode = 'avg'
310.8319 	EXP 	window1: blendMode = 'avg'
310.8485 	EXP 	window1: blendMode = 'avg'
310.8652 	EXP 	window1: blendMode = 'avg'
310.8820 	EXP 	window1: blendMode = 'avg'
310.8985 	EXP 	window1: blendMode = 'avg'
310.9153 	EXP 	window1: blendMode = 'avg'
310.9318 	EXP 	window1: blendMode = 'avg'
310.9488 	EXP 	window1: blendMode = 'avg'
310.9654 	EXP 	window1: blendMode = 'avg'
310.9819 	EXP 	window1: blendMode = 'avg'
310.9986 	EXP 	window1: blendMode = 'avg'
311.0152 	EXP 	window1: blendMode = 'avg'
311.0318 	EXP 	window1: blendMode = 'avg'
311.0486 	EXP 	window1: blendMode = 'avg'
311.0651 	EXP 	window1: blendMode = 'avg'
311.0820 	EXP 	window1: blendMode = 'avg'
311.0985 	EXP 	window1: blendMode = 'avg'
311.1153 	EXP 	window1: blendMode = 'avg'
311.1320 	EXP 	window1: blendMode = 'avg'
311.1485 	EXP 	window1: blendMode = 'avg'
311.1653 	EXP 	window1: blendMode = 'avg'
311.1822 	EXP 	window1: blendMode = 'avg'
311.1989 	EXP 	window1: blendMode = 'avg'
311.2150 	EXP 	window1: blendMode = 'avg'
311.2319 	EXP 	window1: blendMode = 'avg'
311.2482 	EXP 	window1: blendMode = 'avg'
311.2653 	EXP 	window1: blendMode = 'avg'
311.2818 	EXP 	window1: blendMode = 'avg'
311.2985 	EXP 	window1: blendMode = 'avg'
311.3152 	EXP 	window1: blendMode = 'avg'
311.3320 	EXP 	window1: blendMode = 'avg'
311.3485 	EXP 	window1: blendMode = 'avg'
311.3651 	EXP 	window1: blendMode = 'avg'
311.3821 	EXP 	window1: blendMode = 'avg'
311.3984 	EXP 	window1: blendMode = 'avg'
311.4152 	EXP 	window1: blendMode = 'avg'
311.4319 	EXP 	window1: blendMode = 'avg'
311.4484 	EXP 	window1: blendMode = 'avg'
311.4654 	EXP 	window1: blendMode = 'avg'
311.4816 	EXP 	window1: blendMode = 'avg'
311.4985 	EXP 	window1: blendMode = 'avg'
311.5152 	EXP 	window1: blendMode = 'avg'
311.5315 	EXP 	window1: blendMode = 'avg'
311.5484 	EXP 	window1: blendMode = 'avg'
311.5651 	EXP 	window1: blendMode = 'avg'
311.5819 	EXP 	window1: blendMode = 'avg'
311.5985 	EXP 	window1: blendMode = 'avg'
311.6152 	EXP 	window1: blendMode = 'avg'
311.6318 	EXP 	window1: blendMode = 'avg'
311.6485 	EXP 	window1: blendMode = 'avg'
311.6650 	EXP 	window1: blendMode = 'avg'
311.6820 	EXP 	window1: blendMode = 'avg'
311.6989 	EXP 	window1: blendMode = 'avg'
311.7153 	EXP 	window1: blendMode = 'avg'
311.7321 	EXP 	window1: blendMode = 'avg'
311.7485 	EXP 	window1: blendMode = 'avg'
311.7652 	EXP 	window1: blendMode = 'avg'
311.7818 	EXP 	window1: blendMode = 'avg'
311.7985 	EXP 	window1: blendMode = 'avg'
311.8151 	EXP 	window1: blendMode = 'avg'
311.8321 	EXP 	window1: blendMode = 'avg'
311.8482 	EXP 	window1: blendMode = 'avg'
311.8651 	EXP 	window1: blendMode = 'avg'
311.8819 	EXP 	window1: blendMode = 'avg'
311.8985 	EXP 	window1: blendMode = 'avg'
311.9150 	EXP 	window1: blendMode = 'avg'
311.9317 	EXP 	window1: blendMode = 'avg'
311.9487 	EXP 	window1: blendMode = 'avg'
311.9652 	EXP 	window1: blendMode = 'avg'
311.9814 	EXP 	window1: blendMode = 'avg'
311.9983 	EXP 	window1: blendMode = 'avg'
312.0152 	EXP 	window1: blendMode = 'avg'
312.0316 	EXP 	window1: blendMode = 'avg'
312.0484 	EXP 	window1: blendMode = 'avg'
312.0652 	EXP 	window1: blendMode = 'avg'
312.0820 	EXP 	window1: blendMode = 'avg'
312.0984 	EXP 	window1: blendMode = 'avg'
312.1151 	EXP 	window1: blendMode = 'avg'
312.1311 	DATA 	Keypress: space
312.1339 	EXP 	window1: blendMode = 'avg'
312.1468 	EXP 	text_7: autoDraw = False
312.1468 	EXP 	text_5: autoDraw = True
312.1484 	EXP 	window1: blendMode = 'avg'
312.1650 	EXP 	window1: blendMode = 'avg'
312.1815 	EXP 	window1: blendMode = 'avg'
312.1987 	EXP 	window1: blendMode = 'avg'
312.2151 	EXP 	window1: blendMode = 'avg'
312.2318 	EXP 	window1: blendMode = 'avg'
312.2480 	EXP 	window1: blendMode = 'avg'
312.2650 	EXP 	window1: blendMode = 'avg'
312.2817 	EXP 	window1: blendMode = 'avg'
312.2982 	EXP 	window1: blendMode = 'avg'
312.3156 	EXP 	window1: blendMode = 'avg'
312.3317 	EXP 	window1: blendMode = 'avg'
312.3480 	EXP 	window1: blendMode = 'avg'
312.3649 	EXP 	window1: blendMode = 'avg'
312.3816 	EXP 	window1: blendMode = 'avg'
312.3984 	EXP 	window1: blendMode = 'avg'
312.4150 	EXP 	window1: blendMode = 'avg'
312.4316 	EXP 	window1: blendMode = 'avg'
312.4492 	EXP 	window1: blendMode = 'avg'
312.4649 	EXP 	window1: blendMode = 'avg'
312.4813 	EXP 	window1: blendMode = 'avg'
312.4982 	EXP 	window1: blendMode = 'avg'
312.5149 	EXP 	window1: blendMode = 'avg'
312.5314 	EXP 	window1: blendMode = 'avg'
312.5485 	EXP 	window1: blendMode = 'avg'
312.5649 	EXP 	window1: blendMode = 'avg'
312.5820 	EXP 	window1: blendMode = 'avg'
312.5982 	EXP 	window1: blendMode = 'avg'
312.6149 	EXP 	window1: blendMode = 'avg'
312.6316 	EXP 	window1: blendMode = 'avg'
312.6482 	EXP 	window1: blendMode = 'avg'
312.6647 	EXP 	window1: blendMode = 'avg'
312.6816 	EXP 	window1: blendMode = 'avg'
312.6985 	EXP 	window1: blendMode = 'avg'
312.7150 	EXP 	window1: blendMode = 'avg'
312.7315 	EXP 	window1: blendMode = 'avg'
312.7479 	EXP 	window1: blendMode = 'avg'
312.7650 	EXP 	window1: blendMode = 'avg'
312.7814 	EXP 	window1: blendMode = 'avg'
312.7980 	EXP 	window1: blendMode = 'avg'
312.8148 	EXP 	window1: blendMode = 'avg'
312.8316 	EXP 	window1: blendMode = 'avg'
312.8480 	EXP 	window1: blendMode = 'avg'
312.8647 	EXP 	window1: blendMode = 'avg'
312.8798 	EXP 	window1: blendMode = 'avg'
312.8967 	EXP 	window1: blendMode = 'avg'
312.9131 	EXP 	window1: blendMode = 'avg'
312.9298 	EXP 	window1: blendMode = 'avg'
312.9480 	EXP 	window1: blendMode = 'avg'
312.9647 	EXP 	window1: blendMode = 'avg'
312.9814 	EXP 	window1: blendMode = 'avg'
312.9979 	EXP 	window1: blendMode = 'avg'
313.0150 	EXP 	window1: blendMode = 'avg'
313.0314 	EXP 	window1: blendMode = 'avg'
313.0482 	EXP 	window1: blendMode = 'avg'
313.0647 	EXP 	window1: blendMode = 'avg'
313.0817 	EXP 	window1: blendMode = 'avg'
313.0982 	EXP 	window1: blendMode = 'avg'
313.1149 	EXP 	window1: blendMode = 'avg'
313.1470 	EXP 	text_5: autoDraw = False
313.1488 	EXP 	window1: blendMode = 'avg'
313.1633 	EXP 	text_6: autoDraw = True
313.1649 	EXP 	window1: blendMode = 'avg'
313.1818 	EXP 	window1: blendMode = 'avg'
313.1984 	EXP 	window1: blendMode = 'avg'
313.2147 	EXP 	window1: blendMode = 'avg'
313.2312 	EXP 	window1: blendMode = 'avg'
313.2479 	EXP 	window1: blendMode = 'avg'
313.2649 	EXP 	window1: blendMode = 'avg'
313.2814 	EXP 	window1: blendMode = 'avg'
313.2982 	EXP 	window1: blendMode = 'avg'
313.3148 	EXP 	window1: blendMode = 'avg'
313.3322 	EXP 	window1: blendMode = 'avg'
313.3482 	EXP 	window1: blendMode = 'avg'
313.3649 	EXP 	window1: blendMode = 'avg'
313.3817 	EXP 	window1: blendMode = 'avg'
313.3982 	EXP 	window1: blendMode = 'avg'
313.4148 	EXP 	window1: blendMode = 'avg'
313.4315 	EXP 	window1: blendMode = 'avg'
313.4483 	EXP 	window1: blendMode = 'avg'
313.4646 	EXP 	window1: blendMode = 'avg'
313.4813 	EXP 	window1: blendMode = 'avg'
313.4982 	EXP 	window1: blendMode = 'avg'
313.5156 	EXP 	window1: blendMode = 'avg'
313.5316 	EXP 	window1: blendMode = 'avg'
313.5483 	EXP 	window1: blendMode = 'avg'
313.5650 	EXP 	window1: blendMode = 'avg'
313.5823 	EXP 	window1: blendMode = 'avg'
313.5981 	EXP 	window1: blendMode = 'avg'
313.6148 	EXP 	window1: blendMode = 'avg'
313.6316 	EXP 	window1: blendMode = 'avg'
313.6482 	EXP 	window1: blendMode = 'avg'
313.6649 	EXP 	window1: blendMode = 'avg'
313.6812 	EXP 	window1: blendMode = 'avg'
313.6985 	EXP 	window1: blendMode = 'avg'
313.7148 	EXP 	window1: blendMode = 'avg'
313.7315 	EXP 	window1: blendMode = 'avg'
313.7480 	EXP 	window1: blendMode = 'avg'
313.7655 	EXP 	window1: blendMode = 'avg'
313.7814 	EXP 	window1: blendMode = 'avg'
313.7980 	EXP 	window1: blendMode = 'avg'
313.8148 	EXP 	window1: blendMode = 'avg'
313.8315 	EXP 	window1: blendMode = 'avg'
313.8480 	EXP 	window1: blendMode = 'avg'
313.8650 	EXP 	window1: blendMode = 'avg'
313.8814 	EXP 	window1: blendMode = 'avg'
313.8983 	EXP 	window1: blendMode = 'avg'
313.9147 	EXP 	window1: blendMode = 'avg'
313.9320 	EXP 	window1: blendMode = 'avg'
313.9483 	EXP 	window1: blendMode = 'avg'
313.9651 	EXP 	window1: blendMode = 'avg'
313.9815 	EXP 	window1: blendMode = 'avg'
313.9981 	EXP 	window1: blendMode = 'avg'
314.0149 	EXP 	window1: blendMode = 'avg'
314.0321 	EXP 	window1: blendMode = 'avg'
314.0481 	EXP 	window1: blendMode = 'avg'
314.0647 	EXP 	window1: blendMode = 'avg'
314.0818 	EXP 	window1: blendMode = 'avg'
314.0982 	EXP 	window1: blendMode = 'avg'
314.1147 	EXP 	window1: blendMode = 'avg'
314.1733 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
314.1740 	EXP 	Created sequence: sequential, trialTypes=10, nReps=10, seed=None
314.1753 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
314.2340 	EXP 	text_6: autoDraw = False
314.2340 	EXP 	text_5: autoDraw = False
314.2340 	EXP 	text_6: autoDraw = False
314.2340 	EXP 	Qs: image = 'images/min1.png'
314.2340 	EXP 	Qs: autoDraw = True
345.1276 	DATA 	Keypress: num_7
345.1928 	EXP 	Qs: autoDraw = False
345.1928 	EXP 	blankImage: image = 'images/allBlank.png'
345.1928 	EXP 	blankImage: autoDraw = True
345.6864 	EXP 	blankImage: autoDraw = False
345.6864 	EXP 	blankImage: autoDraw = False
345.6864 	EXP 	Qs: image = 'images/min3.png'
345.6864 	EXP 	Qs: autoDraw = True
347.2294 	DATA 	Keypress: num_1
347.3075 	EXP 	Qs: autoDraw = False
347.3075 	EXP 	blankImage: image = 'images/allBlank.png'
347.3075 	EXP 	blankImage: autoDraw = True
347.8079 	EXP 	blankImage: autoDraw = False
347.8079 	EXP 	blankImage: autoDraw = False
347.8079 	EXP 	Qs: image = 'images/min2.png'
347.8079 	EXP 	Qs: autoDraw = True
350.6776 	DATA 	Keypress: num_4
350.7361 	EXP 	Qs: autoDraw = False
350.7361 	EXP 	blankImage: image = 'images/allBlank.png'
350.7361 	EXP 	blankImage: autoDraw = True
350.7419 	DATA 	Keypress: num_1
351.2387 	EXP 	blankImage: autoDraw = False
351.2387 	EXP 	blankImage: autoDraw = False
