5.0901 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
404.5935 	EXP 	window1: blendMode = 'avg'
404.6100 	EXP 	window1: blendMode = 'avg'
404.6268 	EXP 	window1: blendMode = 'avg'
404.6434 	EXP 	window1: blendMode = 'avg'
404.6600 	EXP 	window1: blendMode = 'avg'
404.6767 	EXP 	window1: blendMode = 'avg'
404.6933 	EXP 	window1: blendMode = 'avg'
404.7101 	EXP 	window1: blendMode = 'avg'
404.7266 	EXP 	window1: blendMode = 'avg'
404.7434 	EXP 	window1: blendMode = 'avg'
404.7601 	EXP 	window1: blendMode = 'avg'
404.7768 	EXP 	window1: blendMode = 'avg'
404.7935 	EXP 	window1: blendMode = 'avg'
404.8100 	EXP 	window1: blendMode = 'avg'
404.8269 	EXP 	window1: blendMode = 'avg'
404.8433 	EXP 	window1: blendMode = 'avg'
404.8601 	EXP 	window1: blendMode = 'avg'
404.8768 	EXP 	window1: blendMode = 'avg'
404.8935 	EXP 	window1: blendMode = 'avg'
404.9102 	EXP 	window1: blendMode = 'avg'
404.9267 	EXP 	window1: blendMode = 'avg'
404.9436 	EXP 	window1: blendMode = 'avg'
404.9598 	EXP 	window1: blendMode = 'avg'
404.9769 	EXP 	window1: blendMode = 'avg'
404.9935 	EXP 	window1: blendMode = 'avg'
405.0101 	EXP 	window1: blendMode = 'avg'
405.0272 	EXP 	window1: blendMode = 'avg'
405.0435 	EXP 	window1: blendMode = 'avg'
405.0600 	EXP 	window1: blendMode = 'avg'
405.0767 	EXP 	window1: blendMode = 'avg'
405.0933 	EXP 	window1: blendMode = 'avg'
405.1100 	EXP 	window1: blendMode = 'avg'
405.1266 	EXP 	window1: blendMode = 'avg'
405.1442 	EXP 	window1: blendMode = 'avg'
405.1599 	EXP 	window1: blendMode = 'avg'
405.1768 	EXP 	window1: blendMode = 'avg'
405.1934 	EXP 	window1: blendMode = 'avg'
405.2101 	EXP 	window1: blendMode = 'avg'
405.2268 	EXP 	window1: blendMode = 'avg'
405.2433 	EXP 	window1: blendMode = 'avg'
405.2600 	EXP 	window1: blendMode = 'avg'
405.2766 	EXP 	window1: blendMode = 'avg'
405.2935 	EXP 	window1: blendMode = 'avg'
405.3100 	EXP 	window1: blendMode = 'avg'
405.3269 	EXP 	window1: blendMode = 'avg'
405.3433 	EXP 	window1: blendMode = 'avg'
405.3599 	EXP 	window1: blendMode = 'avg'
405.3766 	EXP 	window1: blendMode = 'avg'
405.3933 	EXP 	window1: blendMode = 'avg'
405.4099 	EXP 	window1: blendMode = 'avg'
405.4266 	EXP 	window1: blendMode = 'avg'
405.4435 	EXP 	window1: blendMode = 'avg'
405.4600 	EXP 	window1: blendMode = 'avg'
405.4766 	EXP 	window1: blendMode = 'avg'
405.4935 	EXP 	window1: blendMode = 'avg'
405.5099 	EXP 	window1: blendMode = 'avg'
405.5266 	EXP 	window1: blendMode = 'avg'
405.5432 	EXP 	window1: blendMode = 'avg'
405.5600 	EXP 	window1: blendMode = 'avg'
405.5766 	EXP 	window1: blendMode = 'avg'
405.5934 	EXP 	window1: blendMode = 'avg'
405.6099 	EXP 	window1: blendMode = 'avg'
405.6266 	EXP 	window1: blendMode = 'avg'
405.6435 	EXP 	window1: blendMode = 'avg'
405.6599 	EXP 	window1: blendMode = 'avg'
405.6767 	EXP 	window1: blendMode = 'avg'
405.6932 	EXP 	window1: blendMode = 'avg'
405.7100 	EXP 	window1: blendMode = 'avg'
405.7266 	EXP 	window1: blendMode = 'avg'
405.7434 	EXP 	window1: blendMode = 'avg'
405.7601 	EXP 	window1: blendMode = 'avg'
405.7766 	EXP 	window1: blendMode = 'avg'
405.7933 	EXP 	window1: blendMode = 'avg'
405.8099 	EXP 	window1: blendMode = 'avg'
405.8269 	EXP 	window1: blendMode = 'avg'
405.8432 	EXP 	window1: blendMode = 'avg'
405.8599 	EXP 	window1: blendMode = 'avg'
405.8767 	EXP 	window1: blendMode = 'avg'
405.8933 	EXP 	window1: blendMode = 'avg'
405.9098 	EXP 	window1: blendMode = 'avg'
405.9267 	EXP 	window1: blendMode = 'avg'
405.9434 	EXP 	window1: blendMode = 'avg'
405.9599 	EXP 	window1: blendMode = 'avg'
405.9766 	EXP 	window1: blendMode = 'avg'
405.9934 	EXP 	window1: blendMode = 'avg'
406.0101 	EXP 	window1: blendMode = 'avg'
406.0267 	EXP 	window1: blendMode = 'avg'
406.0434 	EXP 	window1: blendMode = 'avg'
406.0598 	EXP 	window1: blendMode = 'avg'
406.0769 	EXP 	window1: blendMode = 'avg'
406.0930 	EXP 	window1: blendMode = 'avg'
406.1098 	EXP 	window1: blendMode = 'avg'
406.1266 	EXP 	window1: blendMode = 'avg'
406.1433 	EXP 	window1: blendMode = 'avg'
406.1599 	EXP 	window1: blendMode = 'avg'
406.1767 	EXP 	window1: blendMode = 'avg'
406.1932 	EXP 	window1: blendMode = 'avg'
406.2100 	EXP 	window1: blendMode = 'avg'
406.2265 	EXP 	window1: blendMode = 'avg'
406.2433 	EXP 	window1: blendMode = 'avg'
406.2600 	EXP 	window1: blendMode = 'avg'
406.2767 	EXP 	window1: blendMode = 'avg'
406.2937 	EXP 	window1: blendMode = 'avg'
406.3099 	EXP 	window1: blendMode = 'avg'
406.3266 	EXP 	window1: blendMode = 'avg'
406.3433 	EXP 	window1: blendMode = 'avg'
406.3598 	EXP 	window1: blendMode = 'avg'
406.3767 	EXP 	window1: blendMode = 'avg'
406.3935 	EXP 	window1: blendMode = 'avg'
406.4100 	EXP 	window1: blendMode = 'avg'
406.4265 	EXP 	window1: blendMode = 'avg'
406.4432 	EXP 	window1: blendMode = 'avg'
406.4599 	EXP 	window1: blendMode = 'avg'
406.4765 	EXP 	window1: blendMode = 'avg'
406.4934 	EXP 	window1: blendMode = 'avg'
406.5103 	EXP 	window1: blendMode = 'avg'
406.5266 	EXP 	window1: blendMode = 'avg'
406.5432 	EXP 	window1: blendMode = 'avg'
406.5600 	EXP 	window1: blendMode = 'avg'
406.5765 	EXP 	window1: blendMode = 'avg'
406.5931 	EXP 	window1: blendMode = 'avg'
406.6099 	EXP 	window1: blendMode = 'avg'
406.6265 	EXP 	window1: blendMode = 'avg'
406.6432 	EXP 	window1: blendMode = 'avg'
406.6598 	EXP 	window1: blendMode = 'avg'
406.6765 	EXP 	window1: blendMode = 'avg'
406.6935 	EXP 	window1: blendMode = 'avg'
406.7101 	EXP 	window1: blendMode = 'avg'
406.7266 	EXP 	window1: blendMode = 'avg'
406.7433 	EXP 	window1: blendMode = 'avg'
406.7601 	EXP 	window1: blendMode = 'avg'
406.7771 	EXP 	window1: blendMode = 'avg'
406.7932 	EXP 	window1: blendMode = 'avg'
406.8098 	EXP 	window1: blendMode = 'avg'
406.8267 	EXP 	window1: blendMode = 'avg'
406.8432 	EXP 	window1: blendMode = 'avg'
406.8598 	EXP 	window1: blendMode = 'avg'
406.8766 	EXP 	window1: blendMode = 'avg'
406.8934 	EXP 	window1: blendMode = 'avg'
406.9100 	EXP 	window1: blendMode = 'avg'
406.9267 	EXP 	window1: blendMode = 'avg'
406.9432 	EXP 	window1: blendMode = 'avg'
406.9607 	EXP 	window1: blendMode = 'avg'
406.9808 	EXP 	window1: blendMode = 'avg'
406.9934 	EXP 	window1: blendMode = 'avg'
407.0129 	EXP 	window1: blendMode = 'avg'
407.0278 	EXP 	window1: blendMode = 'avg'
407.0616 	EXP 	window1: blendMode = 'avg'
407.0693 	EXP 	window1: blendMode = 'avg'
407.0917 	EXP 	window1: blendMode = 'avg'
407.1097 	EXP 	window1: blendMode = 'avg'
407.1265 	EXP 	window1: blendMode = 'avg'
407.1433 	EXP 	window1: blendMode = 'avg'
407.1599 	EXP 	window1: blendMode = 'avg'
407.1766 	EXP 	window1: blendMode = 'avg'
407.1931 	EXP 	window1: blendMode = 'avg'
407.2098 	EXP 	window1: blendMode = 'avg'
407.2264 	EXP 	window1: blendMode = 'avg'
407.2435 	EXP 	window1: blendMode = 'avg'
407.2596 	EXP 	window1: blendMode = 'avg'
407.2764 	EXP 	window1: blendMode = 'avg'
407.2932 	EXP 	window1: blendMode = 'avg'
407.3099 	EXP 	window1: blendMode = 'avg'
407.3271 	EXP 	window1: blendMode = 'avg'
407.3432 	EXP 	window1: blendMode = 'avg'
407.3597 	EXP 	window1: blendMode = 'avg'
407.3764 	EXP 	window1: blendMode = 'avg'
407.3930 	EXP 	window1: blendMode = 'avg'
407.4099 	EXP 	window1: blendMode = 'avg'
407.4266 	EXP 	window1: blendMode = 'avg'
407.4431 	EXP 	window1: blendMode = 'avg'
407.4597 	EXP 	window1: blendMode = 'avg'
407.4766 	EXP 	window1: blendMode = 'avg'
407.4933 	EXP 	window1: blendMode = 'avg'
407.5098 	EXP 	window1: blendMode = 'avg'
407.5264 	EXP 	window1: blendMode = 'avg'
407.5435 	EXP 	window1: blendMode = 'avg'
407.5599 	EXP 	window1: blendMode = 'avg'
407.5766 	EXP 	window1: blendMode = 'avg'
407.5933 	EXP 	window1: blendMode = 'avg'
407.6098 	EXP 	window1: blendMode = 'avg'
407.6265 	EXP 	window1: blendMode = 'avg'
407.6430 	EXP 	window1: blendMode = 'avg'
407.6598 	EXP 	window1: blendMode = 'avg'
407.6766 	EXP 	window1: blendMode = 'avg'
407.6933 	EXP 	window1: blendMode = 'avg'
407.7101 	EXP 	window1: blendMode = 'avg'
407.7265 	EXP 	window1: blendMode = 'avg'
407.7431 	EXP 	window1: blendMode = 'avg'
407.7598 	EXP 	window1: blendMode = 'avg'
407.7767 	EXP 	window1: blendMode = 'avg'
407.7930 	EXP 	window1: blendMode = 'avg'
407.8099 	EXP 	window1: blendMode = 'avg'
407.8266 	EXP 	window1: blendMode = 'avg'
407.8430 	EXP 	window1: blendMode = 'avg'
407.8597 	EXP 	window1: blendMode = 'avg'
407.8766 	EXP 	window1: blendMode = 'avg'
407.8931 	EXP 	window1: blendMode = 'avg'
407.9097 	EXP 	window1: blendMode = 'avg'
407.9265 	EXP 	window1: blendMode = 'avg'
407.9430 	EXP 	window1: blendMode = 'avg'
407.9596 	EXP 	window1: blendMode = 'avg'
407.9765 	EXP 	window1: blendMode = 'avg'
407.9932 	EXP 	window1: blendMode = 'avg'
408.0097 	EXP 	window1: blendMode = 'avg'
408.0262 	EXP 	window1: blendMode = 'avg'
408.0431 	EXP 	window1: blendMode = 'avg'
408.0599 	EXP 	window1: blendMode = 'avg'
408.0766 	EXP 	window1: blendMode = 'avg'
408.0933 	EXP 	window1: blendMode = 'avg'
408.1102 	EXP 	window1: blendMode = 'avg'
408.1263 	EXP 	window1: blendMode = 'avg'
408.1433 	EXP 	window1: blendMode = 'avg'
408.1597 	EXP 	window1: blendMode = 'avg'
408.1763 	EXP 	window1: blendMode = 'avg'
408.1932 	EXP 	window1: blendMode = 'avg'
408.2097 	EXP 	window1: blendMode = 'avg'
408.2263 	EXP 	window1: blendMode = 'avg'
408.2431 	EXP 	window1: blendMode = 'avg'
408.2599 	EXP 	window1: blendMode = 'avg'
408.2763 	EXP 	window1: blendMode = 'avg'
408.2930 	EXP 	window1: blendMode = 'avg'
408.3098 	EXP 	window1: blendMode = 'avg'
408.3263 	EXP 	window1: blendMode = 'avg'
408.3431 	EXP 	window1: blendMode = 'avg'
408.3598 	EXP 	window1: blendMode = 'avg'
408.3762 	EXP 	window1: blendMode = 'avg'
408.3931 	EXP 	window1: blendMode = 'avg'
408.4097 	EXP 	window1: blendMode = 'avg'
408.4263 	EXP 	window1: blendMode = 'avg'
408.4431 	EXP 	window1: blendMode = 'avg'
408.4600 	EXP 	window1: blendMode = 'avg'
408.4765 	EXP 	window1: blendMode = 'avg'
408.4931 	EXP 	window1: blendMode = 'avg'
408.5099 	EXP 	window1: blendMode = 'avg'
408.5264 	EXP 	window1: blendMode = 'avg'
408.5432 	EXP 	window1: blendMode = 'avg'
408.5596 	EXP 	window1: blendMode = 'avg'
408.5763 	EXP 	window1: blendMode = 'avg'
408.5931 	EXP 	window1: blendMode = 'avg'
408.6099 	EXP 	window1: blendMode = 'avg'
408.6266 	EXP 	window1: blendMode = 'avg'
408.6425 	EXP 	window1: blendMode = 'avg'
408.6574 	EXP 	window1: blendMode = 'avg'
408.6744 	EXP 	window1: blendMode = 'avg'
408.6909 	EXP 	window1: blendMode = 'avg'
408.7099 	EXP 	window1: blendMode = 'avg'
408.7263 	EXP 	window1: blendMode = 'avg'
408.7431 	EXP 	window1: blendMode = 'avg'
408.7598 	EXP 	window1: blendMode = 'avg'
408.7763 	EXP 	window1: blendMode = 'avg'
408.7931 	EXP 	window1: blendMode = 'avg'
408.8096 	EXP 	window1: blendMode = 'avg'
408.8265 	EXP 	window1: blendMode = 'avg'
408.8432 	EXP 	window1: blendMode = 'avg'
408.8597 	EXP 	window1: blendMode = 'avg'
408.8768 	EXP 	window1: blendMode = 'avg'
408.8930 	EXP 	window1: blendMode = 'avg'
408.9096 	EXP 	window1: blendMode = 'avg'
408.9264 	EXP 	window1: blendMode = 'avg'
408.9430 	EXP 	window1: blendMode = 'avg'
408.9599 	EXP 	window1: blendMode = 'avg'
408.9765 	EXP 	window1: blendMode = 'avg'
408.9936 	EXP 	window1: blendMode = 'avg'
409.0096 	EXP 	window1: blendMode = 'avg'
409.0266 	EXP 	window1: blendMode = 'avg'
409.0430 	EXP 	window1: blendMode = 'avg'
409.0598 	EXP 	window1: blendMode = 'avg'
409.0765 	EXP 	window1: blendMode = 'avg'
409.0930 	EXP 	window1: blendMode = 'avg'
409.1097 	EXP 	window1: blendMode = 'avg'
409.1265 	EXP 	window1: blendMode = 'avg'
409.1431 	EXP 	window1: blendMode = 'avg'
409.1597 	EXP 	window1: blendMode = 'avg'
409.1763 	EXP 	window1: blendMode = 'avg'
409.1932 	EXP 	window1: blendMode = 'avg'
409.2097 	EXP 	window1: blendMode = 'avg'
409.2263 	EXP 	window1: blendMode = 'avg'
409.2430 	EXP 	window1: blendMode = 'avg'
409.2596 	EXP 	window1: blendMode = 'avg'
409.2763 	EXP 	window1: blendMode = 'avg'
409.2930 	EXP 	window1: blendMode = 'avg'
409.3098 	EXP 	window1: blendMode = 'avg'
409.3262 	EXP 	window1: blendMode = 'avg'
409.3430 	EXP 	window1: blendMode = 'avg'
409.3597 	EXP 	window1: blendMode = 'avg'
409.3763 	EXP 	window1: blendMode = 'avg'
409.3936 	EXP 	window1: blendMode = 'avg'
409.4096 	EXP 	window1: blendMode = 'avg'
409.4265 	EXP 	window1: blendMode = 'avg'
409.4429 	EXP 	window1: blendMode = 'avg'
409.4597 	EXP 	window1: blendMode = 'avg'
409.4764 	EXP 	window1: blendMode = 'avg'
409.4932 	EXP 	window1: blendMode = 'avg'
409.5098 	EXP 	window1: blendMode = 'avg'
409.5260 	EXP 	window1: blendMode = 'avg'
409.5430 	EXP 	window1: blendMode = 'avg'
409.5596 	EXP 	window1: blendMode = 'avg'
409.5763 	EXP 	window1: blendMode = 'avg'
409.5931 	EXP 	window1: blendMode = 'avg'
409.6096 	EXP 	window1: blendMode = 'avg'
409.6264 	EXP 	window1: blendMode = 'avg'
409.6430 	EXP 	window1: blendMode = 'avg'
409.6597 	EXP 	window1: blendMode = 'avg'
409.6762 	EXP 	window1: blendMode = 'avg'
409.6930 	EXP 	window1: blendMode = 'avg'
409.7096 	EXP 	window1: blendMode = 'avg'
409.7261 	EXP 	window1: blendMode = 'avg'
409.7429 	EXP 	window1: blendMode = 'avg'
409.7596 	EXP 	window1: blendMode = 'avg'
409.7762 	EXP 	window1: blendMode = 'avg'
409.7931 	EXP 	window1: blendMode = 'avg'
409.8095 	EXP 	window1: blendMode = 'avg'
409.8262 	EXP 	window1: blendMode = 'avg'
409.8430 	EXP 	window1: blendMode = 'avg'
409.8599 	EXP 	window1: blendMode = 'avg'
409.8765 	EXP 	window1: blendMode = 'avg'
409.8931 	EXP 	window1: blendMode = 'avg'
409.9096 	EXP 	window1: blendMode = 'avg'
409.9264 	EXP 	window1: blendMode = 'avg'
409.9429 	EXP 	window1: blendMode = 'avg'
409.9598 	EXP 	window1: blendMode = 'avg'
409.9764 	EXP 	window1: blendMode = 'avg'
409.9931 	EXP 	window1: blendMode = 'avg'
410.0098 	EXP 	window1: blendMode = 'avg'
410.0261 	EXP 	window1: blendMode = 'avg'
410.0431 	EXP 	window1: blendMode = 'avg'
410.0596 	EXP 	window1: blendMode = 'avg'
410.0756 	DATA 	Keypress: space
410.5480 	EXP 	goodJob: autoDraw = False
410.5480 	EXP 	instructionsGeneral: color = 'white (named)'
410.5480 	EXP 	Qimage: image = 'images/Q1.png'
410.5480 	EXP 	text: color = 'black (named)'
410.5480 	EXP 	Qimage: autoDraw = True
428.0073 	DATA 	Keypress: 1
428.0821 	EXP 	Qimage: autoDraw = False
428.0821 	EXP 	Qimage: image = 'images/Q2.png'
428.0821 	EXP 	text: color = 'black (named)'
428.0821 	EXP 	Qimage: autoDraw = True
434.6234 	DATA 	Keypress: 1
434.6869 	EXP 	Qimage: autoDraw = False
434.6869 	EXP 	Qimage: image = 'images/Q3.png'
434.6869 	EXP 	text: color = 'black (named)'
434.6869 	EXP 	Qimage: autoDraw = True
450.2214 	DATA 	Keypress: 2
450.2899 	EXP 	Qimage: autoDraw = False
450.2899 	EXP 	Qimage: image = 'images/Q4.png'
450.2899 	EXP 	text: color = 'black (named)'
450.2899 	EXP 	Qimage: autoDraw = True
457.5881 	DATA 	Keypress: 1
457.6247 	EXP 	Created Question = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='Question', opacity=1.0, ori=0, pos=array([ 0. ,  0.2]), rgb=array([ 255.,  255.,  255.]), text=u'What instrument:', units=u'norm', win=Window(...), wrapWidth=1)
457.6422 	EXP 	Created AnswerDisplay = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='AnswerDisplay', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([-1., -1., -1.]), text=u'default text', units=u'norm', win=Window(...), wrapWidth=1)
457.6431 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
457.6440 	EXP 	New trial (rep=0, index=0): None
457.6578 	EXP 	window1: blendMode = 'avg'
457.6582 	EXP 	window1: blendMode = 'avg'
457.6628 	EXP 	Qimage: autoDraw = False
457.6628 	EXP 	AnswerDisplay: text = []
457.6628 	EXP 	Question: autoDraw = True
457.6628 	EXP 	AnswerDisplay: autoDraw = True
457.6628 	EXP 	AnswerDisplay: text = ''
457.6636 	EXP 	window1: blendMode = 'avg'
457.6638 	EXP 	window1: blendMode = 'avg'
457.6682 	EXP 	AnswerDisplay: text = ''
457.6690 	EXP 	window1: blendMode = 'avg'
457.6692 	EXP 	window1: blendMode = 'avg'
457.6849 	EXP 	AnswerDisplay: text = ''
457.6857 	EXP 	window1: blendMode = 'avg'
457.6859 	EXP 	window1: blendMode = 'avg'
457.7037 	EXP 	AnswerDisplay: text = ''
457.7055 	EXP 	window1: blendMode = 'avg'
457.7060 	EXP 	window1: blendMode = 'avg'
457.7199 	EXP 	AnswerDisplay: text = ''
457.7214 	EXP 	window1: blendMode = 'avg'
457.7220 	EXP 	window1: blendMode = 'avg'
457.7365 	EXP 	AnswerDisplay: text = ''
457.7381 	EXP 	window1: blendMode = 'avg'
457.7386 	EXP 	window1: blendMode = 'avg'
457.7535 	EXP 	AnswerDisplay: text = ''
457.7552 	EXP 	window1: blendMode = 'avg'
457.7557 	EXP 	window1: blendMode = 'avg'
457.7702 	EXP 	AnswerDisplay: text = ''
457.7718 	EXP 	window1: blendMode = 'avg'
457.7723 	EXP 	window1: blendMode = 'avg'
457.7868 	EXP 	AnswerDisplay: text = ''
457.7884 	EXP 	window1: blendMode = 'avg'
457.7889 	EXP 	window1: blendMode = 'avg'
457.8036 	EXP 	AnswerDisplay: text = ''
457.8052 	EXP 	window1: blendMode = 'avg'
457.8057 	EXP 	window1: blendMode = 'avg'
457.8200 	EXP 	AnswerDisplay: text = ''
457.8216 	EXP 	window1: blendMode = 'avg'
457.8221 	EXP 	window1: blendMode = 'avg'
457.8368 	EXP 	AnswerDisplay: text = ''
457.8385 	EXP 	window1: blendMode = 'avg'
457.8390 	EXP 	window1: blendMode = 'avg'
457.8535 	EXP 	AnswerDisplay: text = ''
457.8556 	EXP 	window1: blendMode = 'avg'
457.8561 	EXP 	window1: blendMode = 'avg'
457.8706 	EXP 	AnswerDisplay: text = ''
457.8724 	EXP 	window1: blendMode = 'avg'
457.8730 	EXP 	window1: blendMode = 'avg'
457.8869 	EXP 	AnswerDisplay: text = ''
457.8886 	EXP 	window1: blendMode = 'avg'
457.8891 	EXP 	window1: blendMode = 'avg'
457.9036 	EXP 	AnswerDisplay: text = ''
457.9053 	EXP 	window1: blendMode = 'avg'
457.9058 	EXP 	window1: blendMode = 'avg'
457.9201 	EXP 	AnswerDisplay: text = ''
457.9217 	EXP 	window1: blendMode = 'avg'
457.9222 	EXP 	window1: blendMode = 'avg'
457.9369 	EXP 	AnswerDisplay: text = ''
457.9385 	EXP 	window1: blendMode = 'avg'
457.9390 	EXP 	window1: blendMode = 'avg'
457.9536 	EXP 	AnswerDisplay: text = ''
457.9553 	EXP 	window1: blendMode = 'avg'
457.9558 	EXP 	window1: blendMode = 'avg'
457.9699 	EXP 	AnswerDisplay: text = ''
457.9715 	EXP 	window1: blendMode = 'avg'
457.9720 	EXP 	window1: blendMode = 'avg'
457.9871 	EXP 	AnswerDisplay: text = ''
457.9887 	EXP 	window1: blendMode = 'avg'
457.9892 	EXP 	window1: blendMode = 'avg'
458.0034 	EXP 	AnswerDisplay: text = ''
458.0050 	EXP 	window1: blendMode = 'avg'
458.0055 	EXP 	window1: blendMode = 'avg'
458.0202 	EXP 	AnswerDisplay: text = ''
458.0218 	EXP 	window1: blendMode = 'avg'
458.0223 	EXP 	window1: blendMode = 'avg'
458.0371 	EXP 	AnswerDisplay: text = ''
458.0387 	EXP 	window1: blendMode = 'avg'
458.0392 	EXP 	window1: blendMode = 'avg'
458.0535 	EXP 	AnswerDisplay: text = ''
458.0551 	EXP 	window1: blendMode = 'avg'
458.0556 	EXP 	window1: blendMode = 'avg'
458.0698 	EXP 	AnswerDisplay: text = ''
458.0714 	EXP 	window1: blendMode = 'avg'
458.0719 	EXP 	window1: blendMode = 'avg'
458.0867 	EXP 	AnswerDisplay: text = ''
458.0883 	EXP 	window1: blendMode = 'avg'
458.0888 	EXP 	window1: blendMode = 'avg'
458.1035 	EXP 	AnswerDisplay: text = ''
458.1051 	EXP 	window1: blendMode = 'avg'
458.1056 	EXP 	window1: blendMode = 'avg'
458.1201 	EXP 	AnswerDisplay: text = ''
458.1217 	EXP 	window1: blendMode = 'avg'
458.1222 	EXP 	window1: blendMode = 'avg'
458.1367 	EXP 	AnswerDisplay: text = ''
458.1383 	EXP 	window1: blendMode = 'avg'
458.1388 	EXP 	window1: blendMode = 'avg'
458.1535 	EXP 	AnswerDisplay: text = ''
458.1552 	EXP 	window1: blendMode = 'avg'
458.1557 	EXP 	window1: blendMode = 'avg'
458.1697 	EXP 	AnswerDisplay: text = ''
458.1713 	EXP 	window1: blendMode = 'avg'
458.1718 	EXP 	window1: blendMode = 'avg'
458.1866 	EXP 	AnswerDisplay: text = ''
458.1882 	EXP 	window1: blendMode = 'avg'
458.1887 	EXP 	window1: blendMode = 'avg'
458.2035 	EXP 	AnswerDisplay: text = ''
458.2052 	EXP 	window1: blendMode = 'avg'
458.2058 	EXP 	window1: blendMode = 'avg'
458.2205 	EXP 	AnswerDisplay: text = ''
458.2225 	EXP 	window1: blendMode = 'avg'
458.2230 	EXP 	window1: blendMode = 'avg'
458.2371 	EXP 	AnswerDisplay: text = ''
458.2391 	EXP 	window1: blendMode = 'avg'
458.2396 	EXP 	window1: blendMode = 'avg'
458.2538 	EXP 	AnswerDisplay: text = ''
458.2557 	EXP 	window1: blendMode = 'avg'
458.2563 	EXP 	window1: blendMode = 'avg'
458.2706 	EXP 	AnswerDisplay: text = ''
458.2726 	EXP 	window1: blendMode = 'avg'
458.2732 	EXP 	window1: blendMode = 'avg'
458.2875 	EXP 	AnswerDisplay: text = ''
458.2894 	EXP 	window1: blendMode = 'avg'
458.2900 	EXP 	window1: blendMode = 'avg'
458.3037 	EXP 	AnswerDisplay: text = ''
458.3057 	EXP 	window1: blendMode = 'avg'
458.3063 	EXP 	window1: blendMode = 'avg'
458.3203 	EXP 	AnswerDisplay: text = ''
458.3223 	EXP 	window1: blendMode = 'avg'
458.3229 	EXP 	window1: blendMode = 'avg'
458.3370 	EXP 	AnswerDisplay: text = ''
458.3389 	EXP 	window1: blendMode = 'avg'
458.3395 	EXP 	window1: blendMode = 'avg'
