4.1373 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
90.5562 	EXP 	window1: blendMode = 'avg'
90.5729 	EXP 	window1: blendMode = 'avg'
90.5900 	EXP 	window1: blendMode = 'avg'
90.6067 	EXP 	window1: blendMode = 'avg'
90.6229 	EXP 	window1: blendMode = 'avg'
90.6394 	EXP 	window1: blendMode = 'avg'
90.6562 	EXP 	window1: blendMode = 'avg'
90.6730 	EXP 	window1: blendMode = 'avg'
90.6896 	EXP 	window1: blendMode = 'avg'
90.7065 	EXP 	window1: blendMode = 'avg'
90.7229 	EXP 	window1: blendMode = 'avg'
90.7395 	EXP 	window1: blendMode = 'avg'
90.7563 	EXP 	window1: blendMode = 'avg'
90.7729 	EXP 	window1: blendMode = 'avg'
90.7896 	EXP 	window1: blendMode = 'avg'
90.8062 	EXP 	window1: blendMode = 'avg'
90.8229 	EXP 	window1: blendMode = 'avg'
90.8402 	EXP 	window1: blendMode = 'avg'
90.8561 	EXP 	window1: blendMode = 'avg'
90.8729 	EXP 	window1: blendMode = 'avg'
90.8895 	EXP 	window1: blendMode = 'avg'
90.9063 	EXP 	window1: blendMode = 'avg'
90.9230 	EXP 	window1: blendMode = 'avg'
90.9393 	EXP 	window1: blendMode = 'avg'
90.9561 	EXP 	window1: blendMode = 'avg'
90.9729 	EXP 	window1: blendMode = 'avg'
90.9896 	EXP 	window1: blendMode = 'avg'
91.0062 	EXP 	window1: blendMode = 'avg'
91.0228 	EXP 	window1: blendMode = 'avg'
91.0394 	EXP 	window1: blendMode = 'avg'
91.0561 	EXP 	window1: blendMode = 'avg'
91.0729 	EXP 	window1: blendMode = 'avg'
91.0894 	EXP 	window1: blendMode = 'avg'
91.1061 	EXP 	window1: blendMode = 'avg'
91.1228 	EXP 	window1: blendMode = 'avg'
91.1394 	EXP 	window1: blendMode = 'avg'
91.1562 	EXP 	window1: blendMode = 'avg'
91.1730 	EXP 	window1: blendMode = 'avg'
91.1896 	EXP 	window1: blendMode = 'avg'
91.2063 	EXP 	window1: blendMode = 'avg'
91.2228 	EXP 	window1: blendMode = 'avg'
91.2395 	EXP 	window1: blendMode = 'avg'
91.2560 	EXP 	window1: blendMode = 'avg'
91.2729 	EXP 	window1: blendMode = 'avg'
91.2896 	EXP 	window1: blendMode = 'avg'
91.3063 	EXP 	window1: blendMode = 'avg'
91.3228 	EXP 	window1: blendMode = 'avg'
91.3394 	EXP 	window1: blendMode = 'avg'
91.3562 	EXP 	window1: blendMode = 'avg'
91.3727 	EXP 	window1: blendMode = 'avg'
91.3893 	EXP 	window1: blendMode = 'avg'
91.4063 	EXP 	window1: blendMode = 'avg'
91.4228 	EXP 	window1: blendMode = 'avg'
91.4394 	EXP 	window1: blendMode = 'avg'
91.4561 	EXP 	window1: blendMode = 'avg'
91.4728 	EXP 	window1: blendMode = 'avg'
91.4894 	EXP 	window1: blendMode = 'avg'
91.5061 	EXP 	window1: blendMode = 'avg'
91.5228 	EXP 	window1: blendMode = 'avg'
91.5395 	EXP 	window1: blendMode = 'avg'
91.5560 	EXP 	window1: blendMode = 'avg'
91.5727 	EXP 	window1: blendMode = 'avg'
91.5896 	EXP 	window1: blendMode = 'avg'
91.6061 	EXP 	window1: blendMode = 'avg'
91.6228 	EXP 	window1: blendMode = 'avg'
91.6395 	EXP 	window1: blendMode = 'avg'
91.6561 	EXP 	window1: blendMode = 'avg'
91.6728 	EXP 	window1: blendMode = 'avg'
91.6896 	EXP 	window1: blendMode = 'avg'
91.7061 	EXP 	window1: blendMode = 'avg'
91.7230 	EXP 	window1: blendMode = 'avg'
91.7394 	EXP 	window1: blendMode = 'avg'
91.7560 	EXP 	window1: blendMode = 'avg'
91.7730 	EXP 	window1: blendMode = 'avg'
91.7894 	EXP 	window1: blendMode = 'avg'
91.8061 	EXP 	window1: blendMode = 'avg'
91.8230 	EXP 	window1: blendMode = 'avg'
91.8394 	EXP 	window1: blendMode = 'avg'
91.8564 	EXP 	window1: blendMode = 'avg'
91.8728 	EXP 	window1: blendMode = 'avg'
91.8896 	EXP 	window1: blendMode = 'avg'
91.9061 	EXP 	window1: blendMode = 'avg'
91.9227 	EXP 	window1: blendMode = 'avg'
91.9394 	EXP 	window1: blendMode = 'avg'
91.9562 	EXP 	window1: blendMode = 'avg'
91.9728 	EXP 	window1: blendMode = 'avg'
91.9896 	EXP 	window1: blendMode = 'avg'
92.0060 	EXP 	window1: blendMode = 'avg'
92.0227 	EXP 	window1: blendMode = 'avg'
92.0394 	EXP 	window1: blendMode = 'avg'
92.0561 	EXP 	window1: blendMode = 'avg'
92.0728 	EXP 	window1: blendMode = 'avg'
92.0893 	EXP 	window1: blendMode = 'avg'
92.1060 	EXP 	window1: blendMode = 'avg'
92.1227 	EXP 	window1: blendMode = 'avg'
92.1402 	EXP 	window1: blendMode = 'avg'
92.1565 	EXP 	window1: blendMode = 'avg'
92.1727 	EXP 	window1: blendMode = 'avg'
92.1893 	EXP 	window1: blendMode = 'avg'
92.2062 	EXP 	window1: blendMode = 'avg'
92.2227 	EXP 	window1: blendMode = 'avg'
92.2394 	EXP 	window1: blendMode = 'avg'
92.2562 	EXP 	window1: blendMode = 'avg'
92.2728 	EXP 	window1: blendMode = 'avg'
92.2894 	EXP 	window1: blendMode = 'avg'
92.3061 	EXP 	window1: blendMode = 'avg'
92.3227 	EXP 	window1: blendMode = 'avg'
92.3393 	EXP 	window1: blendMode = 'avg'
92.3560 	EXP 	window1: blendMode = 'avg'
92.3728 	EXP 	window1: blendMode = 'avg'
92.3895 	EXP 	window1: blendMode = 'avg'
92.4061 	EXP 	window1: blendMode = 'avg'
92.4229 	EXP 	window1: blendMode = 'avg'
92.4396 	EXP 	window1: blendMode = 'avg'
92.4561 	EXP 	window1: blendMode = 'avg'
92.4729 	EXP 	window1: blendMode = 'avg'
92.4896 	EXP 	window1: blendMode = 'avg'
92.5063 	EXP 	window1: blendMode = 'avg'
92.5227 	EXP 	window1: blendMode = 'avg'
92.5395 	EXP 	window1: blendMode = 'avg'
92.5560 	EXP 	window1: blendMode = 'avg'
92.5727 	EXP 	window1: blendMode = 'avg'
92.5894 	EXP 	window1: blendMode = 'avg'
92.6059 	EXP 	window1: blendMode = 'avg'
92.6227 	EXP 	window1: blendMode = 'avg'
92.6394 	EXP 	window1: blendMode = 'avg'
92.6560 	EXP 	window1: blendMode = 'avg'
92.6733 	EXP 	window1: blendMode = 'avg'
92.6895 	EXP 	window1: blendMode = 'avg'
92.7064 	EXP 	window1: blendMode = 'avg'
92.7225 	EXP 	window1: blendMode = 'avg'
92.7394 	EXP 	window1: blendMode = 'avg'
92.7560 	EXP 	window1: blendMode = 'avg'
92.7726 	EXP 	window1: blendMode = 'avg'
92.7893 	EXP 	window1: blendMode = 'avg'
92.8061 	EXP 	window1: blendMode = 'avg'
92.8228 	EXP 	window1: blendMode = 'avg'
92.8393 	EXP 	window1: blendMode = 'avg'
92.8564 	EXP 	window1: blendMode = 'avg'
92.8732 	EXP 	window1: blendMode = 'avg'
92.8894 	EXP 	window1: blendMode = 'avg'
92.9060 	EXP 	window1: blendMode = 'avg'
92.9228 	EXP 	window1: blendMode = 'avg'
92.9393 	EXP 	window1: blendMode = 'avg'
92.9560 	EXP 	window1: blendMode = 'avg'
92.9728 	EXP 	window1: blendMode = 'avg'
92.9893 	EXP 	window1: blendMode = 'avg'
93.0061 	EXP 	window1: blendMode = 'avg'
93.0229 	EXP 	window1: blendMode = 'avg'
93.0395 	EXP 	window1: blendMode = 'avg'
93.0559 	EXP 	window1: blendMode = 'avg'
93.0726 	EXP 	window1: blendMode = 'avg'
93.0894 	EXP 	window1: blendMode = 'avg'
93.1060 	EXP 	window1: blendMode = 'avg'
93.1225 	EXP 	window1: blendMode = 'avg'
93.1392 	EXP 	window1: blendMode = 'avg'
93.1560 	EXP 	window1: blendMode = 'avg'
93.1726 	EXP 	window1: blendMode = 'avg'
93.1894 	EXP 	window1: blendMode = 'avg'
93.2064 	EXP 	window1: blendMode = 'avg'
93.2226 	EXP 	window1: blendMode = 'avg'
93.2392 	EXP 	window1: blendMode = 'avg'
93.2562 	EXP 	window1: blendMode = 'avg'
93.2727 	EXP 	window1: blendMode = 'avg'
93.2895 	EXP 	window1: blendMode = 'avg'
93.3060 	EXP 	window1: blendMode = 'avg'
93.3228 	EXP 	window1: blendMode = 'avg'
93.3393 	EXP 	window1: blendMode = 'avg'
93.3559 	EXP 	window1: blendMode = 'avg'
93.3728 	EXP 	window1: blendMode = 'avg'
93.3893 	EXP 	window1: blendMode = 'avg'
93.4061 	EXP 	window1: blendMode = 'avg'
93.4226 	EXP 	window1: blendMode = 'avg'
93.4396 	EXP 	window1: blendMode = 'avg'
93.4561 	EXP 	window1: blendMode = 'avg'
93.4725 	EXP 	window1: blendMode = 'avg'
93.4893 	EXP 	window1: blendMode = 'avg'
93.5059 	EXP 	window1: blendMode = 'avg'
93.5231 	EXP 	window1: blendMode = 'avg'
93.5392 	EXP 	window1: blendMode = 'avg'
93.5560 	EXP 	window1: blendMode = 'avg'
93.5727 	EXP 	window1: blendMode = 'avg'
93.5893 	EXP 	window1: blendMode = 'avg'
93.6060 	EXP 	window1: blendMode = 'avg'
93.6228 	EXP 	window1: blendMode = 'avg'
93.6393 	EXP 	window1: blendMode = 'avg'
93.6559 	EXP 	window1: blendMode = 'avg'
93.6727 	EXP 	window1: blendMode = 'avg'
93.6893 	EXP 	window1: blendMode = 'avg'
93.7060 	EXP 	window1: blendMode = 'avg'
93.7225 	EXP 	window1: blendMode = 'avg'
93.7392 	EXP 	window1: blendMode = 'avg'
93.7560 	EXP 	window1: blendMode = 'avg'
93.7728 	EXP 	window1: blendMode = 'avg'
93.7892 	EXP 	window1: blendMode = 'avg'
93.8059 	EXP 	window1: blendMode = 'avg'
93.8229 	EXP 	window1: blendMode = 'avg'
93.8393 	EXP 	window1: blendMode = 'avg'
93.8560 	EXP 	window1: blendMode = 'avg'
93.8726 	EXP 	window1: blendMode = 'avg'
93.8895 	EXP 	window1: blendMode = 'avg'
93.9059 	EXP 	window1: blendMode = 'avg'
93.9225 	EXP 	window1: blendMode = 'avg'
93.9391 	EXP 	window1: blendMode = 'avg'
93.9566 	EXP 	window1: blendMode = 'avg'
93.9725 	EXP 	window1: blendMode = 'avg'
93.9892 	EXP 	window1: blendMode = 'avg'
94.0061 	EXP 	window1: blendMode = 'avg'
94.0226 	EXP 	window1: blendMode = 'avg'
94.0392 	EXP 	window1: blendMode = 'avg'
94.0559 	EXP 	window1: blendMode = 'avg'
94.0725 	EXP 	window1: blendMode = 'avg'
94.0892 	EXP 	window1: blendMode = 'avg'
94.1059 	EXP 	window1: blendMode = 'avg'
94.1226 	EXP 	window1: blendMode = 'avg'
94.1395 	EXP 	window1: blendMode = 'avg'
94.1560 	EXP 	window1: blendMode = 'avg'
94.1725 	EXP 	window1: blendMode = 'avg'
94.1893 	EXP 	window1: blendMode = 'avg'
94.2065 	EXP 	window1: blendMode = 'avg'
94.2225 	EXP 	window1: blendMode = 'avg'
94.2391 	EXP 	window1: blendMode = 'avg'
94.2558 	EXP 	window1: blendMode = 'avg'
94.2732 	EXP 	window1: blendMode = 'avg'
94.2892 	EXP 	window1: blendMode = 'avg'
94.3059 	EXP 	window1: blendMode = 'avg'
94.3226 	EXP 	window1: blendMode = 'avg'
94.3393 	EXP 	window1: blendMode = 'avg'
94.3559 	EXP 	window1: blendMode = 'avg'
94.3726 	EXP 	window1: blendMode = 'avg'
94.3896 	EXP 	window1: blendMode = 'avg'
94.4060 	EXP 	window1: blendMode = 'avg'
94.4226 	EXP 	window1: blendMode = 'avg'
94.4392 	EXP 	window1: blendMode = 'avg'
94.4558 	EXP 	window1: blendMode = 'avg'
94.4728 	EXP 	window1: blendMode = 'avg'
94.4891 	EXP 	window1: blendMode = 'avg'
94.5059 	EXP 	window1: blendMode = 'avg'
94.5226 	EXP 	window1: blendMode = 'avg'
94.5392 	EXP 	window1: blendMode = 'avg'
94.5558 	EXP 	window1: blendMode = 'avg'
94.5725 	EXP 	window1: blendMode = 'avg'
94.5892 	EXP 	window1: blendMode = 'avg'
94.6058 	EXP 	window1: blendMode = 'avg'
94.6225 	EXP 	window1: blendMode = 'avg'
94.6395 	EXP 	window1: blendMode = 'avg'
94.6559 	EXP 	window1: blendMode = 'avg'
94.6725 	EXP 	window1: blendMode = 'avg'
94.6891 	EXP 	window1: blendMode = 'avg'
94.7060 	EXP 	window1: blendMode = 'avg'
94.7226 	EXP 	window1: blendMode = 'avg'
94.7391 	EXP 	window1: blendMode = 'avg'
94.7559 	EXP 	window1: blendMode = 'avg'
94.7727 	EXP 	window1: blendMode = 'avg'
94.7893 	EXP 	window1: blendMode = 'avg'
94.8060 	EXP 	window1: blendMode = 'avg'
94.8225 	EXP 	window1: blendMode = 'avg'
94.8392 	EXP 	window1: blendMode = 'avg'
94.8560 	EXP 	window1: blendMode = 'avg'
94.8725 	EXP 	window1: blendMode = 'avg'
94.8893 	EXP 	window1: blendMode = 'avg'
94.9057 	EXP 	window1: blendMode = 'avg'
94.9225 	EXP 	window1: blendMode = 'avg'
94.9397 	EXP 	window1: blendMode = 'avg'
94.9559 	EXP 	window1: blendMode = 'avg'
94.9728 	EXP 	window1: blendMode = 'avg'
94.9891 	EXP 	window1: blendMode = 'avg'
95.0060 	EXP 	window1: blendMode = 'avg'
95.0225 	EXP 	window1: blendMode = 'avg'
95.0391 	EXP 	window1: blendMode = 'avg'
95.0558 	EXP 	window1: blendMode = 'avg'
95.0725 	EXP 	window1: blendMode = 'avg'
95.0892 	EXP 	window1: blendMode = 'avg'
95.1058 	EXP 	window1: blendMode = 'avg'
95.1228 	EXP 	window1: blendMode = 'avg'
95.1392 	EXP 	window1: blendMode = 'avg'
95.1557 	EXP 	window1: blendMode = 'avg'
95.1725 	EXP 	window1: blendMode = 'avg'
95.1892 	EXP 	window1: blendMode = 'avg'
95.2060 	EXP 	window1: blendMode = 'avg'
95.2225 	EXP 	window1: blendMode = 'avg'
95.2391 	EXP 	window1: blendMode = 'avg'
95.2561 	EXP 	window1: blendMode = 'avg'
95.2724 	EXP 	window1: blendMode = 'avg'
95.2891 	EXP 	window1: blendMode = 'avg'
95.3058 	EXP 	window1: blendMode = 'avg'
95.3226 	EXP 	window1: blendMode = 'avg'
95.3394 	EXP 	window1: blendMode = 'avg'
95.3558 	EXP 	window1: blendMode = 'avg'
95.3725 	EXP 	window1: blendMode = 'avg'
95.3892 	EXP 	window1: blendMode = 'avg'
95.4058 	EXP 	window1: blendMode = 'avg'
95.4224 	EXP 	window1: blendMode = 'avg'
95.4392 	EXP 	window1: blendMode = 'avg'
95.4559 	EXP 	window1: blendMode = 'avg'
95.4725 	EXP 	window1: blendMode = 'avg'
95.4891 	EXP 	window1: blendMode = 'avg'
95.5057 	EXP 	window1: blendMode = 'avg'
95.5229 	EXP 	window1: blendMode = 'avg'
95.5393 	EXP 	window1: blendMode = 'avg'
95.5558 	EXP 	window1: blendMode = 'avg'
95.5725 	EXP 	window1: blendMode = 'avg'
95.5891 	EXP 	window1: blendMode = 'avg'
95.6057 	EXP 	window1: blendMode = 'avg'
95.6224 	EXP 	window1: blendMode = 'avg'
95.6391 	EXP 	window1: blendMode = 'avg'
95.6558 	EXP 	window1: blendMode = 'avg'
95.6724 	EXP 	window1: blendMode = 'avg'
95.6891 	EXP 	window1: blendMode = 'avg'
95.7058 	EXP 	window1: blendMode = 'avg'
95.7224 	EXP 	window1: blendMode = 'avg'
95.7391 	EXP 	window1: blendMode = 'avg'
95.7557 	EXP 	window1: blendMode = 'avg'
95.7725 	EXP 	window1: blendMode = 'avg'
95.7891 	EXP 	window1: blendMode = 'avg'
95.8057 	EXP 	window1: blendMode = 'avg'
95.8225 	EXP 	window1: blendMode = 'avg'
95.8390 	EXP 	window1: blendMode = 'avg'
95.8558 	EXP 	window1: blendMode = 'avg'
95.8724 	EXP 	window1: blendMode = 'avg'
95.8891 	EXP 	window1: blendMode = 'avg'
95.9057 	EXP 	window1: blendMode = 'avg'
95.9224 	EXP 	window1: blendMode = 'avg'
95.9390 	EXP 	window1: blendMode = 'avg'
95.9556 	EXP 	window1: blendMode = 'avg'
95.9724 	EXP 	window1: blendMode = 'avg'
95.9891 	EXP 	window1: blendMode = 'avg'
96.0058 	EXP 	window1: blendMode = 'avg'
96.0228 	EXP 	window1: blendMode = 'avg'
96.0391 	EXP 	window1: blendMode = 'avg'
96.0557 	EXP 	window1: blendMode = 'avg'
96.0723 	EXP 	window1: blendMode = 'avg'
96.0897 	EXP 	window1: blendMode = 'avg'
96.1056 	EXP 	window1: blendMode = 'avg'
96.1224 	EXP 	window1: blendMode = 'avg'
96.1391 	EXP 	window1: blendMode = 'avg'
96.1558 	EXP 	window1: blendMode = 'avg'
96.1726 	EXP 	window1: blendMode = 'avg'
96.1890 	EXP 	window1: blendMode = 'avg'
96.2058 	EXP 	window1: blendMode = 'avg'
96.2224 	EXP 	window1: blendMode = 'avg'
96.2390 	EXP 	window1: blendMode = 'avg'
96.2558 	EXP 	window1: blendMode = 'avg'
96.2724 	EXP 	window1: blendMode = 'avg'
96.2897 	EXP 	window1: blendMode = 'avg'
96.3057 	EXP 	window1: blendMode = 'avg'
96.3224 	EXP 	window1: blendMode = 'avg'
96.3390 	EXP 	window1: blendMode = 'avg'
96.3556 	EXP 	window1: blendMode = 'avg'
96.3724 	EXP 	window1: blendMode = 'avg'
96.3891 	EXP 	window1: blendMode = 'avg'
96.4059 	EXP 	window1: blendMode = 'avg'
96.4229 	EXP 	window1: blendMode = 'avg'
96.4390 	EXP 	window1: blendMode = 'avg'
96.4558 	EXP 	window1: blendMode = 'avg'
96.4723 	EXP 	window1: blendMode = 'avg'
96.4890 	EXP 	window1: blendMode = 'avg'
96.5057 	EXP 	window1: blendMode = 'avg'
96.5231 	EXP 	window1: blendMode = 'avg'
96.5389 	EXP 	window1: blendMode = 'avg'
96.5557 	EXP 	window1: blendMode = 'avg'
96.5723 	EXP 	window1: blendMode = 'avg'
96.5891 	EXP 	window1: blendMode = 'avg'
96.6057 	EXP 	window1: blendMode = 'avg'
96.6223 	EXP 	window1: blendMode = 'avg'
96.6395 	EXP 	window1: blendMode = 'avg'
96.6561 	EXP 	window1: blendMode = 'avg'
96.6724 	EXP 	window1: blendMode = 'avg'
96.6890 	EXP 	window1: blendMode = 'avg'
96.7057 	EXP 	window1: blendMode = 'avg'
96.7224 	EXP 	window1: blendMode = 'avg'
96.7391 	EXP 	window1: blendMode = 'avg'
96.7557 	EXP 	window1: blendMode = 'avg'
96.7723 	EXP 	window1: blendMode = 'avg'
96.7891 	EXP 	window1: blendMode = 'avg'
96.8058 	EXP 	window1: blendMode = 'avg'
96.8226 	EXP 	window1: blendMode = 'avg'
96.8391 	EXP 	window1: blendMode = 'avg'
96.8557 	EXP 	window1: blendMode = 'avg'
96.8724 	EXP 	window1: blendMode = 'avg'
96.8898 	EXP 	window1: blendMode = 'avg'
96.9057 	EXP 	window1: blendMode = 'avg'
96.9223 	EXP 	window1: blendMode = 'avg'
96.9390 	EXP 	window1: blendMode = 'avg'
96.9559 	EXP 	window1: blendMode = 'avg'
96.9730 	EXP 	window1: blendMode = 'avg'
96.9891 	EXP 	window1: blendMode = 'avg'
97.0057 	EXP 	window1: blendMode = 'avg'
97.0223 	EXP 	window1: blendMode = 'avg'
97.0390 	EXP 	window1: blendMode = 'avg'
97.0557 	EXP 	window1: blendMode = 'avg'
97.0723 	EXP 	window1: blendMode = 'avg'
97.0892 	EXP 	window1: blendMode = 'avg'
97.1056 	EXP 	window1: blendMode = 'avg'
97.1224 	EXP 	window1: blendMode = 'avg'
97.1390 	EXP 	window1: blendMode = 'avg'
97.1557 	EXP 	window1: blendMode = 'avg'
97.1724 	EXP 	window1: blendMode = 'avg'
97.1892 	EXP 	window1: blendMode = 'avg'
97.2056 	EXP 	window1: blendMode = 'avg'
97.2223 	EXP 	window1: blendMode = 'avg'
97.2391 	EXP 	window1: blendMode = 'avg'
97.2556 	EXP 	window1: blendMode = 'avg'
97.2724 	EXP 	window1: blendMode = 'avg'
97.2891 	EXP 	window1: blendMode = 'avg'
97.3056 	EXP 	window1: blendMode = 'avg'
97.3224 	EXP 	window1: blendMode = 'avg'
97.3391 	EXP 	window1: blendMode = 'avg'
97.3556 	EXP 	window1: blendMode = 'avg'
97.3722 	EXP 	window1: blendMode = 'avg'
97.3891 	EXP 	window1: blendMode = 'avg'
97.4057 	EXP 	window1: blendMode = 'avg'
97.4223 	EXP 	window1: blendMode = 'avg'
97.4396 	EXP 	window1: blendMode = 'avg'
97.4557 	EXP 	window1: blendMode = 'avg'
97.4723 	EXP 	window1: blendMode = 'avg'
97.4891 	EXP 	window1: blendMode = 'avg'
97.5056 	EXP 	window1: blendMode = 'avg'
97.5224 	EXP 	window1: blendMode = 'avg'
97.5390 	EXP 	window1: blendMode = 'avg'
97.5555 	EXP 	window1: blendMode = 'avg'
97.5725 	EXP 	window1: blendMode = 'avg'
97.5889 	EXP 	window1: blendMode = 'avg'
97.6056 	EXP 	window1: blendMode = 'avg'
97.6222 	EXP 	window1: blendMode = 'avg'
97.6390 	EXP 	window1: blendMode = 'avg'
97.6556 	EXP 	window1: blendMode = 'avg'
97.6723 	EXP 	window1: blendMode = 'avg'
97.6891 	EXP 	window1: blendMode = 'avg'
97.7056 	EXP 	window1: blendMode = 'avg'
97.7223 	EXP 	window1: blendMode = 'avg'
97.7388 	EXP 	window1: blendMode = 'avg'
97.7555 	EXP 	window1: blendMode = 'avg'
97.7722 	EXP 	window1: blendMode = 'avg'
97.7889 	EXP 	window1: blendMode = 'avg'
97.8057 	EXP 	window1: blendMode = 'avg'
97.8223 	EXP 	window1: blendMode = 'avg'
97.8388 	EXP 	window1: blendMode = 'avg'
97.8557 	EXP 	window1: blendMode = 'avg'
97.8724 	EXP 	window1: blendMode = 'avg'
97.8891 	EXP 	window1: blendMode = 'avg'
97.9058 	EXP 	window1: blendMode = 'avg'
97.9222 	EXP 	window1: blendMode = 'avg'
97.9389 	EXP 	window1: blendMode = 'avg'
97.9560 	EXP 	window1: blendMode = 'avg'
97.9724 	EXP 	window1: blendMode = 'avg'
97.9890 	EXP 	window1: blendMode = 'avg'
98.0055 	EXP 	window1: blendMode = 'avg'
98.0222 	EXP 	window1: blendMode = 'avg'
98.0388 	EXP 	window1: blendMode = 'avg'
98.0556 	EXP 	window1: blendMode = 'avg'
98.0722 	EXP 	window1: blendMode = 'avg'
98.0889 	EXP 	window1: blendMode = 'avg'
98.1058 	EXP 	window1: blendMode = 'avg'
98.1222 	EXP 	window1: blendMode = 'avg'
98.1388 	EXP 	window1: blendMode = 'avg'
98.1555 	EXP 	window1: blendMode = 'avg'
98.1722 	EXP 	window1: blendMode = 'avg'
98.1889 	EXP 	window1: blendMode = 'avg'
98.2060 	EXP 	window1: blendMode = 'avg'
98.2222 	EXP 	window1: blendMode = 'avg'
98.2387 	EXP 	window1: blendMode = 'avg'
98.2558 	EXP 	window1: blendMode = 'avg'
98.2722 	EXP 	window1: blendMode = 'avg'
98.2888 	EXP 	window1: blendMode = 'avg'
98.3055 	EXP 	window1: blendMode = 'avg'
98.3222 	EXP 	window1: blendMode = 'avg'
98.3392 	EXP 	window1: blendMode = 'avg'
98.3556 	EXP 	window1: blendMode = 'avg'
98.3722 	EXP 	window1: blendMode = 'avg'
98.3889 	EXP 	window1: blendMode = 'avg'
98.4055 	EXP 	window1: blendMode = 'avg'
98.4223 	EXP 	window1: blendMode = 'avg'
98.4389 	EXP 	window1: blendMode = 'avg'
98.4554 	EXP 	window1: blendMode = 'avg'
98.4722 	EXP 	window1: blendMode = 'avg'
98.4890 	EXP 	window1: blendMode = 'avg'
98.5055 	EXP 	window1: blendMode = 'avg'
98.5223 	EXP 	window1: blendMode = 'avg'
98.5389 	EXP 	window1: blendMode = 'avg'
98.5555 	EXP 	window1: blendMode = 'avg'
98.5721 	EXP 	window1: blendMode = 'avg'
98.5888 	EXP 	window1: blendMode = 'avg'
98.6055 	EXP 	window1: blendMode = 'avg'
98.6222 	EXP 	window1: blendMode = 'avg'
98.6388 	EXP 	window1: blendMode = 'avg'
98.6555 	EXP 	window1: blendMode = 'avg'
98.6722 	EXP 	window1: blendMode = 'avg'
98.6889 	EXP 	window1: blendMode = 'avg'
98.7056 	EXP 	window1: blendMode = 'avg'
98.7221 	EXP 	window1: blendMode = 'avg'
98.7388 	EXP 	window1: blendMode = 'avg'
98.7555 	EXP 	window1: blendMode = 'avg'
98.7722 	EXP 	window1: blendMode = 'avg'
98.7888 	EXP 	window1: blendMode = 'avg'
98.8053 	EXP 	window1: blendMode = 'avg'
98.8222 	EXP 	window1: blendMode = 'avg'
98.8387 	EXP 	window1: blendMode = 'avg'
98.8555 	EXP 	window1: blendMode = 'avg'
98.8724 	EXP 	window1: blendMode = 'avg'
98.8889 	EXP 	window1: blendMode = 'avg'
98.9055 	EXP 	window1: blendMode = 'avg'
98.9222 	EXP 	window1: blendMode = 'avg'
98.9388 	EXP 	window1: blendMode = 'avg'
98.9560 	EXP 	window1: blendMode = 'avg'
98.9722 	EXP 	window1: blendMode = 'avg'
98.9893 	EXP 	window1: blendMode = 'avg'
99.0056 	EXP 	window1: blendMode = 'avg'
99.0221 	EXP 	window1: blendMode = 'avg'
99.0387 	EXP 	window1: blendMode = 'avg'
99.0555 	EXP 	window1: blendMode = 'avg'
99.0720 	EXP 	window1: blendMode = 'avg'
99.0888 	EXP 	window1: blendMode = 'avg'
99.1055 	EXP 	window1: blendMode = 'avg'
99.1221 	EXP 	window1: blendMode = 'avg'
99.1388 	EXP 	window1: blendMode = 'avg'
99.1556 	EXP 	window1: blendMode = 'avg'
99.1721 	EXP 	window1: blendMode = 'avg'
99.1888 	EXP 	window1: blendMode = 'avg'
99.2058 	EXP 	window1: blendMode = 'avg'
99.2221 	EXP 	window1: blendMode = 'avg'
99.2386 	EXP 	window1: blendMode = 'avg'
99.2555 	EXP 	window1: blendMode = 'avg'
99.2724 	EXP 	window1: blendMode = 'avg'
99.2888 	EXP 	window1: blendMode = 'avg'
99.3054 	EXP 	window1: blendMode = 'avg'
99.3220 	EXP 	window1: blendMode = 'avg'
99.3378 	EXP 	window1: blendMode = 'avg'
99.3539 	EXP 	window1: blendMode = 'avg'
99.3721 	EXP 	window1: blendMode = 'avg'
99.3888 	EXP 	window1: blendMode = 'avg'
99.4054 	EXP 	window1: blendMode = 'avg'
99.4221 	EXP 	window1: blendMode = 'avg'
99.4387 	EXP 	window1: blendMode = 'avg'
99.4556 	EXP 	window1: blendMode = 'avg'
99.4721 	EXP 	window1: blendMode = 'avg'
99.4888 	EXP 	window1: blendMode = 'avg'
99.5053 	EXP 	window1: blendMode = 'avg'
99.5223 	EXP 	window1: blendMode = 'avg'
99.5387 	EXP 	window1: blendMode = 'avg'
