6.4783 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
83.8832 	EXP 	window1: blendMode = 'avg'
83.9009 	EXP 	window1: blendMode = 'avg'
83.9182 	EXP 	window1: blendMode = 'avg'
83.9343 	EXP 	window1: blendMode = 'avg'
83.9503 	EXP 	window1: blendMode = 'avg'
83.9673 	EXP 	window1: blendMode = 'avg'
83.9847 	EXP 	window1: blendMode = 'avg'
84.0011 	EXP 	window1: blendMode = 'avg'
84.0179 	EXP 	window1: blendMode = 'avg'
84.0347 	EXP 	window1: blendMode = 'avg'
84.0513 	EXP 	window1: blendMode = 'avg'
84.0680 	EXP 	window1: blendMode = 'avg'
84.0842 	EXP 	window1: blendMode = 'avg'
84.1010 	EXP 	window1: blendMode = 'avg'
84.1176 	EXP 	window1: blendMode = 'avg'
84.1342 	EXP 	window1: blendMode = 'avg'
84.1509 	EXP 	window1: blendMode = 'avg'
84.1675 	EXP 	window1: blendMode = 'avg'
84.1842 	EXP 	window1: blendMode = 'avg'
84.2008 	EXP 	window1: blendMode = 'avg'
84.2176 	EXP 	window1: blendMode = 'avg'
84.2343 	EXP 	window1: blendMode = 'avg'
84.2508 	EXP 	window1: blendMode = 'avg'
84.2675 	EXP 	window1: blendMode = 'avg'
84.2842 	EXP 	window1: blendMode = 'avg'
84.3011 	EXP 	window1: blendMode = 'avg'
84.3173 	EXP 	window1: blendMode = 'avg'
84.3341 	EXP 	window1: blendMode = 'avg'
84.3511 	EXP 	window1: blendMode = 'avg'
84.3673 	EXP 	window1: blendMode = 'avg'
84.3841 	EXP 	window1: blendMode = 'avg'
84.4006 	EXP 	window1: blendMode = 'avg'
84.4177 	EXP 	window1: blendMode = 'avg'
84.4340 	EXP 	window1: blendMode = 'avg'
84.4506 	EXP 	window1: blendMode = 'avg'
84.4676 	EXP 	window1: blendMode = 'avg'
84.4842 	EXP 	window1: blendMode = 'avg'
84.5010 	EXP 	window1: blendMode = 'avg'
84.5175 	EXP 	window1: blendMode = 'avg'
84.5343 	EXP 	window1: blendMode = 'avg'
84.5508 	EXP 	window1: blendMode = 'avg'
84.5678 	EXP 	window1: blendMode = 'avg'
84.5847 	EXP 	window1: blendMode = 'avg'
84.6011 	EXP 	window1: blendMode = 'avg'
84.6179 	EXP 	window1: blendMode = 'avg'
84.6345 	EXP 	window1: blendMode = 'avg'
84.6513 	EXP 	window1: blendMode = 'avg'
84.6682 	EXP 	window1: blendMode = 'avg'
84.6845 	EXP 	window1: blendMode = 'avg'
84.7012 	EXP 	window1: blendMode = 'avg'
84.7180 	EXP 	window1: blendMode = 'avg'
84.7348 	EXP 	window1: blendMode = 'avg'
84.7513 	EXP 	window1: blendMode = 'avg'
84.7678 	EXP 	window1: blendMode = 'avg'
84.7846 	EXP 	window1: blendMode = 'avg'
84.8013 	EXP 	window1: blendMode = 'avg'
84.8179 	EXP 	window1: blendMode = 'avg'
84.8346 	EXP 	window1: blendMode = 'avg'
84.8514 	EXP 	window1: blendMode = 'avg'
84.8679 	EXP 	window1: blendMode = 'avg'
84.8846 	EXP 	window1: blendMode = 'avg'
84.9013 	EXP 	window1: blendMode = 'avg'
84.9180 	EXP 	window1: blendMode = 'avg'
84.9345 	EXP 	window1: blendMode = 'avg'
84.9511 	EXP 	window1: blendMode = 'avg'
84.9681 	EXP 	window1: blendMode = 'avg'
84.9845 	EXP 	window1: blendMode = 'avg'
85.0014 	EXP 	window1: blendMode = 'avg'
85.0180 	EXP 	window1: blendMode = 'avg'
85.0341 	EXP 	window1: blendMode = 'avg'
85.0514 	EXP 	window1: blendMode = 'avg'
85.0835 	EXP 	window1: blendMode = 'avg'
85.0909 	EXP 	window1: blendMode = 'avg'
85.1002 	EXP 	window1: blendMode = 'avg'
85.1163 	EXP 	window1: blendMode = 'avg'
85.1325 	EXP 	window1: blendMode = 'avg'
85.1507 	EXP 	window1: blendMode = 'avg'
85.1677 	EXP 	window1: blendMode = 'avg'
85.1845 	EXP 	window1: blendMode = 'avg'
85.2012 	EXP 	window1: blendMode = 'avg'
85.2182 	EXP 	window1: blendMode = 'avg'
85.2346 	EXP 	window1: blendMode = 'avg'
85.2509 	EXP 	window1: blendMode = 'avg'
85.2675 	EXP 	window1: blendMode = 'avg'
85.2841 	EXP 	window1: blendMode = 'avg'
85.3012 	EXP 	window1: blendMode = 'avg'
85.3178 	EXP 	window1: blendMode = 'avg'
85.3344 	EXP 	window1: blendMode = 'avg'
85.3508 	EXP 	window1: blendMode = 'avg'
85.3676 	EXP 	window1: blendMode = 'avg'
85.3841 	EXP 	window1: blendMode = 'avg'
85.4005 	EXP 	window1: blendMode = 'avg'
85.4176 	EXP 	window1: blendMode = 'avg'
85.4344 	EXP 	window1: blendMode = 'avg'
85.4506 	EXP 	window1: blendMode = 'avg'
85.4674 	EXP 	window1: blendMode = 'avg'
85.4843 	EXP 	window1: blendMode = 'avg'
85.5007 	EXP 	window1: blendMode = 'avg'
85.5174 	EXP 	window1: blendMode = 'avg'
85.5340 	EXP 	window1: blendMode = 'avg'
85.5511 	EXP 	window1: blendMode = 'avg'
85.5680 	EXP 	window1: blendMode = 'avg'
85.5845 	EXP 	window1: blendMode = 'avg'
85.6014 	EXP 	window1: blendMode = 'avg'
85.6183 	EXP 	window1: blendMode = 'avg'
85.6344 	EXP 	window1: blendMode = 'avg'
85.6512 	EXP 	window1: blendMode = 'avg'
85.6680 	EXP 	window1: blendMode = 'avg'
85.6845 	EXP 	window1: blendMode = 'avg'
85.7012 	EXP 	window1: blendMode = 'avg'
85.7181 	EXP 	window1: blendMode = 'avg'
85.7346 	EXP 	window1: blendMode = 'avg'
85.7518 	EXP 	window1: blendMode = 'avg'
85.7684 	EXP 	window1: blendMode = 'avg'
85.7846 	EXP 	window1: blendMode = 'avg'
85.8014 	EXP 	window1: blendMode = 'avg'
85.8183 	EXP 	window1: blendMode = 'avg'
85.8346 	EXP 	window1: blendMode = 'avg'
85.8522 	EXP 	window1: blendMode = 'avg'
85.8684 	EXP 	window1: blendMode = 'avg'
85.8851 	EXP 	window1: blendMode = 'avg'
85.9015 	EXP 	window1: blendMode = 'avg'
85.9182 	EXP 	window1: blendMode = 'avg'
85.9345 	EXP 	window1: blendMode = 'avg'
85.9511 	EXP 	window1: blendMode = 'avg'
85.9686 	EXP 	window1: blendMode = 'avg'
85.9850 	EXP 	window1: blendMode = 'avg'
86.0016 	EXP 	window1: blendMode = 'avg'
86.0182 	EXP 	window1: blendMode = 'avg'
86.0354 	EXP 	window1: blendMode = 'avg'
86.0514 	EXP 	window1: blendMode = 'avg'
86.0681 	EXP 	window1: blendMode = 'avg'
86.0844 	EXP 	window1: blendMode = 'avg'
86.1010 	EXP 	window1: blendMode = 'avg'
86.1179 	EXP 	window1: blendMode = 'avg'
86.1344 	EXP 	window1: blendMode = 'avg'
86.1512 	EXP 	window1: blendMode = 'avg'
86.1679 	EXP 	window1: blendMode = 'avg'
86.1848 	EXP 	window1: blendMode = 'avg'
86.2014 	EXP 	window1: blendMode = 'avg'
86.2179 	EXP 	window1: blendMode = 'avg'
86.2347 	EXP 	window1: blendMode = 'avg'
86.2512 	EXP 	window1: blendMode = 'avg'
86.2679 	EXP 	window1: blendMode = 'avg'
86.2846 	EXP 	window1: blendMode = 'avg'
86.3011 	EXP 	window1: blendMode = 'avg'
86.3177 	EXP 	window1: blendMode = 'avg'
86.3345 	EXP 	window1: blendMode = 'avg'
86.3511 	EXP 	window1: blendMode = 'avg'
86.3678 	EXP 	window1: blendMode = 'avg'
86.3845 	EXP 	window1: blendMode = 'avg'
86.4011 	EXP 	window1: blendMode = 'avg'
86.4177 	EXP 	window1: blendMode = 'avg'
86.4346 	EXP 	window1: blendMode = 'avg'
86.4511 	EXP 	window1: blendMode = 'avg'
86.4678 	EXP 	window1: blendMode = 'avg'
86.4846 	EXP 	window1: blendMode = 'avg'
86.5012 	EXP 	window1: blendMode = 'avg'
86.5178 	EXP 	window1: blendMode = 'avg'
86.5345 	EXP 	window1: blendMode = 'avg'
86.5510 	EXP 	window1: blendMode = 'avg'
86.5678 	EXP 	window1: blendMode = 'avg'
86.5845 	EXP 	window1: blendMode = 'avg'
86.6008 	EXP 	window1: blendMode = 'avg'
86.6174 	EXP 	window1: blendMode = 'avg'
86.6341 	EXP 	window1: blendMode = 'avg'
86.6507 	EXP 	window1: blendMode = 'avg'
86.6677 	EXP 	window1: blendMode = 'avg'
86.6838 	EXP 	window1: blendMode = 'avg'
86.7011 	EXP 	window1: blendMode = 'avg'
86.7178 	EXP 	window1: blendMode = 'avg'
86.7345 	EXP 	window1: blendMode = 'avg'
86.7511 	EXP 	window1: blendMode = 'avg'
86.7676 	EXP 	window1: blendMode = 'avg'
86.7843 	EXP 	window1: blendMode = 'avg'
86.8011 	EXP 	window1: blendMode = 'avg'
86.8176 	EXP 	window1: blendMode = 'avg'
86.8343 	EXP 	window1: blendMode = 'avg'
86.8511 	EXP 	window1: blendMode = 'avg'
86.8676 	EXP 	window1: blendMode = 'avg'
86.8844 	EXP 	window1: blendMode = 'avg'
86.9010 	EXP 	window1: blendMode = 'avg'
86.9178 	EXP 	window1: blendMode = 'avg'
86.9341 	EXP 	window1: blendMode = 'avg'
86.9506 	EXP 	window1: blendMode = 'avg'
86.9670 	EXP 	window1: blendMode = 'avg'
86.9847 	EXP 	window1: blendMode = 'avg'
87.0010 	EXP 	window1: blendMode = 'avg'
87.0178 	EXP 	window1: blendMode = 'avg'
87.0345 	EXP 	window1: blendMode = 'avg'
87.0509 	EXP 	window1: blendMode = 'avg'
87.0679 	EXP 	window1: blendMode = 'avg'
87.0849 	EXP 	window1: blendMode = 'avg'
87.1012 	EXP 	window1: blendMode = 'avg'
87.1181 	EXP 	window1: blendMode = 'avg'
87.1346 	EXP 	window1: blendMode = 'avg'
87.1515 	EXP 	window1: blendMode = 'avg'
87.1684 	EXP 	window1: blendMode = 'avg'
87.1844 	EXP 	window1: blendMode = 'avg'
87.2012 	EXP 	window1: blendMode = 'avg'
87.2179 	EXP 	window1: blendMode = 'avg'
87.2350 	EXP 	window1: blendMode = 'avg'
87.2511 	EXP 	window1: blendMode = 'avg'
87.2676 	EXP 	window1: blendMode = 'avg'
87.2846 	EXP 	window1: blendMode = 'avg'
87.3014 	EXP 	window1: blendMode = 'avg'
87.3179 	EXP 	window1: blendMode = 'avg'
87.3345 	EXP 	window1: blendMode = 'avg'
87.3515 	EXP 	window1: blendMode = 'avg'
87.3677 	EXP 	window1: blendMode = 'avg'
87.3844 	EXP 	window1: blendMode = 'avg'
87.4014 	EXP 	window1: blendMode = 'avg'
87.4177 	EXP 	window1: blendMode = 'avg'
87.4345 	EXP 	window1: blendMode = 'avg'
87.4511 	EXP 	window1: blendMode = 'avg'
87.4679 	EXP 	window1: blendMode = 'avg'
87.4847 	EXP 	window1: blendMode = 'avg'
87.5012 	EXP 	window1: blendMode = 'avg'
87.5180 	EXP 	window1: blendMode = 'avg'
87.5346 	EXP 	window1: blendMode = 'avg'
87.5514 	EXP 	window1: blendMode = 'avg'
87.5679 	EXP 	window1: blendMode = 'avg'
87.5843 	EXP 	window1: blendMode = 'avg'
87.6010 	EXP 	window1: blendMode = 'avg'
87.6179 	EXP 	window1: blendMode = 'avg'
87.6342 	EXP 	window1: blendMode = 'avg'
87.6509 	EXP 	window1: blendMode = 'avg'
87.6677 	EXP 	window1: blendMode = 'avg'
87.6841 	EXP 	window1: blendMode = 'avg'
87.7011 	EXP 	window1: blendMode = 'avg'
87.7176 	EXP 	window1: blendMode = 'avg'
87.7345 	EXP 	window1: blendMode = 'avg'
87.7509 	EXP 	window1: blendMode = 'avg'
87.7676 	EXP 	window1: blendMode = 'avg'
87.7844 	EXP 	window1: blendMode = 'avg'
87.8008 	EXP 	window1: blendMode = 'avg'
87.8177 	EXP 	window1: blendMode = 'avg'
87.8342 	EXP 	window1: blendMode = 'avg'
87.8511 	EXP 	window1: blendMode = 'avg'
87.8679 	EXP 	window1: blendMode = 'avg'
87.8843 	EXP 	window1: blendMode = 'avg'
87.9010 	EXP 	window1: blendMode = 'avg'
87.9178 	EXP 	window1: blendMode = 'avg'
87.9349 	EXP 	window1: blendMode = 'avg'
87.9512 	EXP 	window1: blendMode = 'avg'
87.9676 	EXP 	window1: blendMode = 'avg'
87.9846 	EXP 	window1: blendMode = 'avg'
88.0009 	EXP 	window1: blendMode = 'avg'
88.0177 	EXP 	window1: blendMode = 'avg'
88.0344 	EXP 	window1: blendMode = 'avg'
88.0512 	EXP 	window1: blendMode = 'avg'
88.0675 	EXP 	window1: blendMode = 'avg'
88.0844 	EXP 	window1: blendMode = 'avg'
88.1009 	EXP 	window1: blendMode = 'avg'
88.1176 	EXP 	window1: blendMode = 'avg'
88.1340 	EXP 	window1: blendMode = 'avg'
88.1506 	EXP 	window1: blendMode = 'avg'
88.1672 	EXP 	window1: blendMode = 'avg'
88.1838 	EXP 	window1: blendMode = 'avg'
88.2006 	EXP 	window1: blendMode = 'avg'
88.2172 	EXP 	window1: blendMode = 'avg'
88.2338 	EXP 	window1: blendMode = 'avg'
88.2504 	EXP 	window1: blendMode = 'avg'
88.2667 	EXP 	window1: blendMode = 'avg'
88.2844 	EXP 	window1: blendMode = 'avg'
88.3009 	EXP 	window1: blendMode = 'avg'
88.3177 	EXP 	window1: blendMode = 'avg'
88.3341 	EXP 	window1: blendMode = 'avg'
88.3511 	EXP 	window1: blendMode = 'avg'
88.3676 	EXP 	window1: blendMode = 'avg'
88.3840 	EXP 	window1: blendMode = 'avg'
88.4009 	EXP 	window1: blendMode = 'avg'
88.4176 	EXP 	window1: blendMode = 'avg'
88.4340 	EXP 	window1: blendMode = 'avg'
88.4505 	EXP 	window1: blendMode = 'avg'
88.4677 	EXP 	window1: blendMode = 'avg'
88.4840 	EXP 	window1: blendMode = 'avg'
88.5009 	EXP 	window1: blendMode = 'avg'
88.5176 	EXP 	window1: blendMode = 'avg'
88.5343 	EXP 	window1: blendMode = 'avg'
88.5508 	EXP 	window1: blendMode = 'avg'
88.5674 	EXP 	window1: blendMode = 'avg'
88.5842 	EXP 	window1: blendMode = 'avg'
88.6013 	EXP 	window1: blendMode = 'avg'
88.6178 	EXP 	window1: blendMode = 'avg'
88.6346 	EXP 	window1: blendMode = 'avg'
88.6511 	EXP 	window1: blendMode = 'avg'
88.6679 	EXP 	window1: blendMode = 'avg'
88.6841 	EXP 	window1: blendMode = 'avg'
88.7011 	EXP 	window1: blendMode = 'avg'
88.7179 	EXP 	window1: blendMode = 'avg'
88.7343 	EXP 	window1: blendMode = 'avg'
88.7514 	EXP 	window1: blendMode = 'avg'
88.7675 	EXP 	window1: blendMode = 'avg'
88.7843 	EXP 	window1: blendMode = 'avg'
88.8010 	EXP 	window1: blendMode = 'avg'
88.8176 	EXP 	window1: blendMode = 'avg'
88.8343 	EXP 	window1: blendMode = 'avg'
88.8509 	EXP 	window1: blendMode = 'avg'
88.8677 	EXP 	window1: blendMode = 'avg'
88.8842 	EXP 	window1: blendMode = 'avg'
88.9010 	EXP 	window1: blendMode = 'avg'
88.9179 	EXP 	window1: blendMode = 'avg'
88.9345 	EXP 	window1: blendMode = 'avg'
88.9513 	EXP 	window1: blendMode = 'avg'
88.9674 	EXP 	window1: blendMode = 'avg'
88.9845 	EXP 	window1: blendMode = 'avg'
89.0008 	EXP 	window1: blendMode = 'avg'
89.0178 	EXP 	window1: blendMode = 'avg'
89.0343 	EXP 	window1: blendMode = 'avg'
89.0510 	EXP 	window1: blendMode = 'avg'
89.0675 	EXP 	window1: blendMode = 'avg'
89.0838 	EXP 	window1: blendMode = 'avg'
89.1013 	EXP 	window1: blendMode = 'avg'
89.1176 	EXP 	window1: blendMode = 'avg'
89.1341 	EXP 	window1: blendMode = 'avg'
89.1508 	EXP 	window1: blendMode = 'avg'
89.1673 	EXP 	window1: blendMode = 'avg'
89.1838 	EXP 	window1: blendMode = 'avg'
89.2005 	EXP 	window1: blendMode = 'avg'
89.2169 	EXP 	window1: blendMode = 'avg'
89.2339 	EXP 	window1: blendMode = 'avg'
89.2507 	EXP 	window1: blendMode = 'avg'
89.2667 	EXP 	window1: blendMode = 'avg'
89.2842 	EXP 	window1: blendMode = 'avg'
89.3008 	EXP 	window1: blendMode = 'avg'
89.3176 	EXP 	window1: blendMode = 'avg'
89.3341 	EXP 	window1: blendMode = 'avg'
89.3512 	EXP 	window1: blendMode = 'avg'
89.3672 	EXP 	window1: blendMode = 'avg'
89.3843 	EXP 	window1: blendMode = 'avg'
89.4008 	EXP 	window1: blendMode = 'avg'
89.4175 	EXP 	window1: blendMode = 'avg'
89.4340 	EXP 	window1: blendMode = 'avg'
89.4506 	EXP 	window1: blendMode = 'avg'
89.4675 	EXP 	window1: blendMode = 'avg'
89.4841 	EXP 	window1: blendMode = 'avg'
89.5009 	EXP 	window1: blendMode = 'avg'
89.5174 	EXP 	window1: blendMode = 'avg'
89.5341 	EXP 	window1: blendMode = 'avg'
89.5510 	EXP 	window1: blendMode = 'avg'
89.5674 	EXP 	window1: blendMode = 'avg'
89.5847 	EXP 	window1: blendMode = 'avg'
89.6012 	EXP 	window1: blendMode = 'avg'
89.6177 	EXP 	window1: blendMode = 'avg'
89.6344 	EXP 	window1: blendMode = 'avg'
89.6513 	EXP 	window1: blendMode = 'avg'
89.6680 	EXP 	window1: blendMode = 'avg'
89.6845 	EXP 	window1: blendMode = 'avg'
89.7009 	EXP 	window1: blendMode = 'avg'
89.7178 	EXP 	window1: blendMode = 'avg'
89.7345 	EXP 	window1: blendMode = 'avg'
89.7509 	EXP 	window1: blendMode = 'avg'
89.7679 	EXP 	window1: blendMode = 'avg'
89.7845 	EXP 	window1: blendMode = 'avg'
89.8011 	EXP 	window1: blendMode = 'avg'
89.8177 	EXP 	window1: blendMode = 'avg'
89.8344 	EXP 	window1: blendMode = 'avg'
89.8511 	EXP 	window1: blendMode = 'avg'
89.8678 	EXP 	window1: blendMode = 'avg'
89.8842 	EXP 	window1: blendMode = 'avg'
89.9011 	EXP 	window1: blendMode = 'avg'
89.9177 	EXP 	window1: blendMode = 'avg'
89.9343 	EXP 	window1: blendMode = 'avg'
89.9510 	EXP 	window1: blendMode = 'avg'
89.9677 	EXP 	window1: blendMode = 'avg'
89.9845 	EXP 	window1: blendMode = 'avg'
90.0010 	EXP 	window1: blendMode = 'avg'
90.0178 	EXP 	window1: blendMode = 'avg'
90.0342 	EXP 	window1: blendMode = 'avg'
90.0508 	EXP 	window1: blendMode = 'avg'
90.0673 	EXP 	window1: blendMode = 'avg'
90.0840 	EXP 	window1: blendMode = 'avg'
90.1008 	EXP 	window1: blendMode = 'avg'
90.1167 	EXP 	window1: blendMode = 'avg'
90.1321 	EXP 	window1: blendMode = 'avg'
90.1487 	EXP 	window1: blendMode = 'avg'
90.1654 	EXP 	window1: blendMode = 'avg'
90.1838 	EXP 	window1: blendMode = 'avg'
90.2007 	EXP 	window1: blendMode = 'avg'
90.2176 	EXP 	window1: blendMode = 'avg'
90.2343 	EXP 	window1: blendMode = 'avg'
90.2508 	EXP 	window1: blendMode = 'avg'
90.2675 	EXP 	window1: blendMode = 'avg'
90.2844 	EXP 	window1: blendMode = 'avg'
90.3010 	EXP 	window1: blendMode = 'avg'
90.3175 	EXP 	window1: blendMode = 'avg'
90.3340 	EXP 	window1: blendMode = 'avg'
90.3509 	EXP 	window1: blendMode = 'avg'
90.3676 	EXP 	window1: blendMode = 'avg'
90.3842 	EXP 	window1: blendMode = 'avg'
90.4011 	EXP 	window1: blendMode = 'avg'
90.4176 	EXP 	window1: blendMode = 'avg'
90.4342 	EXP 	window1: blendMode = 'avg'
90.4508 	EXP 	window1: blendMode = 'avg'
90.4679 	EXP 	window1: blendMode = 'avg'
90.4841 	EXP 	window1: blendMode = 'avg'
90.5007 	EXP 	window1: blendMode = 'avg'
90.5175 	EXP 	window1: blendMode = 'avg'
90.5342 	EXP 	window1: blendMode = 'avg'
90.5510 	EXP 	window1: blendMode = 'avg'
90.5675 	EXP 	window1: blendMode = 'avg'
90.5840 	EXP 	window1: blendMode = 'avg'
90.6007 	EXP 	window1: blendMode = 'avg'
90.6173 	EXP 	window1: blendMode = 'avg'
90.6340 	EXP 	window1: blendMode = 'avg'
90.6512 	EXP 	window1: blendMode = 'avg'
90.6673 	EXP 	window1: blendMode = 'avg'
90.6839 	EXP 	window1: blendMode = 'avg'
90.7009 	EXP 	window1: blendMode = 'avg'
90.7179 	EXP 	window1: blendMode = 'avg'
90.7342 	EXP 	window1: blendMode = 'avg'
90.7507 	EXP 	window1: blendMode = 'avg'
90.7674 	EXP 	window1: blendMode = 'avg'
90.7842 	EXP 	window1: blendMode = 'avg'
90.8008 	EXP 	window1: blendMode = 'avg'
90.8174 	EXP 	window1: blendMode = 'avg'
90.8341 	EXP 	window1: blendMode = 'avg'
90.8494 	DATA 	Keypress: 3
90.9070 	EXP 	window1: blendMode = 'avg'
90.9124 	EXP 	Qs: autoDraw = False
90.9124 	EXP 	blankImage: image = 'images/allBlank.png'
90.9124 	EXP 	blankImage: autoDraw = True
90.9133 	EXP 	window1: blendMode = 'avg'
90.9315 	EXP 	window1: blendMode = 'avg'
90.9487 	EXP 	window1: blendMode = 'avg'
90.9654 	EXP 	window1: blendMode = 'avg'
90.9833 	EXP 	window1: blendMode = 'avg'
90.9996 	EXP 	window1: blendMode = 'avg'
91.0160 	EXP 	window1: blendMode = 'avg'
91.0332 	EXP 	window1: blendMode = 'avg'
91.0497 	EXP 	window1: blendMode = 'avg'
91.0658 	EXP 	window1: blendMode = 'avg'
91.0830 	EXP 	window1: blendMode = 'avg'
91.0999 	EXP 	window1: blendMode = 'avg'
91.1159 	EXP 	window1: blendMode = 'avg'
91.1331 	EXP 	window1: blendMode = 'avg'
91.1497 	EXP 	window1: blendMode = 'avg'
91.1665 	EXP 	window1: blendMode = 'avg'
91.1830 	EXP 	window1: blendMode = 'avg'
91.1995 	EXP 	window1: blendMode = 'avg'
91.2164 	EXP 	window1: blendMode = 'avg'
91.2331 	EXP 	window1: blendMode = 'avg'
91.2498 	EXP 	window1: blendMode = 'avg'
91.2665 	EXP 	window1: blendMode = 'avg'
91.2832 	EXP 	window1: blendMode = 'avg'
91.2993 	EXP 	window1: blendMode = 'avg'
91.3163 	EXP 	window1: blendMode = 'avg'
91.3330 	EXP 	window1: blendMode = 'avg'
91.4045 	EXP 	window1: blendMode = 'avg'
91.4098 	EXP 	blankImage: autoDraw = False
91.4098 	EXP 	blankImage: autoDraw = False
91.4098 	EXP 	Qs: image = 'images/min3Recall.png'
91.4098 	EXP 	Qs: autoDraw = True
91.4110 	EXP 	window1: blendMode = 'avg'
91.4310 	EXP 	window1: blendMode = 'avg'
91.4485 	EXP 	window1: blendMode = 'avg'
91.4665 	EXP 	window1: blendMode = 'avg'
91.4837 	EXP 	window1: blendMode = 'avg'
91.5003 	EXP 	window1: blendMode = 'avg'
91.5167 	EXP 	window1: blendMode = 'avg'
91.5337 	EXP 	window1: blendMode = 'avg'
91.5504 	EXP 	window1: blendMode = 'avg'
91.5667 	EXP 	window1: blendMode = 'avg'
91.5836 	EXP 	window1: blendMode = 'avg'
91.6003 	EXP 	window1: blendMode = 'avg'
91.6168 	EXP 	window1: blendMode = 'avg'
91.6336 	EXP 	window1: blendMode = 'avg'
91.6502 	EXP 	window1: blendMode = 'avg'
91.6671 	EXP 	window1: blendMode = 'avg'
91.6836 	EXP 	window1: blendMode = 'avg'
91.7000 	EXP 	window1: blendMode = 'avg'
91.7167 	EXP 	window1: blendMode = 'avg'
91.7337 	EXP 	window1: blendMode = 'avg'
91.7503 	EXP 	window1: blendMode = 'avg'
91.7667 	EXP 	window1: blendMode = 'avg'
91.7837 	EXP 	window1: blendMode = 'avg'
91.8004 	EXP 	window1: blendMode = 'avg'
91.8168 	EXP 	window1: blendMode = 'avg'
91.8331 	EXP 	window1: blendMode = 'avg'
91.8502 	EXP 	window1: blendMode = 'avg'
91.8670 	EXP 	window1: blendMode = 'avg'
91.8836 	EXP 	window1: blendMode = 'avg'
91.9003 	EXP 	window1: blendMode = 'avg'
91.9169 	EXP 	window1: blendMode = 'avg'
91.9334 	EXP 	window1: blendMode = 'avg'
91.9497 	EXP 	window1: blendMode = 'avg'
91.9666 	EXP 	window1: blendMode = 'avg'
91.9837 	EXP 	window1: blendMode = 'avg'
92.0002 	EXP 	window1: blendMode = 'avg'
92.0166 	EXP 	window1: blendMode = 'avg'
92.0335 	EXP 	window1: blendMode = 'avg'
92.0504 	EXP 	window1: blendMode = 'avg'
92.0670 	EXP 	window1: blendMode = 'avg'
92.0839 	EXP 	window1: blendMode = 'avg'
92.1004 	EXP 	window1: blendMode = 'avg'
92.1173 	EXP 	window1: blendMode = 'avg'
92.1341 	EXP 	window1: blendMode = 'avg'
92.1504 	EXP 	window1: blendMode = 'avg'
92.1675 	EXP 	window1: blendMode = 'avg'
92.1839 	EXP 	window1: blendMode = 'avg'
92.2006 	EXP 	window1: blendMode = 'avg'
92.2173 	EXP 	window1: blendMode = 'avg'
92.2342 	EXP 	window1: blendMode = 'avg'
92.2507 	EXP 	window1: blendMode = 'avg'
92.2672 	EXP 	window1: blendMode = 'avg'
92.2838 	EXP 	window1: blendMode = 'avg'
92.3008 	EXP 	window1: blendMode = 'avg'
92.3172 	EXP 	window1: blendMode = 'avg'
92.3340 	EXP 	window1: blendMode = 'avg'
92.3506 	EXP 	window1: blendMode = 'avg'
92.3676 	EXP 	window1: blendMode = 'avg'
92.3840 	EXP 	window1: blendMode = 'avg'
92.4006 	EXP 	window1: blendMode = 'avg'
92.4173 	EXP 	window1: blendMode = 'avg'
92.4340 	EXP 	window1: blendMode = 'avg'
92.4507 	EXP 	window1: blendMode = 'avg'
92.4672 	EXP 	window1: blendMode = 'avg'
92.4840 	EXP 	window1: blendMode = 'avg'
92.5006 	EXP 	window1: blendMode = 'avg'
92.5172 	EXP 	window1: blendMode = 'avg'
92.5338 	EXP 	window1: blendMode = 'avg'
92.5508 	EXP 	window1: blendMode = 'avg'
92.5672 	EXP 	window1: blendMode = 'avg'
92.5845 	EXP 	window1: blendMode = 'avg'
92.6009 	EXP 	window1: blendMode = 'avg'
92.6175 	EXP 	window1: blendMode = 'avg'
92.6347 	EXP 	window1: blendMode = 'avg'
92.6506 	EXP 	window1: blendMode = 'avg'
92.6678 	EXP 	window1: blendMode = 'avg'
92.6843 	EXP 	window1: blendMode = 'avg'
92.7009 	EXP 	window1: blendMode = 'avg'
92.7180 	EXP 	window1: blendMode = 'avg'
92.7347 	EXP 	window1: blendMode = 'avg'
92.7507 	EXP 	window1: blendMode = 'avg'
92.7674 	EXP 	window1: blendMode = 'avg'
92.7844 	EXP 	window1: blendMode = 'avg'
92.8011 	EXP 	window1: blendMode = 'avg'
92.8175 	EXP 	window1: blendMode = 'avg'
92.8343 	EXP 	window1: blendMode = 'avg'
