4.5011 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
323.3284 	EXP 	image: image = u'images/min3.png'
323.3284 	EXP 	image: autoDraw = True
324.0310 	DATA 	Keypress: num_0
324.8313 	DATA 	Keypress: num_1
324.8939 	EXP 	image: autoDraw = False
324.8939 	EXP 	blankImage: image = 'images/allBlank.png'
324.8939 	EXP 	blankImage: autoDraw = True
325.3322 	EXP 	New trial (rep=8, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
325.3868 	EXP 	blankImage: autoDraw = False
325.3868 	EXP 	blankImage: autoDraw = False
325.3868 	EXP 	image: image = u'images/min4.png'
325.3868 	EXP 	image: autoDraw = True
328.4499 	DATA 	Keypress: num_0
328.5262 	EXP 	image: autoDraw = False
328.5262 	EXP 	blankImage: image = 'images/allBlank.png'
328.5262 	EXP 	blankImage: autoDraw = True
328.9660 	EXP 	New trial (rep=9, index=0): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
329.0312 	EXP 	blankImage: autoDraw = False
329.0312 	EXP 	blankImage: autoDraw = False
329.0312 	EXP 	image: image = u'images/min2.png'
329.0312 	EXP 	image: autoDraw = True
331.8501 	DATA 	Keypress: num_4
331.9342 	EXP 	image: autoDraw = False
331.9342 	EXP 	blankImage: image = 'images/allBlank.png'
331.9342 	EXP 	blankImage: autoDraw = True
332.3656 	EXP 	New trial (rep=9, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
332.4294 	EXP 	blankImage: autoDraw = False
332.4294 	EXP 	blankImage: autoDraw = False
332.4294 	EXP 	image: image = u'images/min1.png'
332.4294 	EXP 	image: autoDraw = True
333.1973 	DATA 	Keypress: num_4
333.5640 	DATA 	Keypress: num_7
333.6271 	EXP 	image: autoDraw = False
333.6271 	EXP 	blankImage: image = 'images/allBlank.png'
333.6271 	EXP 	blankImage: autoDraw = True
334.0652 	EXP 	New trial (rep=9, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
334.1296 	EXP 	blankImage: autoDraw = False
334.1296 	EXP 	blankImage: autoDraw = False
334.1296 	EXP 	image: image = u'images/min3.png'
334.1296 	EXP 	image: autoDraw = True
334.5799 	DATA 	Keypress: num_1
334.6388 	EXP 	image: autoDraw = False
334.6388 	EXP 	blankImage: image = 'images/allBlank.png'
334.6388 	EXP 	blankImage: autoDraw = True
335.0814 	EXP 	New trial (rep=9, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
335.1467 	EXP 	blankImage: autoDraw = False
335.1467 	EXP 	blankImage: autoDraw = False
335.1467 	EXP 	image: image = u'images/min4.png'
335.1467 	EXP 	image: autoDraw = True
335.5473 	DATA 	Keypress: num_0
335.6061 	EXP 	image: autoDraw = False
335.6061 	EXP 	blankImage: image = 'images/allBlank.png'
335.6061 	EXP 	blankImage: autoDraw = True
336.0485 	EXP 	New trial (rep=10, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
336.1022 	EXP 	blankImage: autoDraw = False
336.1022 	EXP 	blankImage: autoDraw = False
336.1022 	EXP 	image: image = u'images/min3.png'
336.1022 	EXP 	image: autoDraw = True
337.3804 	DATA 	Keypress: num_1
337.4477 	EXP 	image: autoDraw = False
337.4477 	EXP 	blankImage: image = 'images/allBlank.png'
337.4477 	EXP 	blankImage: autoDraw = True
337.8819 	EXP 	New trial (rep=10, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
337.9395 	EXP 	blankImage: autoDraw = False
337.9395 	EXP 	blankImage: autoDraw = False
337.9395 	EXP 	image: image = u'images/min1.png'
337.9395 	EXP 	image: autoDraw = True
338.5639 	DATA 	Keypress: num_7
338.6099 	EXP 	image: autoDraw = False
338.6099 	EXP 	blankImage: image = 'images/allBlank.png'
338.6099 	EXP 	blankImage: autoDraw = True
339.0647 	EXP 	New trial (rep=10, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
339.1232 	EXP 	blankImage: autoDraw = False
339.1232 	EXP 	blankImage: autoDraw = False
339.1232 	EXP 	image: image = u'images/min2.png'
339.1232 	EXP 	image: autoDraw = True
339.9470 	DATA 	Keypress: num_4
340.0154 	EXP 	image: autoDraw = False
340.0154 	EXP 	blankImage: image = 'images/allBlank.png'
340.0154 	EXP 	blankImage: autoDraw = True
340.4477 	EXP 	New trial (rep=10, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
340.5073 	EXP 	blankImage: autoDraw = False
340.5073 	EXP 	blankImage: autoDraw = False
340.5073 	EXP 	image: image = u'images/min4.png'
340.5073 	EXP 	image: autoDraw = True
340.8281 	DATA 	Keypress: num_1
341.1963 	DATA 	Keypress: num_0
341.2500 	EXP 	image: autoDraw = False
341.2500 	EXP 	blankImage: image = 'images/allBlank.png'
341.2500 	EXP 	blankImage: autoDraw = True
341.6983 	EXP 	New trial (rep=11, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
341.7656 	EXP 	blankImage: autoDraw = False
341.7656 	EXP 	blankImage: autoDraw = False
341.7656 	EXP 	image: image = u'images/min1.png'
341.7656 	EXP 	image: autoDraw = True
342.9637 	DATA 	Keypress: num_7
343.0319 	EXP 	image: autoDraw = False
343.0319 	EXP 	blankImage: image = 'images/allBlank.png'
343.0319 	EXP 	blankImage: autoDraw = True
343.4640 	EXP 	New trial (rep=11, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
343.5180 	EXP 	blankImage: autoDraw = False
343.5180 	EXP 	blankImage: autoDraw = False
343.5180 	EXP 	image: image = u'images/min3.png'
343.5180 	EXP 	image: autoDraw = True
344.0631 	DATA 	Keypress: num_1
344.1218 	EXP 	image: autoDraw = False
344.1218 	EXP 	blankImage: image = 'images/allBlank.png'
344.1218 	EXP 	blankImage: autoDraw = True
344.5652 	EXP 	New trial (rep=11, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
344.6263 	EXP 	blankImage: autoDraw = False
344.6263 	EXP 	blankImage: autoDraw = False
344.6263 	EXP 	image: image = u'images/min2.png'
344.6263 	EXP 	image: autoDraw = True
344.9305 	DATA 	Keypress: num_7
345.3135 	DATA 	Keypress: num_4
345.3731 	EXP 	image: autoDraw = False
345.3731 	EXP 	blankImage: image = 'images/allBlank.png'
345.3731 	EXP 	blankImage: autoDraw = True
345.8145 	EXP 	New trial (rep=11, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
345.8817 	EXP 	blankImage: autoDraw = False
345.8817 	EXP 	blankImage: autoDraw = False
345.8817 	EXP 	image: image = u'images/min4.png'
345.8817 	EXP 	image: autoDraw = True
346.4978 	DATA 	Keypress: num_0
346.5740 	EXP 	image: autoDraw = False
346.5740 	EXP 	blankImage: image = 'images/allBlank.png'
346.5740 	EXP 	blankImage: autoDraw = True
347.0137 	EXP 	New trial (rep=12, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
347.0696 	EXP 	blankImage: autoDraw = False
347.0696 	EXP 	blankImage: autoDraw = False
347.0696 	EXP 	image: image = u'images/min3.png'
347.0696 	EXP 	image: autoDraw = True
347.8963 	DATA 	Keypress: num_1
347.9510 	EXP 	image: autoDraw = False
347.9510 	EXP 	blankImage: image = 'images/allBlank.png'
347.9510 	EXP 	blankImage: autoDraw = True
348.3969 	EXP 	New trial (rep=12, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
348.4621 	EXP 	blankImage: autoDraw = False
348.4621 	EXP 	blankImage: autoDraw = False
348.4621 	EXP 	image: image = u'images/min4.png'
348.4621 	EXP 	image: autoDraw = True
349.2297 	DATA 	Keypress: num_0
349.2944 	EXP 	image: autoDraw = False
349.2944 	EXP 	blankImage: image = 'images/allBlank.png'
349.2944 	EXP 	blankImage: autoDraw = True
349.7302 	EXP 	New trial (rep=12, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
349.7950 	EXP 	blankImage: autoDraw = False
349.7950 	EXP 	blankImage: autoDraw = False
349.7950 	EXP 	image: image = u'images/min1.png'
349.7950 	EXP 	image: autoDraw = True
350.4295 	DATA 	Keypress: numlock
351.4624 	DATA 	Keypress: home
352.1458 	DATA 	Keypress: home
353.3463 	DATA 	Keypress: numlock
353.7953 	DATA 	Keypress: numlock
355.7795 	DATA 	Keypress: home
356.2127 	DATA 	Keypress: home
357.4786 	DATA 	Keypress: home
357.7125 	DATA 	Keypress: home
357.9299 	DATA 	Keypress: home
358.1793 	DATA 	Keypress: home
358.7969 	DATA 	Keypress: numlock
361.6289 	DATA 	Keypress: num_7
361.6999 	EXP 	image: autoDraw = False
361.6999 	EXP 	blankImage: image = 'images/allBlank.png'
361.6999 	EXP 	blankImage: autoDraw = True
362.1299 	EXP 	New trial (rep=12, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
362.1882 	EXP 	blankImage: autoDraw = False
362.1882 	EXP 	blankImage: autoDraw = False
362.1882 	EXP 	image: image = u'images/min2.png'
362.1882 	EXP 	image: autoDraw = True
363.2126 	DATA 	Keypress: num_4
363.2820 	EXP 	image: autoDraw = False
363.2820 	EXP 	blankImage: image = 'images/allBlank.png'
363.2820 	EXP 	blankImage: autoDraw = True
363.7123 	EXP 	New trial (rep=13, index=0): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
363.7722 	EXP 	blankImage: autoDraw = False
363.7722 	EXP 	blankImage: autoDraw = False
363.7722 	EXP 	image: image = u'images/min2.png'
363.7722 	EXP 	image: autoDraw = True
364.7954 	DATA 	Keypress: num_4
364.8641 	EXP 	image: autoDraw = False
364.8641 	EXP 	blankImage: image = 'images/allBlank.png'
364.8641 	EXP 	blankImage: autoDraw = True
365.2956 	EXP 	New trial (rep=13, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
365.3590 	EXP 	blankImage: autoDraw = False
365.3590 	EXP 	blankImage: autoDraw = False
365.3590 	EXP 	image: image = u'images/min3.png'
365.3590 	EXP 	image: autoDraw = True
366.4612 	DATA 	Keypress: num_1
366.5272 	EXP 	image: autoDraw = False
366.5272 	EXP 	blankImage: image = 'images/allBlank.png'
366.5272 	EXP 	blankImage: autoDraw = True
366.9620 	EXP 	New trial (rep=13, index=2): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
367.0277 	EXP 	blankImage: autoDraw = False
367.0277 	EXP 	blankImage: autoDraw = False
367.0277 	EXP 	image: image = u'images/min4.png'
367.0277 	EXP 	image: autoDraw = True
367.7627 	DATA 	Keypress: num_0
367.8257 	EXP 	image: autoDraw = False
367.8257 	EXP 	blankImage: image = 'images/allBlank.png'
367.8257 	EXP 	blankImage: autoDraw = True
368.2624 	EXP 	New trial (rep=13, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
368.3282 	EXP 	blankImage: autoDraw = False
368.3282 	EXP 	blankImage: autoDraw = False
368.3282 	EXP 	image: image = u'images/min1.png'
368.3282 	EXP 	image: autoDraw = True
368.9271 	DATA 	Keypress: num_7
368.9876 	EXP 	image: autoDraw = False
368.9876 	EXP 	blankImage: image = 'images/allBlank.png'
368.9876 	EXP 	blankImage: autoDraw = True
369.4280 	EXP 	New trial (rep=14, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
369.4814 	EXP 	blankImage: autoDraw = False
369.4814 	EXP 	blankImage: autoDraw = False
369.4814 	EXP 	image: image = u'images/min4.png'
369.4814 	EXP 	image: autoDraw = True
370.3937 	DATA 	Keypress: num_0
370.4578 	EXP 	image: autoDraw = False
370.4578 	EXP 	blankImage: image = 'images/allBlank.png'
370.4578 	EXP 	blankImage: autoDraw = True
370.8949 	EXP 	New trial (rep=14, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
370.9473 	EXP 	blankImage: autoDraw = False
370.9473 	EXP 	blankImage: autoDraw = False
370.9473 	EXP 	image: image = u'images/min1.png'
370.9473 	EXP 	image: autoDraw = True
371.7450 	DATA 	Keypress: num_7
371.8138 	EXP 	image: autoDraw = False
371.8138 	EXP 	blankImage: image = 'images/allBlank.png'
371.8138 	EXP 	blankImage: autoDraw = True
372.2453 	EXP 	New trial (rep=14, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
372.3024 	EXP 	blankImage: autoDraw = False
372.3024 	EXP 	blankImage: autoDraw = False
372.3024 	EXP 	image: image = u'images/min3.png'
372.3024 	EXP 	image: autoDraw = True
373.1117 	DATA 	Keypress: num_1
373.1813 	EXP 	image: autoDraw = False
373.1813 	EXP 	blankImage: image = 'images/allBlank.png'
373.1813 	EXP 	blankImage: autoDraw = True
373.6123 	EXP 	New trial (rep=14, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
373.6748 	EXP 	blankImage: autoDraw = False
373.6748 	EXP 	blankImage: autoDraw = False
373.6748 	EXP 	image: image = u'images/min2.png'
373.6748 	EXP 	image: autoDraw = True
374.1271 	DATA 	Keypress: num_4
374.1883 	EXP 	image: autoDraw = False
374.1883 	EXP 	blankImage: image = 'images/allBlank.png'
374.1883 	EXP 	blankImage: autoDraw = True
374.6292 	EXP 	New trial (rep=15, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
374.6906 	EXP 	blankImage: autoDraw = False
374.6906 	EXP 	blankImage: autoDraw = False
374.6906 	EXP 	image: image = u'images/min3.png'
374.6906 	EXP 	image: autoDraw = True
375.4432 	DATA 	Keypress: num_1
375.5056 	EXP 	image: autoDraw = False
375.5056 	EXP 	blankImage: image = 'images/allBlank.png'
375.5056 	EXP 	blankImage: autoDraw = True
375.9445 	EXP 	New trial (rep=15, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
375.9998 	EXP 	blankImage: autoDraw = False
375.9998 	EXP 	blankImage: autoDraw = False
375.9998 	EXP 	image: image = u'images/min2.png'
375.9998 	EXP 	image: autoDraw = True
377.1943 	DATA 	Keypress: num_4
377.2623 	EXP 	image: autoDraw = False
377.2623 	EXP 	blankImage: image = 'images/allBlank.png'
377.2623 	EXP 	blankImage: autoDraw = True
377.6949 	EXP 	New trial (rep=15, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
377.7571 	EXP 	blankImage: autoDraw = False
377.7571 	EXP 	blankImage: autoDraw = False
377.7571 	EXP 	image: image = u'images/min1.png'
377.7571 	EXP 	image: autoDraw = True
378.3602 	DATA 	Keypress: num_7
378.4183 	EXP 	image: autoDraw = False
378.4183 	EXP 	blankImage: image = 'images/allBlank.png'
378.4183 	EXP 	blankImage: autoDraw = True
378.7439 	DATA 	Keypress: num_0
378.8623 	EXP 	New trial (rep=15, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
378.9294 	EXP 	blankImage: autoDraw = False
378.9294 	EXP 	blankImage: autoDraw = False
378.9294 	EXP 	image: image = u'images/min4.png'
378.9294 	EXP 	image: autoDraw = True
379.2765 	DATA 	Keypress: num_0
379.3434 	EXP 	image: autoDraw = False
379.3434 	EXP 	blankImage: image = 'images/allBlank.png'
379.3434 	EXP 	blankImage: autoDraw = True
379.7776 	EXP 	New trial (rep=16, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
379.8361 	EXP 	blankImage: autoDraw = False
379.8361 	EXP 	blankImage: autoDraw = False
379.8361 	EXP 	image: image = u'images/min4.png'
379.8361 	EXP 	image: autoDraw = True
380.4935 	DATA 	Keypress: num_0
380.5568 	EXP 	image: autoDraw = False
380.5568 	EXP 	blankImage: image = 'images/allBlank.png'
380.5568 	EXP 	blankImage: autoDraw = True
380.9945 	EXP 	New trial (rep=16, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
381.0557 	EXP 	blankImage: autoDraw = False
381.0557 	EXP 	blankImage: autoDraw = False
381.0557 	EXP 	image: image = u'images/min3.png'
381.0557 	EXP 	image: autoDraw = True
383.0095 	DATA 	Keypress: num_1
383.0738 	EXP 	image: autoDraw = False
383.0738 	EXP 	blankImage: image = 'images/allBlank.png'
383.0738 	EXP 	blankImage: autoDraw = True
383.5107 	EXP 	New trial (rep=16, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
383.5752 	EXP 	blankImage: autoDraw = False
383.5752 	EXP 	blankImage: autoDraw = False
383.5752 	EXP 	image: image = u'images/min1.png'
383.5752 	EXP 	image: autoDraw = True
