4.9797 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
476.0594 	EXP 	New trial (rep=6, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
476.1200 	EXP 	blankImage: autoDraw = False
476.1200 	EXP 	blankImage: autoDraw = False
476.1200 	EXP 	image: image = u'images/min3.png'
476.1200 	EXP 	image: autoDraw = True
477.2912 	DATA 	Keypress: numlock
480.6258 	DATA 	Keypress: num_1
480.7048 	EXP 	image: autoDraw = False
480.7048 	EXP 	blankImage: image = 'images/allBlank.png'
480.7048 	EXP 	blankImage: autoDraw = True
481.1420 	EXP 	New trial (rep=6, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
481.1987 	EXP 	blankImage: autoDraw = False
481.1987 	EXP 	blankImage: autoDraw = False
481.1987 	EXP 	image: image = u'images/min2.png'
481.1987 	EXP 	image: autoDraw = True
482.9906 	DATA 	Keypress: num_4
483.0510 	EXP 	image: autoDraw = False
483.0510 	EXP 	blankImage: image = 'images/allBlank.png'
483.0510 	EXP 	blankImage: autoDraw = True
483.4916 	EXP 	New trial (rep=6, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
483.5539 	EXP 	blankImage: autoDraw = False
483.5539 	EXP 	blankImage: autoDraw = False
483.5539 	EXP 	image: image = u'images/min4.png'
483.5539 	EXP 	image: autoDraw = True
484.5246 	DATA 	Keypress: num_0
484.5884 	EXP 	image: autoDraw = False
484.5884 	EXP 	blankImage: image = 'images/allBlank.png'
484.5884 	EXP 	blankImage: autoDraw = True
485.0244 	EXP 	New trial (rep=7, index=0): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
485.0855 	EXP 	blankImage: autoDraw = False
485.0855 	EXP 	blankImage: autoDraw = False
485.0855 	EXP 	image: image = u'images/min2.png'
485.0855 	EXP 	image: autoDraw = True
488.8585 	DATA 	Keypress: num_4
488.9252 	EXP 	image: autoDraw = False
488.9252 	EXP 	blankImage: image = 'images/allBlank.png'
488.9252 	EXP 	blankImage: autoDraw = True
489.3582 	EXP 	New trial (rep=7, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
489.4151 	EXP 	blankImage: autoDraw = False
489.4151 	EXP 	blankImage: autoDraw = False
489.4151 	EXP 	image: image = u'images/min4.png'
489.4151 	EXP 	image: autoDraw = True
490.4901 	DATA 	Keypress: num_0
490.5492 	EXP 	image: autoDraw = False
490.5492 	EXP 	blankImage: image = 'images/allBlank.png'
490.5492 	EXP 	blankImage: autoDraw = True
490.9906 	EXP 	New trial (rep=7, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
491.0528 	EXP 	blankImage: autoDraw = False
491.0528 	EXP 	blankImage: autoDraw = False
491.0528 	EXP 	image: image = u'images/min1.png'
491.0528 	EXP 	image: autoDraw = True
492.1902 	DATA 	Keypress: num_7
492.2546 	EXP 	image: autoDraw = False
492.2546 	EXP 	blankImage: image = 'images/allBlank.png'
492.2546 	EXP 	blankImage: autoDraw = True
492.6911 	EXP 	New trial (rep=7, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
492.7479 	EXP 	blankImage: autoDraw = False
492.7479 	EXP 	blankImage: autoDraw = False
492.7479 	EXP 	image: image = u'images/min3.png'
492.7479 	EXP 	image: autoDraw = True
493.7079 	DATA 	Keypress: num_4
494.3560 	DATA 	Keypress: num_1
494.4157 	EXP 	image: autoDraw = False
494.4157 	EXP 	blankImage: image = 'images/allBlank.png'
494.4157 	EXP 	blankImage: autoDraw = True
494.8578 	EXP 	New trial (rep=8, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
494.9225 	EXP 	blankImage: autoDraw = False
494.9225 	EXP 	blankImage: autoDraw = False
494.9225 	EXP 	image: image = u'images/min1.png'
494.9225 	EXP 	image: autoDraw = True
496.1227 	DATA 	Keypress: num_7
496.1858 	EXP 	image: autoDraw = False
496.1858 	EXP 	blankImage: image = 'images/allBlank.png'
496.1858 	EXP 	blankImage: autoDraw = True
496.6236 	EXP 	New trial (rep=8, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
496.6816 	EXP 	blankImage: autoDraw = False
496.6816 	EXP 	blankImage: autoDraw = False
496.6816 	EXP 	image: image = u'images/min2.png'
496.6816 	EXP 	image: autoDraw = True
497.3227 	DATA 	Keypress: num_4
497.3876 	EXP 	image: autoDraw = False
497.3876 	EXP 	blankImage: image = 'images/allBlank.png'
497.3876 	EXP 	blankImage: autoDraw = True
497.8242 	EXP 	New trial (rep=8, index=2): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
497.8829 	EXP 	blankImage: autoDraw = False
497.8829 	EXP 	blankImage: autoDraw = False
497.8829 	EXP 	image: image = u'images/min4.png'
497.8829 	EXP 	image: autoDraw = True
498.4219 	DATA 	Keypress: num_1
498.8053 	DATA 	Keypress: num_0
498.8619 	EXP 	image: autoDraw = False
498.8619 	EXP 	blankImage: image = 'images/allBlank.png'
498.8619 	EXP 	blankImage: autoDraw = True
499.3070 	EXP 	New trial (rep=8, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
499.3690 	EXP 	blankImage: autoDraw = False
499.3690 	EXP 	blankImage: autoDraw = False
499.3690 	EXP 	image: image = u'images/min3.png'
499.3690 	EXP 	image: autoDraw = True
499.9553 	DATA 	Keypress: num_1
500.0192 	EXP 	image: autoDraw = False
500.0192 	EXP 	blankImage: image = 'images/allBlank.png'
500.0192 	EXP 	blankImage: autoDraw = True
500.4574 	EXP 	New trial (rep=9, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
500.5178 	EXP 	blankImage: autoDraw = False
500.5178 	EXP 	blankImage: autoDraw = False
500.5178 	EXP 	image: image = u'images/min4.png'
500.5178 	EXP 	image: autoDraw = True
501.4889 	DATA 	Keypress: num_0
501.5549 	EXP 	image: autoDraw = False
501.5549 	EXP 	blankImage: image = 'images/allBlank.png'
501.5549 	EXP 	blankImage: autoDraw = True
501.9897 	EXP 	New trial (rep=9, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
502.0456 	EXP 	blankImage: autoDraw = False
502.0456 	EXP 	blankImage: autoDraw = False
502.0456 	EXP 	image: image = u'images/min3.png'
502.0456 	EXP 	image: autoDraw = True
503.1563 	DATA 	Keypress: num_1
503.2129 	EXP 	image: autoDraw = False
503.2129 	EXP 	blankImage: image = 'images/allBlank.png'
503.2129 	EXP 	blankImage: autoDraw = True
503.6570 	EXP 	New trial (rep=9, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
503.7210 	EXP 	blankImage: autoDraw = False
503.7210 	EXP 	blankImage: autoDraw = False
503.7210 	EXP 	image: image = u'images/min2.png'
503.7210 	EXP 	image: autoDraw = True
504.8556 	DATA 	Keypress: num_4
504.9212 	EXP 	image: autoDraw = False
504.9212 	EXP 	blankImage: image = 'images/allBlank.png'
504.9212 	EXP 	blankImage: autoDraw = True
505.3564 	EXP 	New trial (rep=9, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
505.4144 	EXP 	blankImage: autoDraw = False
505.4144 	EXP 	blankImage: autoDraw = False
505.4144 	EXP 	image: image = u'images/min1.png'
505.4144 	EXP 	image: autoDraw = True
507.1056 	DATA 	Keypress: num_4
507.8386 	DATA 	Keypress: num_4
508.2550 	DATA 	Keypress: num_4
508.5726 	DATA 	Keypress: num_4
508.8058 	DATA 	Keypress: num_4
509.4719 	DATA 	Keypress: num_7
509.5382 	EXP 	image: autoDraw = False
509.5382 	EXP 	blankImage: image = 'images/allBlank.png'
509.5382 	EXP 	blankImage: autoDraw = True
509.9732 	EXP 	New trial (rep=10, index=0): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
510.0299 	EXP 	blankImage: autoDraw = False
510.0299 	EXP 	blankImage: autoDraw = False
510.0299 	EXP 	image: image = u'images/min2.png'
510.0299 	EXP 	image: autoDraw = True
511.6380 	DATA 	Keypress: num_4
511.7011 	EXP 	image: autoDraw = False
511.7011 	EXP 	blankImage: image = 'images/allBlank.png'
511.7011 	EXP 	blankImage: autoDraw = True
512.1395 	EXP 	New trial (rep=10, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
512.2030 	EXP 	blankImage: autoDraw = False
512.2030 	EXP 	blankImage: autoDraw = False
512.2030 	EXP 	image: image = u'images/min3.png'
512.2030 	EXP 	image: autoDraw = True
513.1216 	DATA 	Keypress: num_1
513.1789 	EXP 	image: autoDraw = False
513.1789 	EXP 	blankImage: image = 'images/allBlank.png'
513.1789 	EXP 	blankImage: autoDraw = True
513.6219 	EXP 	New trial (rep=10, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
513.6801 	EXP 	blankImage: autoDraw = False
513.6801 	EXP 	blankImage: autoDraw = False
513.6801 	EXP 	image: image = u'images/min1.png'
513.6801 	EXP 	image: autoDraw = True
514.8044 	DATA 	Keypress: num_7
514.8722 	EXP 	image: autoDraw = False
514.8722 	EXP 	blankImage: image = 'images/allBlank.png'
514.8722 	EXP 	blankImage: autoDraw = True
515.3035 	EXP 	New trial (rep=10, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
515.3490 	EXP 	blankImage: autoDraw = False
515.3490 	EXP 	blankImage: autoDraw = False
515.3490 	EXP 	image: image = u'images/min4.png'
515.3490 	EXP 	image: autoDraw = True
516.6381 	DATA 	Keypress: num_4
517.3711 	DATA 	Keypress: num_4
517.7543 	DATA 	Keypress: num_4
518.2729 	DATA 	Keypress: num_1
519.4888 	DATA 	Keypress: num_1
523.5871 	DATA 	Keypress: num_0
523.6448 	EXP 	image: autoDraw = False
523.6448 	EXP 	blankImage: image = 'images/allBlank.png'
523.6448 	EXP 	blankImage: autoDraw = True
524.0881 	EXP 	New trial (rep=11, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
524.1484 	EXP 	blankImage: autoDraw = False
524.1484 	EXP 	blankImage: autoDraw = False
524.1484 	EXP 	image: image = u'images/min4.png'
524.1484 	EXP 	image: autoDraw = True
524.9706 	DATA 	Keypress: num_0
525.0348 	EXP 	image: autoDraw = False
525.0348 	EXP 	blankImage: image = 'images/allBlank.png'
525.0348 	EXP 	blankImage: autoDraw = True
525.4720 	EXP 	New trial (rep=11, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
525.5311 	EXP 	blankImage: autoDraw = False
525.5311 	EXP 	blankImage: autoDraw = False
525.5311 	EXP 	image: image = u'images/min1.png'
525.5311 	EXP 	image: autoDraw = True
526.5367 	DATA 	Keypress: num_7
526.6013 	EXP 	image: autoDraw = False
526.6013 	EXP 	blankImage: image = 'images/allBlank.png'
526.6013 	EXP 	blankImage: autoDraw = True
527.0387 	EXP 	New trial (rep=11, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
527.1021 	EXP 	blankImage: autoDraw = False
527.1021 	EXP 	blankImage: autoDraw = False
527.1021 	EXP 	image: image = u'images/min2.png'
527.1021 	EXP 	image: autoDraw = True
528.3033 	DATA 	Keypress: num_4
528.3653 	EXP 	image: autoDraw = False
528.3653 	EXP 	blankImage: image = 'images/allBlank.png'
528.3653 	EXP 	blankImage: autoDraw = True
528.8046 	EXP 	New trial (rep=11, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
528.8638 	EXP 	blankImage: autoDraw = False
528.8638 	EXP 	blankImage: autoDraw = False
528.8638 	EXP 	image: image = u'images/min3.png'
528.8638 	EXP 	image: autoDraw = True
530.5868 	DATA 	Keypress: num_1
530.6529 	EXP 	image: autoDraw = False
530.6529 	EXP 	blankImage: image = 'images/allBlank.png'
530.6529 	EXP 	blankImage: autoDraw = True
531.0881 	EXP 	New trial (rep=12, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
531.1458 	EXP 	blankImage: autoDraw = False
531.1458 	EXP 	blankImage: autoDraw = False
531.1458 	EXP 	image: image = u'images/min4.png'
531.1458 	EXP 	image: autoDraw = True
532.2536 	DATA 	Keypress: num_0
532.3167 	EXP 	image: autoDraw = False
532.3167 	EXP 	blankImage: image = 'images/allBlank.png'
532.3167 	EXP 	blankImage: autoDraw = True
532.7545 	EXP 	New trial (rep=12, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
532.8171 	EXP 	blankImage: autoDraw = False
532.8171 	EXP 	blankImage: autoDraw = False
532.8171 	EXP 	image: image = u'images/min1.png'
532.8171 	EXP 	image: autoDraw = True
534.0704 	DATA 	Keypress: num_7
534.1360 	EXP 	image: autoDraw = False
534.1360 	EXP 	blankImage: image = 'images/allBlank.png'
534.1360 	EXP 	blankImage: autoDraw = True
534.5710 	EXP 	New trial (rep=12, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
534.6296 	EXP 	blankImage: autoDraw = False
534.6296 	EXP 	blankImage: autoDraw = False
534.6296 	EXP 	image: image = u'images/min3.png'
534.6296 	EXP 	image: autoDraw = True
536.0371 	DATA 	Keypress: num_1
536.1045 	EXP 	image: autoDraw = False
536.1045 	EXP 	blankImage: image = 'images/allBlank.png'
536.1045 	EXP 	blankImage: autoDraw = True
536.5377 	EXP 	New trial (rep=12, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
536.6001 	EXP 	blankImage: autoDraw = False
536.6001 	EXP 	blankImage: autoDraw = False
536.6001 	EXP 	image: image = u'images/min2.png'
536.6001 	EXP 	image: autoDraw = True
540.5192 	DATA 	Keypress: num_4
540.5926 	EXP 	image: autoDraw = False
540.5926 	EXP 	blankImage: image = 'images/allBlank.png'
540.5926 	EXP 	blankImage: autoDraw = True
541.0202 	EXP 	New trial (rep=13, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
541.0787 	EXP 	blankImage: autoDraw = False
541.0787 	EXP 	blankImage: autoDraw = False
541.0787 	EXP 	image: image = u'images/min1.png'
541.0787 	EXP 	image: autoDraw = True
542.2687 	DATA 	Keypress: num_7
542.3294 	EXP 	image: autoDraw = False
542.3294 	EXP 	blankImage: image = 'images/allBlank.png'
542.3294 	EXP 	blankImage: autoDraw = True
542.7694 	EXP 	New trial (rep=13, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
542.8401 	EXP 	blankImage: autoDraw = False
542.8401 	EXP 	blankImage: autoDraw = False
542.8401 	EXP 	image: image = u'images/min2.png'
542.8401 	EXP 	image: autoDraw = True
543.9855 	DATA 	Keypress: num_4
544.0459 	EXP 	image: autoDraw = False
544.0459 	EXP 	blankImage: image = 'images/allBlank.png'
544.0459 	EXP 	blankImage: autoDraw = True
544.4860 	EXP 	New trial (rep=13, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
544.5474 	EXP 	blankImage: autoDraw = False
544.5474 	EXP 	blankImage: autoDraw = False
544.5474 	EXP 	image: image = u'images/min3.png'
544.5474 	EXP 	image: autoDraw = True
545.9693 	DATA 	Keypress: num_1
546.0354 	EXP 	image: autoDraw = False
546.0354 	EXP 	blankImage: image = 'images/allBlank.png'
546.0354 	EXP 	blankImage: autoDraw = True
546.4858 	EXP 	New trial (rep=13, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
546.5417 	EXP 	blankImage: autoDraw = False
546.5417 	EXP 	blankImage: autoDraw = False
546.5417 	EXP 	image: image = u'images/min4.png'
546.5417 	EXP 	image: autoDraw = True
547.2015 	DATA 	Keypress: num_0
547.2570 	EXP 	image: autoDraw = False
547.2570 	EXP 	blankImage: image = 'images/allBlank.png'
547.2570 	EXP 	blankImage: autoDraw = True
547.7023 	EXP 	New trial (rep=14, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
547.7613 	EXP 	blankImage: autoDraw = False
547.7613 	EXP 	blankImage: autoDraw = False
547.7613 	EXP 	image: image = u'images/min1.png'
547.7613 	EXP 	image: autoDraw = True
548.9023 	DATA 	Keypress: num_7
548.9616 	EXP 	image: autoDraw = False
548.9616 	EXP 	blankImage: image = 'images/allBlank.png'
548.9616 	EXP 	blankImage: autoDraw = True
549.4032 	EXP 	New trial (rep=14, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
549.4671 	EXP 	blankImage: autoDraw = False
549.4671 	EXP 	blankImage: autoDraw = False
549.4671 	EXP 	image: image = u'images/min3.png'
549.4671 	EXP 	image: autoDraw = True
550.4848 	DATA 	Keypress: num_4
551.6013 	DATA 	Keypress: num_1
551.6602 	EXP 	image: autoDraw = False
551.6602 	EXP 	blankImage: image = 'images/allBlank.png'
551.6602 	EXP 	blankImage: autoDraw = True
552.1023 	EXP 	New trial (rep=14, index=2): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
