5.5438 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
437.3289 	EXP 	window1: blendMode = 'avg'
437.3458 	EXP 	window1: blendMode = 'avg'
437.3623 	EXP 	window1: blendMode = 'avg'
437.3789 	EXP 	window1: blendMode = 'avg'
437.3960 	EXP 	window1: blendMode = 'avg'
437.4122 	EXP 	window1: blendMode = 'avg'
437.4290 	EXP 	window1: blendMode = 'avg'
437.4457 	EXP 	window1: blendMode = 'avg'
437.4626 	EXP 	window1: blendMode = 'avg'
437.4788 	EXP 	window1: blendMode = 'avg'
437.4957 	EXP 	window1: blendMode = 'avg'
437.5123 	EXP 	window1: blendMode = 'avg'
437.5290 	EXP 	window1: blendMode = 'avg'
437.5457 	EXP 	window1: blendMode = 'avg'
437.5622 	EXP 	window1: blendMode = 'avg'
437.5789 	EXP 	window1: blendMode = 'avg'
437.5955 	EXP 	window1: blendMode = 'avg'
437.6123 	EXP 	window1: blendMode = 'avg'
437.6289 	EXP 	window1: blendMode = 'avg'
437.6460 	EXP 	window1: blendMode = 'avg'
437.6623 	EXP 	window1: blendMode = 'avg'
437.6789 	EXP 	window1: blendMode = 'avg'
437.6955 	EXP 	window1: blendMode = 'avg'
437.7127 	EXP 	window1: blendMode = 'avg'
437.7289 	EXP 	window1: blendMode = 'avg'
437.7456 	EXP 	window1: blendMode = 'avg'
437.7623 	EXP 	window1: blendMode = 'avg'
437.7789 	EXP 	window1: blendMode = 'avg'
437.7956 	EXP 	window1: blendMode = 'avg'
437.8122 	EXP 	window1: blendMode = 'avg'
437.8288 	EXP 	window1: blendMode = 'avg'
437.8458 	EXP 	window1: blendMode = 'avg'
437.8623 	EXP 	window1: blendMode = 'avg'
437.8789 	EXP 	window1: blendMode = 'avg'
437.8956 	EXP 	window1: blendMode = 'avg'
437.9123 	EXP 	window1: blendMode = 'avg'
437.9290 	EXP 	window1: blendMode = 'avg'
437.9456 	EXP 	window1: blendMode = 'avg'
437.9623 	EXP 	window1: blendMode = 'avg'
437.9791 	EXP 	window1: blendMode = 'avg'
437.9956 	EXP 	window1: blendMode = 'avg'
438.0122 	EXP 	window1: blendMode = 'avg'
438.0289 	EXP 	window1: blendMode = 'avg'
438.0456 	EXP 	window1: blendMode = 'avg'
438.0624 	EXP 	window1: blendMode = 'avg'
438.0788 	EXP 	window1: blendMode = 'avg'
438.0961 	EXP 	window1: blendMode = 'avg'
438.1121 	EXP 	window1: blendMode = 'avg'
438.1290 	EXP 	window1: blendMode = 'avg'
438.1455 	EXP 	window1: blendMode = 'avg'
438.1622 	EXP 	window1: blendMode = 'avg'
438.1789 	EXP 	window1: blendMode = 'avg'
438.1955 	EXP 	window1: blendMode = 'avg'
438.2123 	EXP 	window1: blendMode = 'avg'
438.2288 	EXP 	window1: blendMode = 'avg'
438.2456 	EXP 	window1: blendMode = 'avg'
438.2625 	EXP 	window1: blendMode = 'avg'
438.2788 	EXP 	window1: blendMode = 'avg'
438.2954 	EXP 	window1: blendMode = 'avg'
438.3122 	EXP 	window1: blendMode = 'avg'
438.3289 	EXP 	window1: blendMode = 'avg'
438.3455 	EXP 	window1: blendMode = 'avg'
438.3620 	EXP 	window1: blendMode = 'avg'
438.3788 	EXP 	window1: blendMode = 'avg'
438.3955 	EXP 	window1: blendMode = 'avg'
438.4134 	EXP 	window1: blendMode = 'avg'
438.4289 	EXP 	window1: blendMode = 'avg'
438.4458 	EXP 	window1: blendMode = 'avg'
438.4622 	EXP 	window1: blendMode = 'avg'
438.4789 	EXP 	window1: blendMode = 'avg'
438.4955 	EXP 	window1: blendMode = 'avg'
438.5122 	EXP 	window1: blendMode = 'avg'
438.5292 	EXP 	window1: blendMode = 'avg'
438.5454 	EXP 	window1: blendMode = 'avg'
438.5622 	EXP 	window1: blendMode = 'avg'
438.5786 	EXP 	window1: blendMode = 'avg'
438.5957 	EXP 	window1: blendMode = 'avg'
438.6123 	EXP 	window1: blendMode = 'avg'
438.6288 	EXP 	window1: blendMode = 'avg'
438.6455 	EXP 	window1: blendMode = 'avg'
438.6621 	EXP 	window1: blendMode = 'avg'
438.6789 	EXP 	window1: blendMode = 'avg'
438.6957 	EXP 	window1: blendMode = 'avg'
438.7124 	EXP 	window1: blendMode = 'avg'
438.7288 	EXP 	window1: blendMode = 'avg'
438.7455 	EXP 	window1: blendMode = 'avg'
438.7622 	EXP 	window1: blendMode = 'avg'
438.7791 	EXP 	window1: blendMode = 'avg'
438.7954 	EXP 	window1: blendMode = 'avg'
438.8121 	EXP 	window1: blendMode = 'avg'
438.8288 	EXP 	window1: blendMode = 'avg'
438.8454 	EXP 	window1: blendMode = 'avg'
438.8623 	EXP 	window1: blendMode = 'avg'
438.8789 	EXP 	window1: blendMode = 'avg'
438.8955 	EXP 	window1: blendMode = 'avg'
438.9126 	EXP 	window1: blendMode = 'avg'
438.9288 	EXP 	window1: blendMode = 'avg'
438.9456 	EXP 	window1: blendMode = 'avg'
438.9622 	EXP 	window1: blendMode = 'avg'
438.9788 	EXP 	window1: blendMode = 'avg'
438.9955 	EXP 	window1: blendMode = 'avg'
439.0121 	EXP 	window1: blendMode = 'avg'
439.0289 	EXP 	window1: blendMode = 'avg'
439.0455 	EXP 	window1: blendMode = 'avg'
439.0624 	EXP 	window1: blendMode = 'avg'
439.0790 	EXP 	window1: blendMode = 'avg'
439.0954 	EXP 	window1: blendMode = 'avg'
439.1129 	EXP 	window1: blendMode = 'avg'
439.1288 	EXP 	window1: blendMode = 'avg'
439.1460 	EXP 	window1: blendMode = 'avg'
439.1621 	EXP 	window1: blendMode = 'avg'
439.1788 	EXP 	window1: blendMode = 'avg'
439.1955 	EXP 	window1: blendMode = 'avg'
439.2121 	EXP 	window1: blendMode = 'avg'
439.2288 	EXP 	window1: blendMode = 'avg'
439.2454 	EXP 	window1: blendMode = 'avg'
439.2621 	EXP 	window1: blendMode = 'avg'
439.2787 	EXP 	window1: blendMode = 'avg'
439.2955 	EXP 	window1: blendMode = 'avg'
439.3126 	EXP 	window1: blendMode = 'avg'
439.3287 	EXP 	window1: blendMode = 'avg'
439.3455 	EXP 	window1: blendMode = 'avg'
439.3621 	EXP 	window1: blendMode = 'avg'
439.3787 	EXP 	window1: blendMode = 'avg'
439.3955 	EXP 	window1: blendMode = 'avg'
439.4125 	EXP 	window1: blendMode = 'avg'
439.4287 	EXP 	window1: blendMode = 'avg'
439.4454 	EXP 	window1: blendMode = 'avg'
439.4624 	EXP 	window1: blendMode = 'avg'
439.4787 	EXP 	window1: blendMode = 'avg'
439.4954 	EXP 	window1: blendMode = 'avg'
439.5122 	EXP 	window1: blendMode = 'avg'
439.5290 	EXP 	window1: blendMode = 'avg'
439.5457 	EXP 	window1: blendMode = 'avg'
439.5621 	EXP 	window1: blendMode = 'avg'
439.5786 	EXP 	window1: blendMode = 'avg'
439.5956 	EXP 	window1: blendMode = 'avg'
439.6120 	EXP 	window1: blendMode = 'avg'
439.6287 	EXP 	window1: blendMode = 'avg'
439.6454 	EXP 	window1: blendMode = 'avg'
439.6621 	EXP 	window1: blendMode = 'avg'
439.6788 	EXP 	window1: blendMode = 'avg'
439.6953 	EXP 	window1: blendMode = 'avg'
439.7125 	EXP 	window1: blendMode = 'avg'
439.7295 	EXP 	window1: blendMode = 'avg'
439.7454 	EXP 	window1: blendMode = 'avg'
439.7621 	EXP 	window1: blendMode = 'avg'
439.7787 	EXP 	window1: blendMode = 'avg'
439.7955 	EXP 	window1: blendMode = 'avg'
439.8120 	EXP 	window1: blendMode = 'avg'
439.8286 	EXP 	window1: blendMode = 'avg'
439.8459 	EXP 	window1: blendMode = 'avg'
439.8621 	EXP 	window1: blendMode = 'avg'
439.8787 	EXP 	window1: blendMode = 'avg'
439.8953 	EXP 	window1: blendMode = 'avg'
439.9124 	EXP 	window1: blendMode = 'avg'
439.9290 	EXP 	window1: blendMode = 'avg'
439.9454 	EXP 	window1: blendMode = 'avg'
439.9620 	EXP 	window1: blendMode = 'avg'
439.9787 	EXP 	window1: blendMode = 'avg'
439.9952 	EXP 	window1: blendMode = 'avg'
440.0120 	EXP 	window1: blendMode = 'avg'
440.0287 	EXP 	window1: blendMode = 'avg'
440.0454 	EXP 	window1: blendMode = 'avg'
440.0622 	EXP 	window1: blendMode = 'avg'
440.0786 	EXP 	window1: blendMode = 'avg'
440.0960 	EXP 	window1: blendMode = 'avg'
440.1122 	EXP 	window1: blendMode = 'avg'
440.1287 	EXP 	window1: blendMode = 'avg'
440.1453 	EXP 	window1: blendMode = 'avg'
440.1620 	EXP 	window1: blendMode = 'avg'
440.1787 	EXP 	window1: blendMode = 'avg'
440.1962 	EXP 	window1: blendMode = 'avg'
440.2127 	EXP 	window1: blendMode = 'avg'
440.2287 	EXP 	window1: blendMode = 'avg'
440.2454 	EXP 	window1: blendMode = 'avg'
440.2620 	EXP 	window1: blendMode = 'avg'
440.2787 	EXP 	window1: blendMode = 'avg'
440.2953 	EXP 	window1: blendMode = 'avg'
440.3120 	EXP 	window1: blendMode = 'avg'
440.3288 	EXP 	window1: blendMode = 'avg'
440.3454 	EXP 	window1: blendMode = 'avg'
440.3619 	EXP 	window1: blendMode = 'avg'
440.3787 	EXP 	window1: blendMode = 'avg'
440.3954 	EXP 	window1: blendMode = 'avg'
440.4120 	EXP 	window1: blendMode = 'avg'
440.4287 	EXP 	window1: blendMode = 'avg'
440.4452 	EXP 	window1: blendMode = 'avg'
440.4622 	EXP 	window1: blendMode = 'avg'
440.4787 	EXP 	window1: blendMode = 'avg'
440.4953 	EXP 	window1: blendMode = 'avg'
440.5119 	EXP 	window1: blendMode = 'avg'
440.5287 	EXP 	window1: blendMode = 'avg'
440.5455 	EXP 	window1: blendMode = 'avg'
440.5619 	EXP 	window1: blendMode = 'avg'
440.5786 	EXP 	window1: blendMode = 'avg'
440.5953 	EXP 	window1: blendMode = 'avg'
440.6122 	EXP 	window1: blendMode = 'avg'
440.6288 	EXP 	window1: blendMode = 'avg'
440.6453 	EXP 	window1: blendMode = 'avg'
440.6621 	EXP 	window1: blendMode = 'avg'
440.6787 	EXP 	window1: blendMode = 'avg'
440.6953 	EXP 	window1: blendMode = 'avg'
440.7121 	EXP 	window1: blendMode = 'avg'
440.7287 	EXP 	window1: blendMode = 'avg'
440.7455 	EXP 	window1: blendMode = 'avg'
440.7621 	EXP 	window1: blendMode = 'avg'
440.7786 	EXP 	window1: blendMode = 'avg'
440.7953 	EXP 	window1: blendMode = 'avg'
440.8120 	EXP 	window1: blendMode = 'avg'
440.8287 	EXP 	window1: blendMode = 'avg'
440.8453 	EXP 	window1: blendMode = 'avg'
440.8619 	EXP 	window1: blendMode = 'avg'
440.8786 	EXP 	window1: blendMode = 'avg'
440.8953 	EXP 	window1: blendMode = 'avg'
440.9120 	EXP 	window1: blendMode = 'avg'
440.9287 	EXP 	window1: blendMode = 'avg'
440.9454 	EXP 	window1: blendMode = 'avg'
440.9621 	EXP 	window1: blendMode = 'avg'
440.9786 	EXP 	window1: blendMode = 'avg'
440.9954 	EXP 	window1: blendMode = 'avg'
441.0121 	EXP 	window1: blendMode = 'avg'
441.0288 	EXP 	window1: blendMode = 'avg'
441.0454 	EXP 	window1: blendMode = 'avg'
441.0621 	EXP 	window1: blendMode = 'avg'
441.0787 	EXP 	window1: blendMode = 'avg'
441.0953 	EXP 	window1: blendMode = 'avg'
441.1119 	EXP 	window1: blendMode = 'avg'
441.1287 	EXP 	window1: blendMode = 'avg'
441.1453 	EXP 	window1: blendMode = 'avg'
441.1625 	EXP 	window1: blendMode = 'avg'
441.1789 	EXP 	window1: blendMode = 'avg'
441.1952 	EXP 	window1: blendMode = 'avg'
441.2118 	EXP 	window1: blendMode = 'avg'
441.2287 	EXP 	window1: blendMode = 'avg'
441.2452 	EXP 	window1: blendMode = 'avg'
441.2619 	EXP 	window1: blendMode = 'avg'
441.2785 	EXP 	window1: blendMode = 'avg'
441.2953 	EXP 	window1: blendMode = 'avg'
441.3119 	EXP 	window1: blendMode = 'avg'
441.3286 	EXP 	window1: blendMode = 'avg'
441.3453 	EXP 	window1: blendMode = 'avg'
441.3620 	EXP 	window1: blendMode = 'avg'
441.3785 	EXP 	window1: blendMode = 'avg'
441.3952 	EXP 	window1: blendMode = 'avg'
441.4123 	EXP 	window1: blendMode = 'avg'
441.4287 	EXP 	window1: blendMode = 'avg'
441.4458 	EXP 	window1: blendMode = 'avg'
441.4619 	EXP 	window1: blendMode = 'avg'
441.4786 	EXP 	window1: blendMode = 'avg'
441.4952 	EXP 	window1: blendMode = 'avg'
441.5119 	EXP 	window1: blendMode = 'avg'
441.5291 	EXP 	window1: blendMode = 'avg'
441.5452 	EXP 	window1: blendMode = 'avg'
441.5618 	EXP 	window1: blendMode = 'avg'
441.5786 	EXP 	window1: blendMode = 'avg'
441.5952 	EXP 	window1: blendMode = 'avg'
441.6119 	EXP 	window1: blendMode = 'avg'
441.6287 	EXP 	window1: blendMode = 'avg'
441.6453 	EXP 	window1: blendMode = 'avg'
441.6618 	EXP 	window1: blendMode = 'avg'
441.6785 	EXP 	window1: blendMode = 'avg'
441.6952 	EXP 	window1: blendMode = 'avg'
441.7122 	EXP 	window1: blendMode = 'avg'
441.7285 	EXP 	window1: blendMode = 'avg'
441.7453 	EXP 	window1: blendMode = 'avg'
441.7618 	EXP 	window1: blendMode = 'avg'
441.7785 	EXP 	window1: blendMode = 'avg'
441.7952 	EXP 	window1: blendMode = 'avg'
441.8118 	EXP 	window1: blendMode = 'avg'
441.8285 	EXP 	window1: blendMode = 'avg'
441.8457 	EXP 	window1: blendMode = 'avg'
441.8619 	EXP 	window1: blendMode = 'avg'
441.8785 	EXP 	window1: blendMode = 'avg'
441.8953 	EXP 	window1: blendMode = 'avg'
441.9119 	EXP 	window1: blendMode = 'avg'
441.9286 	EXP 	window1: blendMode = 'avg'
441.9454 	EXP 	window1: blendMode = 'avg'
441.9620 	EXP 	window1: blendMode = 'avg'
441.9785 	EXP 	window1: blendMode = 'avg'
441.9954 	EXP 	window1: blendMode = 'avg'
442.0118 	EXP 	window1: blendMode = 'avg'
442.0285 	EXP 	window1: blendMode = 'avg'
442.0453 	EXP 	window1: blendMode = 'avg'
442.0618 	EXP 	window1: blendMode = 'avg'
442.0786 	EXP 	window1: blendMode = 'avg'
442.0952 	EXP 	window1: blendMode = 'avg'
442.1119 	EXP 	window1: blendMode = 'avg'
442.1285 	EXP 	window1: blendMode = 'avg'
442.1453 	EXP 	window1: blendMode = 'avg'
442.1618 	EXP 	window1: blendMode = 'avg'
442.1786 	EXP 	window1: blendMode = 'avg'
442.1952 	EXP 	window1: blendMode = 'avg'
442.2119 	EXP 	window1: blendMode = 'avg'
442.2291 	EXP 	window1: blendMode = 'avg'
442.2452 	EXP 	window1: blendMode = 'avg'
442.2619 	EXP 	window1: blendMode = 'avg'
442.2787 	EXP 	window1: blendMode = 'avg'
442.2951 	EXP 	window1: blendMode = 'avg'
442.3118 	EXP 	window1: blendMode = 'avg'
442.3285 	EXP 	window1: blendMode = 'avg'
442.3452 	EXP 	window1: blendMode = 'avg'
442.3620 	EXP 	window1: blendMode = 'avg'
442.3785 	EXP 	window1: blendMode = 'avg'
442.3953 	EXP 	window1: blendMode = 'avg'
442.4118 	EXP 	window1: blendMode = 'avg'
442.4285 	EXP 	window1: blendMode = 'avg'
442.4453 	EXP 	window1: blendMode = 'avg'
442.4621 	EXP 	window1: blendMode = 'avg'
442.4786 	EXP 	window1: blendMode = 'avg'
442.4952 	EXP 	window1: blendMode = 'avg'
442.5118 	EXP 	window1: blendMode = 'avg'
442.5286 	EXP 	window1: blendMode = 'avg'
442.5451 	EXP 	window1: blendMode = 'avg'
442.5619 	EXP 	window1: blendMode = 'avg'
442.5785 	EXP 	window1: blendMode = 'avg'
442.5959 	EXP 	window1: blendMode = 'avg'
442.6118 	EXP 	window1: blendMode = 'avg'
442.6285 	EXP 	window1: blendMode = 'avg'
442.6452 	EXP 	window1: blendMode = 'avg'
442.6619 	EXP 	window1: blendMode = 'avg'
442.6785 	EXP 	window1: blendMode = 'avg'
442.6951 	EXP 	window1: blendMode = 'avg'
442.7122 	EXP 	window1: blendMode = 'avg'
442.7285 	EXP 	window1: blendMode = 'avg'
442.7451 	EXP 	window1: blendMode = 'avg'
442.7618 	EXP 	window1: blendMode = 'avg'
442.7785 	EXP 	window1: blendMode = 'avg'
442.7955 	EXP 	window1: blendMode = 'avg'
442.8119 	EXP 	window1: blendMode = 'avg'
442.8285 	EXP 	window1: blendMode = 'avg'
442.8457 	EXP 	window1: blendMode = 'avg'
442.8618 	EXP 	window1: blendMode = 'avg'
442.8785 	EXP 	window1: blendMode = 'avg'
442.8952 	EXP 	window1: blendMode = 'avg'
442.9117 	EXP 	window1: blendMode = 'avg'
442.9285 	EXP 	window1: blendMode = 'avg'
442.9452 	EXP 	window1: blendMode = 'avg'
442.9618 	EXP 	window1: blendMode = 'avg'
442.9785 	EXP 	window1: blendMode = 'avg'
442.9951 	EXP 	window1: blendMode = 'avg'
443.0121 	EXP 	window1: blendMode = 'avg'
443.0284 	EXP 	window1: blendMode = 'avg'
443.0456 	EXP 	window1: blendMode = 'avg'
443.0619 	EXP 	window1: blendMode = 'avg'
443.0784 	EXP 	window1: blendMode = 'avg'
443.0951 	EXP 	window1: blendMode = 'avg'
443.1117 	EXP 	window1: blendMode = 'avg'
443.1285 	EXP 	window1: blendMode = 'avg'
443.1452 	EXP 	window1: blendMode = 'avg'
443.1619 	EXP 	window1: blendMode = 'avg'
443.1785 	EXP 	window1: blendMode = 'avg'
443.1951 	EXP 	window1: blendMode = 'avg'
443.2117 	EXP 	window1: blendMode = 'avg'
443.2283 	EXP 	window1: blendMode = 'avg'
443.2451 	EXP 	window1: blendMode = 'avg'
443.2619 	EXP 	window1: blendMode = 'avg'
443.2784 	EXP 	window1: blendMode = 'avg'
443.2950 	EXP 	window1: blendMode = 'avg'
443.3118 	EXP 	window1: blendMode = 'avg'
443.3284 	EXP 	window1: blendMode = 'avg'
443.3453 	EXP 	window1: blendMode = 'avg'
443.3618 	EXP 	window1: blendMode = 'avg'
443.3784 	EXP 	window1: blendMode = 'avg'
443.3950 	EXP 	window1: blendMode = 'avg'
443.4117 	EXP 	window1: blendMode = 'avg'
443.4290 	EXP 	window1: blendMode = 'avg'
443.4450 	EXP 	window1: blendMode = 'avg'
443.4626 	EXP 	window1: blendMode = 'avg'
443.4784 	EXP 	window1: blendMode = 'avg'
443.4951 	EXP 	window1: blendMode = 'avg'
443.5117 	EXP 	window1: blendMode = 'avg'
443.5287 	EXP 	window1: blendMode = 'avg'
443.5451 	EXP 	window1: blendMode = 'avg'
443.5617 	EXP 	window1: blendMode = 'avg'
443.5783 	EXP 	window1: blendMode = 'avg'
443.5950 	EXP 	window1: blendMode = 'avg'
443.6117 	EXP 	window1: blendMode = 'avg'
443.6286 	EXP 	window1: blendMode = 'avg'
443.6450 	EXP 	window1: blendMode = 'avg'
443.6619 	EXP 	window1: blendMode = 'avg'
443.6784 	EXP 	window1: blendMode = 'avg'
443.6951 	EXP 	window1: blendMode = 'avg'
443.7117 	EXP 	window1: blendMode = 'avg'
443.7284 	EXP 	window1: blendMode = 'avg'
443.7450 	EXP 	window1: blendMode = 'avg'
443.7619 	EXP 	window1: blendMode = 'avg'
443.7783 	EXP 	window1: blendMode = 'avg'
443.7950 	EXP 	window1: blendMode = 'avg'
443.8117 	EXP 	window1: blendMode = 'avg'
443.8283 	EXP 	window1: blendMode = 'avg'
443.8456 	EXP 	window1: blendMode = 'avg'
443.8617 	EXP 	window1: blendMode = 'avg'
443.8784 	EXP 	window1: blendMode = 'avg'
443.8951 	EXP 	window1: blendMode = 'avg'
443.9121 	EXP 	window1: blendMode = 'avg'
443.9285 	EXP 	window1: blendMode = 'avg'
443.9451 	EXP 	window1: blendMode = 'avg'
443.9617 	EXP 	window1: blendMode = 'avg'
443.9785 	EXP 	window1: blendMode = 'avg'
443.9951 	EXP 	window1: blendMode = 'avg'
444.0116 	EXP 	window1: blendMode = 'avg'
444.0287 	EXP 	window1: blendMode = 'avg'
444.0450 	EXP 	window1: blendMode = 'avg'
444.0623 	EXP 	window1: blendMode = 'avg'
444.0784 	EXP 	window1: blendMode = 'avg'
444.0951 	EXP 	window1: blendMode = 'avg'
444.1117 	EXP 	window1: blendMode = 'avg'
444.1284 	EXP 	window1: blendMode = 'avg'
444.1451 	EXP 	window1: blendMode = 'avg'
444.1616 	EXP 	window1: blendMode = 'avg'
444.1784 	EXP 	window1: blendMode = 'avg'
444.1950 	EXP 	window1: blendMode = 'avg'
444.2118 	EXP 	window1: blendMode = 'avg'
444.2283 	EXP 	window1: blendMode = 'avg'
444.2451 	EXP 	window1: blendMode = 'avg'
444.2616 	EXP 	window1: blendMode = 'avg'
444.2782 	EXP 	window1: blendMode = 'avg'
444.2951 	EXP 	window1: blendMode = 'avg'
444.3116 	EXP 	window1: blendMode = 'avg'
444.3284 	EXP 	window1: blendMode = 'avg'
444.3450 	EXP 	window1: blendMode = 'avg'
444.3617 	EXP 	window1: blendMode = 'avg'
444.3783 	EXP 	window1: blendMode = 'avg'
444.3950 	EXP 	window1: blendMode = 'avg'
444.4116 	EXP 	window1: blendMode = 'avg'
444.4283 	EXP 	window1: blendMode = 'avg'
444.4451 	EXP 	window1: blendMode = 'avg'
444.4618 	EXP 	window1: blendMode = 'avg'
444.4784 	EXP 	window1: blendMode = 'avg'
444.4951 	EXP 	window1: blendMode = 'avg'
444.5119 	EXP 	window1: blendMode = 'avg'
444.5286 	EXP 	window1: blendMode = 'avg'
444.5450 	EXP 	window1: blendMode = 'avg'
444.5616 	EXP 	window1: blendMode = 'avg'
444.5783 	EXP 	window1: blendMode = 'avg'
444.5950 	EXP 	window1: blendMode = 'avg'
444.6117 	EXP 	window1: blendMode = 'avg'
444.6285 	EXP 	window1: blendMode = 'avg'
444.6450 	EXP 	window1: blendMode = 'avg'
444.6616 	EXP 	window1: blendMode = 'avg'
444.6784 	EXP 	window1: blendMode = 'avg'
444.6950 	EXP 	window1: blendMode = 'avg'
444.7117 	EXP 	window1: blendMode = 'avg'
444.7284 	EXP 	window1: blendMode = 'avg'
444.7450 	EXP 	window1: blendMode = 'avg'
444.7617 	EXP 	window1: blendMode = 'avg'
444.7783 	EXP 	window1: blendMode = 'avg'
444.7949 	EXP 	window1: blendMode = 'avg'
444.8116 	EXP 	window1: blendMode = 'avg'
444.8282 	EXP 	window1: blendMode = 'avg'
444.8449 	EXP 	window1: blendMode = 'avg'
444.8616 	EXP 	window1: blendMode = 'avg'
444.8784 	EXP 	window1: blendMode = 'avg'
444.8950 	EXP 	window1: blendMode = 'avg'
444.9116 	EXP 	window1: blendMode = 'avg'
444.9283 	EXP 	window1: blendMode = 'avg'
444.9449 	EXP 	window1: blendMode = 'avg'
444.9617 	EXP 	window1: blendMode = 'avg'
444.9783 	EXP 	window1: blendMode = 'avg'
444.9948 	EXP 	window1: blendMode = 'avg'
445.0116 	EXP 	window1: blendMode = 'avg'
445.0283 	EXP 	window1: blendMode = 'avg'
445.0450 	EXP 	window1: blendMode = 'avg'
445.0616 	EXP 	window1: blendMode = 'avg'
445.0783 	EXP 	window1: blendMode = 'avg'
445.0949 	EXP 	window1: blendMode = 'avg'
445.1117 	EXP 	window1: blendMode = 'avg'
445.1282 	EXP 	window1: blendMode = 'avg'
445.1448 	EXP 	window1: blendMode = 'avg'
445.1617 	EXP 	window1: blendMode = 'avg'
445.1783 	EXP 	window1: blendMode = 'avg'
445.1949 	EXP 	window1: blendMode = 'avg'
445.2116 	EXP 	window1: blendMode = 'avg'
445.2283 	EXP 	window1: blendMode = 'avg'
445.2447 	EXP 	window1: blendMode = 'avg'
445.2595 	EXP 	window1: blendMode = 'avg'
445.2769 	EXP 	window1: blendMode = 'avg'
445.2929 	EXP 	window1: blendMode = 'avg'
445.3095 	EXP 	window1: blendMode = 'avg'
445.3281 	EXP 	window1: blendMode = 'avg'
445.3450 	EXP 	window1: blendMode = 'avg'
445.3615 	EXP 	window1: blendMode = 'avg'
445.3783 	EXP 	window1: blendMode = 'avg'
445.3950 	EXP 	window1: blendMode = 'avg'
445.4116 	EXP 	window1: blendMode = 'avg'
445.4282 	EXP 	window1: blendMode = 'avg'
445.4449 	EXP 	window1: blendMode = 'avg'
445.4621 	EXP 	window1: blendMode = 'avg'
445.4785 	EXP 	window1: blendMode = 'avg'
445.4950 	EXP 	window1: blendMode = 'avg'
445.5117 	EXP 	window1: blendMode = 'avg'
445.5286 	EXP 	window1: blendMode = 'avg'
445.5447 	EXP 	window1: blendMode = 'avg'
445.5615 	EXP 	window1: blendMode = 'avg'
445.5782 	EXP 	window1: blendMode = 'avg'
445.5955 	EXP 	window1: blendMode = 'avg'
445.6115 	EXP 	window1: blendMode = 'avg'
445.6283 	EXP 	window1: blendMode = 'avg'
445.6450 	EXP 	window1: blendMode = 'avg'
445.6615 	EXP 	window1: blendMode = 'avg'
445.6782 	EXP 	window1: blendMode = 'avg'
445.6950 	EXP 	window1: blendMode = 'avg'
445.7120 	EXP 	window1: blendMode = 'avg'
445.7282 	EXP 	window1: blendMode = 'avg'
445.7449 	EXP 	window1: blendMode = 'avg'
445.7615 	EXP 	window1: blendMode = 'avg'
445.7782 	EXP 	window1: blendMode = 'avg'
445.7950 	EXP 	window1: blendMode = 'avg'
445.8115 	EXP 	window1: blendMode = 'avg'
445.8282 	EXP 	window1: blendMode = 'avg'
445.8448 	EXP 	window1: blendMode = 'avg'
445.8614 	EXP 	window1: blendMode = 'avg'
445.8782 	EXP 	window1: blendMode = 'avg'
