28.4404 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
418.6214 	EXP 	window1: blendMode = 'avg'
418.6375 	EXP 	window1: blendMode = 'avg'
418.6543 	EXP 	window1: blendMode = 'avg'
418.6710 	EXP 	window1: blendMode = 'avg'
418.6881 	EXP 	window1: blendMode = 'avg'
418.7043 	EXP 	window1: blendMode = 'avg'
418.7208 	EXP 	window1: blendMode = 'avg'
418.7376 	EXP 	window1: blendMode = 'avg'
418.7543 	EXP 	window1: blendMode = 'avg'
418.7709 	EXP 	window1: blendMode = 'avg'
418.7876 	EXP 	window1: blendMode = 'avg'
418.8043 	EXP 	window1: blendMode = 'avg'
418.8208 	EXP 	window1: blendMode = 'avg'
418.8375 	EXP 	window1: blendMode = 'avg'
418.8543 	EXP 	window1: blendMode = 'avg'
418.8709 	EXP 	window1: blendMode = 'avg'
418.8878 	EXP 	window1: blendMode = 'avg'
418.9042 	EXP 	window1: blendMode = 'avg'
418.9208 	EXP 	window1: blendMode = 'avg'
418.9373 	EXP 	window1: blendMode = 'avg'
418.9542 	EXP 	window1: blendMode = 'avg'
418.9711 	EXP 	window1: blendMode = 'avg'
418.9879 	EXP 	window1: blendMode = 'avg'
419.0043 	EXP 	window1: blendMode = 'avg'
419.0209 	EXP 	window1: blendMode = 'avg'
419.0376 	EXP 	window1: blendMode = 'avg'
419.0543 	EXP 	window1: blendMode = 'avg'
419.0711 	EXP 	window1: blendMode = 'avg'
419.0875 	EXP 	window1: blendMode = 'avg'
419.1043 	EXP 	window1: blendMode = 'avg'
419.1214 	EXP 	window1: blendMode = 'avg'
419.1375 	EXP 	window1: blendMode = 'avg'
419.1544 	EXP 	window1: blendMode = 'avg'
419.1711 	EXP 	window1: blendMode = 'avg'
419.1876 	EXP 	window1: blendMode = 'avg'
419.2042 	EXP 	window1: blendMode = 'avg'
419.2210 	EXP 	window1: blendMode = 'avg'
419.2375 	EXP 	window1: blendMode = 'avg'
419.2541 	EXP 	window1: blendMode = 'avg'
419.2711 	EXP 	window1: blendMode = 'avg'
419.2877 	EXP 	window1: blendMode = 'avg'
419.3044 	EXP 	window1: blendMode = 'avg'
419.3209 	EXP 	window1: blendMode = 'avg'
419.3375 	EXP 	window1: blendMode = 'avg'
419.3542 	EXP 	window1: blendMode = 'avg'
419.3709 	EXP 	window1: blendMode = 'avg'
419.3875 	EXP 	window1: blendMode = 'avg'
419.4043 	EXP 	window1: blendMode = 'avg'
419.4209 	EXP 	window1: blendMode = 'avg'
419.4373 	EXP 	window1: blendMode = 'avg'
419.4545 	EXP 	window1: blendMode = 'avg'
419.4709 	EXP 	window1: blendMode = 'avg'
419.4878 	EXP 	window1: blendMode = 'avg'
419.5041 	EXP 	window1: blendMode = 'avg'
419.5209 	EXP 	window1: blendMode = 'avg'
419.5378 	EXP 	window1: blendMode = 'avg'
419.5542 	EXP 	window1: blendMode = 'avg'
419.5708 	EXP 	window1: blendMode = 'avg'
419.5875 	EXP 	window1: blendMode = 'avg'
419.6042 	EXP 	window1: blendMode = 'avg'
419.6209 	EXP 	window1: blendMode = 'avg'
419.6376 	EXP 	window1: blendMode = 'avg'
419.6541 	EXP 	window1: blendMode = 'avg'
419.6709 	EXP 	window1: blendMode = 'avg'
419.6875 	EXP 	window1: blendMode = 'avg'
419.7043 	EXP 	window1: blendMode = 'avg'
419.7209 	EXP 	window1: blendMode = 'avg'
419.7375 	EXP 	window1: blendMode = 'avg'
419.7545 	EXP 	window1: blendMode = 'avg'
419.7710 	EXP 	window1: blendMode = 'avg'
419.7876 	EXP 	window1: blendMode = 'avg'
419.8042 	EXP 	window1: blendMode = 'avg'
419.8209 	EXP 	window1: blendMode = 'avg'
419.8373 	EXP 	window1: blendMode = 'avg'
419.8542 	EXP 	window1: blendMode = 'avg'
419.8709 	EXP 	window1: blendMode = 'avg'
419.8874 	EXP 	window1: blendMode = 'avg'
419.9041 	EXP 	window1: blendMode = 'avg'
419.9208 	EXP 	window1: blendMode = 'avg'
419.9373 	EXP 	window1: blendMode = 'avg'
419.9540 	EXP 	window1: blendMode = 'avg'
419.9709 	EXP 	window1: blendMode = 'avg'
419.9876 	EXP 	window1: blendMode = 'avg'
420.0042 	EXP 	window1: blendMode = 'avg'
420.0208 	EXP 	window1: blendMode = 'avg'
420.0373 	EXP 	window1: blendMode = 'avg'
420.0540 	EXP 	window1: blendMode = 'avg'
420.0709 	EXP 	window1: blendMode = 'avg'
420.0878 	EXP 	window1: blendMode = 'avg'
420.1042 	EXP 	window1: blendMode = 'avg'
420.1209 	EXP 	window1: blendMode = 'avg'
420.1372 	EXP 	window1: blendMode = 'avg'
420.1544 	EXP 	window1: blendMode = 'avg'
420.1711 	EXP 	window1: blendMode = 'avg'
420.1877 	EXP 	window1: blendMode = 'avg'
420.2041 	EXP 	window1: blendMode = 'avg'
420.2212 	EXP 	window1: blendMode = 'avg'
420.2378 	EXP 	window1: blendMode = 'avg'
420.2542 	EXP 	window1: blendMode = 'avg'
420.2708 	EXP 	window1: blendMode = 'avg'
420.2877 	EXP 	window1: blendMode = 'avg'
420.3044 	EXP 	window1: blendMode = 'avg'
420.3208 	EXP 	window1: blendMode = 'avg'
420.3375 	EXP 	window1: blendMode = 'avg'
420.3542 	EXP 	window1: blendMode = 'avg'
420.3713 	EXP 	window1: blendMode = 'avg'
420.3880 	EXP 	window1: blendMode = 'avg'
420.4040 	EXP 	window1: blendMode = 'avg'
420.4214 	EXP 	window1: blendMode = 'avg'
420.4373 	EXP 	window1: blendMode = 'avg'
420.4547 	EXP 	window1: blendMode = 'avg'
420.4708 	EXP 	window1: blendMode = 'avg'
420.4876 	EXP 	window1: blendMode = 'avg'
420.5041 	EXP 	window1: blendMode = 'avg'
420.5208 	EXP 	window1: blendMode = 'avg'
420.5374 	EXP 	window1: blendMode = 'avg'
420.5545 	EXP 	window1: blendMode = 'avg'
420.5711 	EXP 	window1: blendMode = 'avg'
420.5876 	EXP 	window1: blendMode = 'avg'
420.6041 	EXP 	window1: blendMode = 'avg'
420.6209 	EXP 	window1: blendMode = 'avg'
420.6374 	EXP 	window1: blendMode = 'avg'
420.6541 	EXP 	window1: blendMode = 'avg'
420.6707 	EXP 	window1: blendMode = 'avg'
420.6876 	EXP 	window1: blendMode = 'avg'
420.7042 	EXP 	window1: blendMode = 'avg'
420.7208 	EXP 	window1: blendMode = 'avg'
420.7378 	EXP 	window1: blendMode = 'avg'
420.7541 	EXP 	window1: blendMode = 'avg'
420.7709 	EXP 	window1: blendMode = 'avg'
420.7875 	EXP 	window1: blendMode = 'avg'
420.8041 	EXP 	window1: blendMode = 'avg'
420.8207 	EXP 	window1: blendMode = 'avg'
420.8373 	EXP 	window1: blendMode = 'avg'
420.8544 	EXP 	window1: blendMode = 'avg'
420.8710 	EXP 	window1: blendMode = 'avg'
420.8873 	EXP 	window1: blendMode = 'avg'
420.9041 	EXP 	window1: blendMode = 'avg'
420.9207 	EXP 	window1: blendMode = 'avg'
420.9373 	EXP 	window1: blendMode = 'avg'
420.9541 	EXP 	window1: blendMode = 'avg'
420.9708 	EXP 	window1: blendMode = 'avg'
420.9874 	EXP 	window1: blendMode = 'avg'
421.0043 	EXP 	window1: blendMode = 'avg'
421.0208 	EXP 	window1: blendMode = 'avg'
421.0374 	EXP 	window1: blendMode = 'avg'
421.0542 	EXP 	window1: blendMode = 'avg'
421.0710 	EXP 	window1: blendMode = 'avg'
421.0876 	EXP 	window1: blendMode = 'avg'
421.1042 	EXP 	window1: blendMode = 'avg'
421.1211 	EXP 	window1: blendMode = 'avg'
421.1374 	EXP 	window1: blendMode = 'avg'
421.1540 	EXP 	window1: blendMode = 'avg'
421.1711 	EXP 	window1: blendMode = 'avg'
421.1874 	EXP 	window1: blendMode = 'avg'
421.2041 	EXP 	window1: blendMode = 'avg'
421.2207 	EXP 	window1: blendMode = 'avg'
421.2376 	EXP 	window1: blendMode = 'avg'
421.2540 	EXP 	window1: blendMode = 'avg'
421.2708 	EXP 	window1: blendMode = 'avg'
421.2875 	EXP 	window1: blendMode = 'avg'
421.3043 	EXP 	window1: blendMode = 'avg'
421.3206 	EXP 	window1: blendMode = 'avg'
421.3376 	EXP 	window1: blendMode = 'avg'
421.3539 	EXP 	window1: blendMode = 'avg'
421.3711 	EXP 	window1: blendMode = 'avg'
421.3876 	EXP 	window1: blendMode = 'avg'
421.4042 	EXP 	window1: blendMode = 'avg'
421.4207 	EXP 	window1: blendMode = 'avg'
421.4375 	EXP 	window1: blendMode = 'avg'
421.4539 	EXP 	window1: blendMode = 'avg'
421.4708 	EXP 	window1: blendMode = 'avg'
421.4877 	EXP 	window1: blendMode = 'avg'
421.5041 	EXP 	window1: blendMode = 'avg'
421.5208 	EXP 	window1: blendMode = 'avg'
421.5374 	EXP 	window1: blendMode = 'avg'
421.5540 	EXP 	window1: blendMode = 'avg'
421.5708 	EXP 	window1: blendMode = 'avg'
421.5874 	EXP 	window1: blendMode = 'avg'
421.6048 	EXP 	window1: blendMode = 'avg'
421.6207 	EXP 	window1: blendMode = 'avg'
421.6374 	EXP 	window1: blendMode = 'avg'
421.6540 	EXP 	window1: blendMode = 'avg'
421.6712 	EXP 	window1: blendMode = 'avg'
421.6872 	EXP 	window1: blendMode = 'avg'
421.7039 	EXP 	window1: blendMode = 'avg'
421.7206 	EXP 	window1: blendMode = 'avg'
421.7374 	EXP 	window1: blendMode = 'avg'
421.7541 	EXP 	window1: blendMode = 'avg'
421.7708 	EXP 	window1: blendMode = 'avg'
421.7875 	EXP 	window1: blendMode = 'avg'
421.8041 	EXP 	window1: blendMode = 'avg'
421.8206 	EXP 	window1: blendMode = 'avg'
421.8373 	EXP 	window1: blendMode = 'avg'
421.8539 	EXP 	window1: blendMode = 'avg'
421.8707 	EXP 	window1: blendMode = 'avg'
421.8875 	EXP 	window1: blendMode = 'avg'
421.9044 	EXP 	window1: blendMode = 'avg'
421.9206 	EXP 	window1: blendMode = 'avg'
421.9375 	EXP 	window1: blendMode = 'avg'
421.9539 	EXP 	window1: blendMode = 'avg'
421.9709 	EXP 	window1: blendMode = 'avg'
421.9874 	EXP 	window1: blendMode = 'avg'
422.0041 	EXP 	window1: blendMode = 'avg'
422.0209 	EXP 	window1: blendMode = 'avg'
422.0373 	EXP 	window1: blendMode = 'avg'
422.0543 	EXP 	window1: blendMode = 'avg'
422.0708 	EXP 	window1: blendMode = 'avg'
422.0875 	EXP 	window1: blendMode = 'avg'
422.1041 	EXP 	window1: blendMode = 'avg'
422.1207 	EXP 	window1: blendMode = 'avg'
422.1375 	EXP 	window1: blendMode = 'avg'
422.1540 	EXP 	window1: blendMode = 'avg'
422.1706 	EXP 	window1: blendMode = 'avg'
422.1872 	EXP 	window1: blendMode = 'avg'
422.2042 	EXP 	window1: blendMode = 'avg'
422.2207 	EXP 	window1: blendMode = 'avg'
422.2373 	EXP 	window1: blendMode = 'avg'
422.2542 	EXP 	window1: blendMode = 'avg'
422.2706 	EXP 	window1: blendMode = 'avg'
422.2874 	EXP 	window1: blendMode = 'avg'
422.3040 	EXP 	window1: blendMode = 'avg'
422.3205 	EXP 	window1: blendMode = 'avg'
422.3374 	EXP 	window1: blendMode = 'avg'
422.3542 	EXP 	window1: blendMode = 'avg'
422.3706 	EXP 	window1: blendMode = 'avg'
422.3872 	EXP 	window1: blendMode = 'avg'
422.4041 	EXP 	window1: blendMode = 'avg'
422.4206 	EXP 	window1: blendMode = 'avg'
422.4373 	EXP 	window1: blendMode = 'avg'
422.4541 	EXP 	window1: blendMode = 'avg'
422.4708 	EXP 	window1: blendMode = 'avg'
422.4872 	EXP 	window1: blendMode = 'avg'
422.5041 	EXP 	window1: blendMode = 'avg'
422.5207 	EXP 	window1: blendMode = 'avg'
422.5373 	EXP 	window1: blendMode = 'avg'
422.5543 	EXP 	window1: blendMode = 'avg'
422.5707 	EXP 	window1: blendMode = 'avg'
422.5875 	EXP 	window1: blendMode = 'avg'
422.6045 	EXP 	window1: blendMode = 'avg'
422.6207 	EXP 	window1: blendMode = 'avg'
422.6373 	EXP 	window1: blendMode = 'avg'
422.6541 	EXP 	window1: blendMode = 'avg'
422.6706 	EXP 	window1: blendMode = 'avg'
422.6873 	EXP 	window1: blendMode = 'avg'
422.7040 	EXP 	window1: blendMode = 'avg'
422.7206 	EXP 	window1: blendMode = 'avg'
422.7373 	EXP 	window1: blendMode = 'avg'
422.7540 	EXP 	window1: blendMode = 'avg'
422.7708 	EXP 	window1: blendMode = 'avg'
422.7872 	EXP 	window1: blendMode = 'avg'
422.8042 	EXP 	window1: blendMode = 'avg'
422.8206 	EXP 	window1: blendMode = 'avg'
422.8372 	EXP 	window1: blendMode = 'avg'
422.8539 	EXP 	window1: blendMode = 'avg'
422.8708 	EXP 	window1: blendMode = 'avg'
422.8871 	EXP 	window1: blendMode = 'avg'
422.9041 	EXP 	window1: blendMode = 'avg'
422.9205 	EXP 	window1: blendMode = 'avg'
422.9374 	EXP 	window1: blendMode = 'avg'
422.9541 	EXP 	window1: blendMode = 'avg'
422.9705 	EXP 	window1: blendMode = 'avg'
422.9874 	EXP 	window1: blendMode = 'avg'
423.0039 	EXP 	window1: blendMode = 'avg'
423.0205 	EXP 	window1: blendMode = 'avg'
423.0371 	EXP 	window1: blendMode = 'avg'
423.0541 	EXP 	window1: blendMode = 'avg'
423.0707 	EXP 	window1: blendMode = 'avg'
423.0873 	EXP 	window1: blendMode = 'avg'
423.1041 	EXP 	window1: blendMode = 'avg'
423.1208 	EXP 	window1: blendMode = 'avg'
423.1371 	EXP 	window1: blendMode = 'avg'
423.1540 	EXP 	window1: blendMode = 'avg'
423.1708 	EXP 	window1: blendMode = 'avg'
423.1872 	EXP 	window1: blendMode = 'avg'
423.2039 	EXP 	window1: blendMode = 'avg'
423.2204 	EXP 	window1: blendMode = 'avg'
423.2372 	EXP 	window1: blendMode = 'avg'
423.2540 	EXP 	window1: blendMode = 'avg'
423.2708 	EXP 	window1: blendMode = 'avg'
423.2874 	EXP 	window1: blendMode = 'avg'
423.3039 	EXP 	window1: blendMode = 'avg'
423.3205 	EXP 	window1: blendMode = 'avg'
423.3373 	EXP 	window1: blendMode = 'avg'
423.3540 	EXP 	window1: blendMode = 'avg'
423.3705 	EXP 	window1: blendMode = 'avg'
423.3872 	EXP 	window1: blendMode = 'avg'
423.4038 	EXP 	window1: blendMode = 'avg'
423.4205 	EXP 	window1: blendMode = 'avg'
423.4375 	EXP 	window1: blendMode = 'avg'
423.4541 	EXP 	window1: blendMode = 'avg'
423.4705 	EXP 	window1: blendMode = 'avg'
423.4877 	EXP 	window1: blendMode = 'avg'
423.5037 	EXP 	window1: blendMode = 'avg'
423.5206 	EXP 	window1: blendMode = 'avg'
423.5372 	EXP 	window1: blendMode = 'avg'
423.5539 	EXP 	window1: blendMode = 'avg'
423.5704 	EXP 	window1: blendMode = 'avg'
423.5875 	EXP 	window1: blendMode = 'avg'
423.6038 	EXP 	window1: blendMode = 'avg'
423.6210 	EXP 	window1: blendMode = 'avg'
423.6371 	EXP 	window1: blendMode = 'avg'
423.6539 	EXP 	window1: blendMode = 'avg'
423.6706 	EXP 	window1: blendMode = 'avg'
423.6872 	EXP 	window1: blendMode = 'avg'
423.7040 	EXP 	window1: blendMode = 'avg'
423.7205 	EXP 	window1: blendMode = 'avg'
423.7372 	EXP 	window1: blendMode = 'avg'
423.7540 	EXP 	window1: blendMode = 'avg'
423.7706 	EXP 	window1: blendMode = 'avg'
423.7875 	EXP 	window1: blendMode = 'avg'
423.8044 	EXP 	window1: blendMode = 'avg'
423.8207 	EXP 	window1: blendMode = 'avg'
423.8373 	EXP 	window1: blendMode = 'avg'
423.8539 	EXP 	window1: blendMode = 'avg'
423.8704 	EXP 	window1: blendMode = 'avg'
423.8872 	EXP 	window1: blendMode = 'avg'
423.9038 	EXP 	window1: blendMode = 'avg'
423.9207 	EXP 	window1: blendMode = 'avg'
423.9372 	EXP 	window1: blendMode = 'avg'
423.9537 	EXP 	window1: blendMode = 'avg'
423.9704 	EXP 	window1: blendMode = 'avg'
423.9870 	EXP 	window1: blendMode = 'avg'
424.0038 	EXP 	window1: blendMode = 'avg'
424.0205 	EXP 	window1: blendMode = 'avg'
424.0373 	EXP 	window1: blendMode = 'avg'
424.0538 	EXP 	window1: blendMode = 'avg'
424.0704 	EXP 	window1: blendMode = 'avg'
424.0874 	EXP 	window1: blendMode = 'avg'
424.1038 	EXP 	window1: blendMode = 'avg'
424.1209 	EXP 	window1: blendMode = 'avg'
424.1378 	EXP 	window1: blendMode = 'avg'
424.1539 	EXP 	window1: blendMode = 'avg'
424.1705 	EXP 	window1: blendMode = 'avg'
424.1873 	EXP 	window1: blendMode = 'avg'
424.2038 	EXP 	window1: blendMode = 'avg'
424.2205 	EXP 	window1: blendMode = 'avg'
424.2373 	EXP 	window1: blendMode = 'avg'
424.2539 	EXP 	window1: blendMode = 'avg'
424.2704 	EXP 	window1: blendMode = 'avg'
424.2873 	EXP 	window1: blendMode = 'avg'
424.3041 	EXP 	window1: blendMode = 'avg'
424.3205 	EXP 	window1: blendMode = 'avg'
424.3372 	EXP 	window1: blendMode = 'avg'
424.3538 	EXP 	window1: blendMode = 'avg'
424.3706 	EXP 	window1: blendMode = 'avg'
424.3873 	EXP 	window1: blendMode = 'avg'
424.4042 	EXP 	window1: blendMode = 'avg'
424.4204 	EXP 	window1: blendMode = 'avg'
424.4372 	EXP 	window1: blendMode = 'avg'
424.4539 	EXP 	window1: blendMode = 'avg'
424.4705 	EXP 	window1: blendMode = 'avg'
424.4873 	EXP 	window1: blendMode = 'avg'
424.5038 	EXP 	window1: blendMode = 'avg'
424.5203 	EXP 	window1: blendMode = 'avg'
424.5372 	EXP 	window1: blendMode = 'avg'
424.5538 	EXP 	window1: blendMode = 'avg'
424.5705 	EXP 	window1: blendMode = 'avg'
424.5873 	EXP 	window1: blendMode = 'avg'
424.6040 	EXP 	window1: blendMode = 'avg'
424.6206 	EXP 	window1: blendMode = 'avg'
424.6373 	EXP 	window1: blendMode = 'avg'
424.6541 	EXP 	window1: blendMode = 'avg'
424.6703 	EXP 	window1: blendMode = 'avg'
424.6870 	EXP 	window1: blendMode = 'avg'
424.7040 	EXP 	window1: blendMode = 'avg'
424.7204 	EXP 	window1: blendMode = 'avg'
424.7373 	EXP 	window1: blendMode = 'avg'
424.7541 	EXP 	window1: blendMode = 'avg'
424.7703 	EXP 	window1: blendMode = 'avg'
424.7872 	EXP 	window1: blendMode = 'avg'
424.8038 	EXP 	window1: blendMode = 'avg'
424.8205 	EXP 	window1: blendMode = 'avg'
424.8372 	EXP 	window1: blendMode = 'avg'
424.8540 	EXP 	window1: blendMode = 'avg'
424.8704 	EXP 	window1: blendMode = 'avg'
424.8871 	EXP 	window1: blendMode = 'avg'
424.9038 	EXP 	window1: blendMode = 'avg'
424.9205 	EXP 	window1: blendMode = 'avg'
424.9369 	EXP 	window1: blendMode = 'avg'
424.9540 	EXP 	window1: blendMode = 'avg'
424.9704 	EXP 	window1: blendMode = 'avg'
424.9871 	EXP 	window1: blendMode = 'avg'
425.0039 	EXP 	window1: blendMode = 'avg'
425.0203 	EXP 	window1: blendMode = 'avg'
425.0369 	EXP 	window1: blendMode = 'avg'
425.0539 	EXP 	window1: blendMode = 'avg'
425.0702 	EXP 	window1: blendMode = 'avg'
425.0871 	EXP 	window1: blendMode = 'avg'
425.1036 	EXP 	window1: blendMode = 'avg'
425.1205 	EXP 	window1: blendMode = 'avg'
425.1373 	EXP 	window1: blendMode = 'avg'
425.1539 	EXP 	window1: blendMode = 'avg'
425.1703 	EXP 	window1: blendMode = 'avg'
425.1870 	EXP 	window1: blendMode = 'avg'
425.2037 	EXP 	window1: blendMode = 'avg'
425.2203 	EXP 	window1: blendMode = 'avg'
425.2369 	EXP 	window1: blendMode = 'avg'
425.2538 	EXP 	window1: blendMode = 'avg'
425.2702 	EXP 	window1: blendMode = 'avg'
425.2871 	EXP 	window1: blendMode = 'avg'
425.3037 	EXP 	window1: blendMode = 'avg'
425.3204 	EXP 	window1: blendMode = 'avg'
425.3371 	EXP 	window1: blendMode = 'avg'
425.3537 	EXP 	window1: blendMode = 'avg'
425.3704 	EXP 	window1: blendMode = 'avg'
425.3872 	EXP 	window1: blendMode = 'avg'
425.4036 	EXP 	window1: blendMode = 'avg'
425.4203 	EXP 	window1: blendMode = 'avg'
425.4370 	EXP 	window1: blendMode = 'avg'
425.4536 	EXP 	window1: blendMode = 'avg'
425.4705 	EXP 	window1: blendMode = 'avg'
425.4871 	EXP 	window1: blendMode = 'avg'
425.5038 	EXP 	window1: blendMode = 'avg'
425.5203 	EXP 	window1: blendMode = 'avg'
425.5370 	EXP 	window1: blendMode = 'avg'
425.5538 	EXP 	window1: blendMode = 'avg'
425.5702 	EXP 	window1: blendMode = 'avg'
425.5871 	EXP 	window1: blendMode = 'avg'
425.6039 	EXP 	window1: blendMode = 'avg'
425.6204 	EXP 	window1: blendMode = 'avg'
425.6371 	EXP 	window1: blendMode = 'avg'
425.6538 	EXP 	window1: blendMode = 'avg'
425.6702 	EXP 	window1: blendMode = 'avg'
425.6872 	EXP 	window1: blendMode = 'avg'
425.7036 	EXP 	window1: blendMode = 'avg'
425.7206 	EXP 	window1: blendMode = 'avg'
425.7369 	EXP 	window1: blendMode = 'avg'
425.7540 	EXP 	window1: blendMode = 'avg'
425.7703 	EXP 	window1: blendMode = 'avg'
425.7869 	EXP 	window1: blendMode = 'avg'
425.8036 	EXP 	window1: blendMode = 'avg'
425.8204 	EXP 	window1: blendMode = 'avg'
425.8369 	EXP 	window1: blendMode = 'avg'
425.8537 	EXP 	window1: blendMode = 'avg'
425.8702 	EXP 	window1: blendMode = 'avg'
425.8869 	EXP 	window1: blendMode = 'avg'
425.9038 	EXP 	window1: blendMode = 'avg'
425.9204 	EXP 	window1: blendMode = 'avg'
425.9370 	EXP 	window1: blendMode = 'avg'
425.9541 	EXP 	window1: blendMode = 'avg'
425.9702 	EXP 	window1: blendMode = 'avg'
425.9869 	EXP 	window1: blendMode = 'avg'
426.0038 	EXP 	window1: blendMode = 'avg'
426.0203 	EXP 	window1: blendMode = 'avg'
426.0368 	EXP 	window1: blendMode = 'avg'
426.0538 	EXP 	window1: blendMode = 'avg'
426.0702 	EXP 	window1: blendMode = 'avg'
426.0871 	EXP 	window1: blendMode = 'avg'
426.1037 	EXP 	window1: blendMode = 'avg'
426.1202 	EXP 	window1: blendMode = 'avg'
426.1375 	EXP 	window1: blendMode = 'avg'
426.1535 	EXP 	window1: blendMode = 'avg'
426.1704 	EXP 	window1: blendMode = 'avg'
426.1870 	EXP 	window1: blendMode = 'avg'
426.2037 	EXP 	window1: blendMode = 'avg'
426.2204 	EXP 	window1: blendMode = 'avg'
426.2371 	EXP 	window1: blendMode = 'avg'
426.2538 	EXP 	window1: blendMode = 'avg'
426.2704 	EXP 	window1: blendMode = 'avg'
426.2870 	EXP 	window1: blendMode = 'avg'
426.3035 	EXP 	window1: blendMode = 'avg'
426.3204 	EXP 	window1: blendMode = 'avg'
426.3371 	EXP 	window1: blendMode = 'avg'
426.3536 	EXP 	window1: blendMode = 'avg'
426.3708 	EXP 	window1: blendMode = 'avg'
426.3875 	EXP 	window1: blendMode = 'avg'
426.4035 	EXP 	window1: blendMode = 'avg'
426.4202 	EXP 	window1: blendMode = 'avg'
426.4371 	EXP 	window1: blendMode = 'avg'
426.4537 	EXP 	window1: blendMode = 'avg'
426.4703 	EXP 	window1: blendMode = 'avg'
426.4867 	EXP 	window1: blendMode = 'avg'
426.5044 	EXP 	window1: blendMode = 'avg'
426.5205 	EXP 	window1: blendMode = 'avg'
426.5377 	EXP 	window1: blendMode = 'avg'
426.5543 	EXP 	window1: blendMode = 'avg'
426.5726 	EXP 	window1: blendMode = 'avg'
426.6024 	EXP 	window1: blendMode = 'avg'
426.6287 	EXP 	window1: blendMode = 'avg'
426.6368 	EXP 	window1: blendMode = 'avg'
426.6536 	EXP 	window1: blendMode = 'avg'
426.6701 	EXP 	window1: blendMode = 'avg'
426.6869 	EXP 	window1: blendMode = 'avg'
426.7039 	EXP 	window1: blendMode = 'avg'
426.7202 	EXP 	window1: blendMode = 'avg'
426.7367 	EXP 	window1: blendMode = 'avg'
426.7537 	EXP 	window1: blendMode = 'avg'
426.7703 	EXP 	window1: blendMode = 'avg'
426.7868 	EXP 	window1: blendMode = 'avg'
426.8037 	EXP 	window1: blendMode = 'avg'
426.8201 	EXP 	window1: blendMode = 'avg'
426.8369 	EXP 	window1: blendMode = 'avg'
426.8536 	EXP 	window1: blendMode = 'avg'
426.8701 	EXP 	window1: blendMode = 'avg'
426.8867 	EXP 	window1: blendMode = 'avg'
426.9035 	EXP 	window1: blendMode = 'avg'
426.9201 	EXP 	window1: blendMode = 'avg'
426.9369 	EXP 	window1: blendMode = 'avg'
426.9536 	EXP 	window1: blendMode = 'avg'
426.9706 	EXP 	window1: blendMode = 'avg'
426.9869 	EXP 	window1: blendMode = 'avg'
427.0040 	EXP 	window1: blendMode = 'avg'
427.0203 	EXP 	window1: blendMode = 'avg'
427.0369 	EXP 	window1: blendMode = 'avg'
427.0535 	EXP 	window1: blendMode = 'avg'
427.0701 	EXP 	window1: blendMode = 'avg'
427.0868 	EXP 	window1: blendMode = 'avg'
427.1036 	EXP 	window1: blendMode = 'avg'
427.1202 	EXP 	window1: blendMode = 'avg'
427.1369 	EXP 	window1: blendMode = 'avg'
427.1535 	EXP 	window1: blendMode = 'avg'
427.1700 	EXP 	window1: blendMode = 'avg'
427.1867 	EXP 	window1: blendMode = 'avg'
