5.6537 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
367.0822 	EXP 	New trial (rep=10, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
367.1471 	EXP 	blankImage: autoDraw = False
367.1471 	EXP 	blankImage: autoDraw = False
367.1471 	EXP 	image: image = u'images/min1.png'
367.1471 	EXP 	image: autoDraw = True
368.6000 	DATA 	Keypress: num_7
368.6663 	EXP 	image: autoDraw = False
368.6663 	EXP 	blankImage: image = 'images/allBlank.png'
368.6663 	EXP 	blankImage: autoDraw = True
369.1160 	EXP 	New trial (rep=10, index=2): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
369.1686 	EXP 	blankImage: autoDraw = False
369.1686 	EXP 	blankImage: autoDraw = False
369.1686 	EXP 	image: image = u'images/min4.png'
369.1686 	EXP 	image: autoDraw = True
369.5980 	DATA 	Keypress: num_0
369.6515 	EXP 	image: autoDraw = False
369.6515 	EXP 	blankImage: image = 'images/allBlank.png'
369.6515 	EXP 	blankImage: autoDraw = True
370.0989 	EXP 	New trial (rep=10, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
370.1566 	EXP 	blankImage: autoDraw = False
370.1566 	EXP 	blankImage: autoDraw = False
370.1566 	EXP 	image: image = u'images/min2.png'
370.1566 	EXP 	image: autoDraw = True
370.9977 	DATA 	Keypress: num_4
371.0550 	EXP 	image: autoDraw = False
371.0550 	EXP 	blankImage: image = 'images/allBlank.png'
371.0550 	EXP 	blankImage: autoDraw = True
371.4992 	EXP 	New trial (rep=11, index=0): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
371.5523 	EXP 	blankImage: autoDraw = False
371.5523 	EXP 	blankImage: autoDraw = False
371.5523 	EXP 	image: image = u'images/min2.png'
371.5523 	EXP 	image: autoDraw = True
372.1817 	DATA 	Keypress: num_4
372.2364 	EXP 	image: autoDraw = False
372.2364 	EXP 	blankImage: image = 'images/allBlank.png'
372.2364 	EXP 	blankImage: autoDraw = True
372.6835 	EXP 	New trial (rep=11, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
372.7418 	EXP 	blankImage: autoDraw = False
372.7418 	EXP 	blankImage: autoDraw = False
372.7418 	EXP 	image: image = u'images/min1.png'
372.7418 	EXP 	image: autoDraw = True
373.5642 	DATA 	Keypress: num_7
373.6211 	EXP 	image: autoDraw = False
373.6211 	EXP 	blankImage: image = 'images/allBlank.png'
373.6211 	EXP 	blankImage: autoDraw = True
374.0649 	EXP 	New trial (rep=11, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
374.1197 	EXP 	blankImage: autoDraw = False
374.1197 	EXP 	blankImage: autoDraw = False
374.1197 	EXP 	image: image = u'images/min3.png'
374.1197 	EXP 	image: autoDraw = True
374.6478 	DATA 	Keypress: num_1
374.7022 	EXP 	image: autoDraw = False
374.7022 	EXP 	blankImage: image = 'images/allBlank.png'
374.7022 	EXP 	blankImage: autoDraw = True
375.1485 	EXP 	New trial (rep=11, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
375.2029 	EXP 	blankImage: autoDraw = False
375.2029 	EXP 	blankImage: autoDraw = False
375.2029 	EXP 	image: image = u'images/min4.png'
375.2029 	EXP 	image: autoDraw = True
375.8808 	DATA 	Keypress: num_0
375.9348 	EXP 	image: autoDraw = False
375.9348 	EXP 	blankImage: image = 'images/allBlank.png'
375.9348 	EXP 	blankImage: autoDraw = True
376.3826 	EXP 	New trial (rep=12, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
376.4305 	EXP 	blankImage: autoDraw = False
376.4305 	EXP 	blankImage: autoDraw = False
376.4305 	EXP 	image: image = u'images/min3.png'
376.4305 	EXP 	image: autoDraw = True
377.0975 	DATA 	Keypress: num_1
377.1579 	EXP 	image: autoDraw = False
377.1579 	EXP 	blankImage: image = 'images/allBlank.png'
377.1579 	EXP 	blankImage: autoDraw = True
377.5981 	EXP 	New trial (rep=12, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
377.6501 	EXP 	blankImage: autoDraw = False
377.6501 	EXP 	blankImage: autoDraw = False
377.6501 	EXP 	image: image = u'images/min1.png'
377.6501 	EXP 	image: autoDraw = True
378.4638 	DATA 	Keypress: num_7
378.5170 	EXP 	image: autoDraw = False
378.5170 	EXP 	blankImage: image = 'images/allBlank.png'
378.5170 	EXP 	blankImage: autoDraw = True
378.9645 	EXP 	New trial (rep=12, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
379.0204 	EXP 	blankImage: autoDraw = False
379.0204 	EXP 	blankImage: autoDraw = False
379.0204 	EXP 	image: image = u'images/min2.png'
379.0204 	EXP 	image: autoDraw = True
379.5802 	DATA 	Keypress: num_4
379.6346 	EXP 	image: autoDraw = False
379.6346 	EXP 	blankImage: image = 'images/allBlank.png'
379.6346 	EXP 	blankImage: autoDraw = True
380.0812 	EXP 	New trial (rep=12, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
380.1248 	EXP 	blankImage: autoDraw = False
380.1248 	EXP 	blankImage: autoDraw = False
380.1248 	EXP 	image: image = u'images/min4.png'
380.1248 	EXP 	image: autoDraw = True
380.7636 	DATA 	Keypress: num_0
380.8219 	EXP 	image: autoDraw = False
380.8219 	EXP 	blankImage: image = 'images/allBlank.png'
380.8219 	EXP 	blankImage: autoDraw = True
381.2651 	EXP 	New trial (rep=13, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
381.3221 	EXP 	blankImage: autoDraw = False
381.3221 	EXP 	blankImage: autoDraw = False
381.3221 	EXP 	image: image = u'images/min1.png'
381.3221 	EXP 	image: autoDraw = True
382.2641 	DATA 	Keypress: num_7
382.3195 	EXP 	image: autoDraw = False
382.3195 	EXP 	blankImage: image = 'images/allBlank.png'
382.3195 	EXP 	blankImage: autoDraw = True
382.7648 	EXP 	New trial (rep=13, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
382.8187 	EXP 	blankImage: autoDraw = False
382.8187 	EXP 	blankImage: autoDraw = False
382.8187 	EXP 	image: image = u'images/min4.png'
382.8187 	EXP 	image: autoDraw = True
383.9145 	DATA 	Keypress: num_0
383.9689 	EXP 	image: autoDraw = False
383.9689 	EXP 	blankImage: image = 'images/allBlank.png'
383.9689 	EXP 	blankImage: autoDraw = True
384.4149 	EXP 	New trial (rep=13, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
384.4645 	EXP 	blankImage: autoDraw = False
384.4645 	EXP 	blankImage: autoDraw = False
384.4645 	EXP 	image: image = u'images/min3.png'
384.4645 	EXP 	image: autoDraw = True
385.4969 	DATA 	Keypress: num_1
385.5539 	EXP 	image: autoDraw = False
385.5539 	EXP 	blankImage: image = 'images/allBlank.png'
385.5539 	EXP 	blankImage: autoDraw = True
385.9976 	EXP 	New trial (rep=13, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
386.0513 	EXP 	blankImage: autoDraw = False
386.0513 	EXP 	blankImage: autoDraw = False
386.0513 	EXP 	image: image = u'images/min2.png'
386.0513 	EXP 	image: autoDraw = True
386.8631 	DATA 	Keypress: num_4
386.9169 	EXP 	image: autoDraw = False
386.9169 	EXP 	blankImage: image = 'images/allBlank.png'
386.9169 	EXP 	blankImage: autoDraw = True
387.3639 	EXP 	New trial (rep=14, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
387.4145 	EXP 	blankImage: autoDraw = False
387.4145 	EXP 	blankImage: autoDraw = False
387.4145 	EXP 	image: image = u'images/min1.png'
387.4145 	EXP 	image: autoDraw = True
388.1131 	DATA 	Keypress: num_7
388.1672 	EXP 	image: autoDraw = False
388.1672 	EXP 	blankImage: image = 'images/allBlank.png'
388.1672 	EXP 	blankImage: autoDraw = True
388.6137 	EXP 	New trial (rep=14, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
388.6613 	EXP 	blankImage: autoDraw = False
388.6613 	EXP 	blankImage: autoDraw = False
388.6613 	EXP 	image: image = u'images/min3.png'
388.6613 	EXP 	image: autoDraw = True
389.7465 	DATA 	Keypress: num_1
389.7964 	EXP 	image: autoDraw = False
389.7964 	EXP 	blankImage: image = 'images/allBlank.png'
389.7964 	EXP 	blankImage: autoDraw = True
390.2478 	EXP 	New trial (rep=14, index=2): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
390.3154 	EXP 	blankImage: autoDraw = False
390.3154 	EXP 	blankImage: autoDraw = False
390.3154 	EXP 	image: image = u'images/min4.png'
390.3154 	EXP 	image: autoDraw = True
390.9304 	DATA 	Keypress: num_0
390.9870 	EXP 	image: autoDraw = False
390.9870 	EXP 	blankImage: image = 'images/allBlank.png'
390.9870 	EXP 	blankImage: autoDraw = True
391.4308 	EXP 	New trial (rep=14, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
391.4825 	EXP 	blankImage: autoDraw = False
391.4825 	EXP 	blankImage: autoDraw = False
391.4825 	EXP 	image: image = u'images/min2.png'
391.4825 	EXP 	image: autoDraw = True
392.5126 	DATA 	Keypress: num_4
392.5663 	EXP 	image: autoDraw = False
392.5663 	EXP 	blankImage: image = 'images/allBlank.png'
392.5663 	EXP 	blankImage: autoDraw = True
393.0110 	EXP 	New trial (rep=15, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
393.0613 	EXP 	blankImage: autoDraw = False
393.0613 	EXP 	blankImage: autoDraw = False
393.0613 	EXP 	image: image = u'images/min1.png'
393.0613 	EXP 	image: autoDraw = True
393.9291 	DATA 	Keypress: num_7
393.9817 	EXP 	image: autoDraw = False
393.9817 	EXP 	blankImage: image = 'images/allBlank.png'
393.9817 	EXP 	blankImage: autoDraw = True
394.4307 	EXP 	New trial (rep=15, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
394.4847 	EXP 	blankImage: autoDraw = False
394.4847 	EXP 	blankImage: autoDraw = False
394.4847 	EXP 	image: image = u'images/min4.png'
394.4847 	EXP 	image: autoDraw = True
395.1627 	DATA 	Keypress: num_0
395.2178 	EXP 	image: autoDraw = False
395.2178 	EXP 	blankImage: image = 'images/allBlank.png'
395.2178 	EXP 	blankImage: autoDraw = True
395.6638 	EXP 	New trial (rep=15, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
395.7192 	EXP 	blankImage: autoDraw = False
395.7192 	EXP 	blankImage: autoDraw = False
395.7192 	EXP 	image: image = u'images/min3.png'
395.7192 	EXP 	image: autoDraw = True
396.2959 	DATA 	Keypress: num_1
396.3490 	EXP 	image: autoDraw = False
396.3490 	EXP 	blankImage: image = 'images/allBlank.png'
396.3490 	EXP 	blankImage: autoDraw = True
396.7965 	EXP 	New trial (rep=15, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
396.8484 	EXP 	blankImage: autoDraw = False
396.8484 	EXP 	blankImage: autoDraw = False
396.8484 	EXP 	image: image = u'images/min2.png'
396.8484 	EXP 	image: autoDraw = True
397.4124 	DATA 	Keypress: num_4
397.4627 	EXP 	image: autoDraw = False
397.4627 	EXP 	blankImage: image = 'images/allBlank.png'
397.4627 	EXP 	blankImage: autoDraw = True
397.9131 	EXP 	New trial (rep=16, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
397.9614 	EXP 	blankImage: autoDraw = False
397.9614 	EXP 	blankImage: autoDraw = False
397.9614 	EXP 	image: image = u'images/min3.png'
397.9614 	EXP 	image: autoDraw = True
398.6813 	DATA 	Keypress: num_1
398.7366 	EXP 	image: autoDraw = False
398.7366 	EXP 	blankImage: image = 'images/allBlank.png'
398.7366 	EXP 	blankImage: autoDraw = True
399.1799 	EXP 	New trial (rep=16, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
399.2301 	EXP 	blankImage: autoDraw = False
399.2301 	EXP 	blankImage: autoDraw = False
399.2301 	EXP 	image: image = u'images/min4.png'
399.2301 	EXP 	image: autoDraw = True
399.8798 	DATA 	Keypress: num_0
399.9494 	EXP 	image: autoDraw = False
399.9494 	EXP 	blankImage: image = 'images/allBlank.png'
399.9494 	EXP 	blankImage: autoDraw = True
400.3960 	EXP 	New trial (rep=16, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
400.4483 	EXP 	blankImage: autoDraw = False
400.4483 	EXP 	blankImage: autoDraw = False
400.4483 	EXP 	image: image = u'images/min1.png'
400.4483 	EXP 	image: autoDraw = True
401.2787 	DATA 	Keypress: num_7
401.3382 	EXP 	image: autoDraw = False
401.3382 	EXP 	blankImage: image = 'images/allBlank.png'
401.3382 	EXP 	blankImage: autoDraw = True
401.7795 	EXP 	New trial (rep=16, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
401.8288 	EXP 	blankImage: autoDraw = False
401.8288 	EXP 	blankImage: autoDraw = False
401.8288 	EXP 	image: image = u'images/min2.png'
401.8288 	EXP 	image: autoDraw = True
402.7120 	DATA 	Keypress: num_4
402.7865 	EXP 	image: autoDraw = False
402.7865 	EXP 	blankImage: image = 'images/allBlank.png'
402.7865 	EXP 	blankImage: autoDraw = True
403.2129 	EXP 	New trial (rep=17, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
403.2640 	EXP 	blankImage: autoDraw = False
403.2640 	EXP 	blankImage: autoDraw = False
403.2640 	EXP 	image: image = u'images/min4.png'
403.2640 	EXP 	image: autoDraw = True
403.9117 	DATA 	Keypress: num_0
403.9676 	EXP 	image: autoDraw = False
403.9676 	EXP 	blankImage: image = 'images/allBlank.png'
403.9676 	EXP 	blankImage: autoDraw = True
404.4123 	EXP 	New trial (rep=17, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
404.4666 	EXP 	blankImage: autoDraw = False
404.4666 	EXP 	blankImage: autoDraw = False
404.4666 	EXP 	image: image = u'images/min2.png'
404.4666 	EXP 	image: autoDraw = True
405.5115 	DATA 	Keypress: num_4
405.5608 	EXP 	image: autoDraw = False
405.5608 	EXP 	blankImage: image = 'images/allBlank.png'
405.5608 	EXP 	blankImage: autoDraw = True
406.0129 	EXP 	New trial (rep=17, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
406.0651 	EXP 	blankImage: autoDraw = False
406.0651 	EXP 	blankImage: autoDraw = False
406.0651 	EXP 	image: image = u'images/min1.png'
406.0651 	EXP 	image: autoDraw = True
407.2122 	DATA 	Keypress: num_7
407.2701 	EXP 	image: autoDraw = False
407.2701 	EXP 	blankImage: image = 'images/allBlank.png'
407.2701 	EXP 	blankImage: autoDraw = True
407.7128 	EXP 	New trial (rep=17, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
407.7610 	EXP 	blankImage: autoDraw = False
407.7610 	EXP 	blankImage: autoDraw = False
407.7610 	EXP 	image: image = u'images/min3.png'
407.7610 	EXP 	image: autoDraw = True
408.6777 	DATA 	Keypress: num_1
408.7273 	EXP 	image: autoDraw = False
408.7273 	EXP 	blankImage: image = 'images/allBlank.png'
408.7273 	EXP 	blankImage: autoDraw = True
409.1797 	EXP 	New trial (rep=18, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
409.2313 	EXP 	blankImage: autoDraw = False
409.2313 	EXP 	blankImage: autoDraw = False
409.2313 	EXP 	image: image = u'images/min3.png'
409.2313 	EXP 	image: autoDraw = True
410.1944 	DATA 	Keypress: num_1
410.2536 	EXP 	image: autoDraw = False
410.2536 	EXP 	blankImage: image = 'images/allBlank.png'
410.2536 	EXP 	blankImage: autoDraw = True
410.6964 	EXP 	New trial (rep=18, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
410.7568 	EXP 	blankImage: autoDraw = False
410.7568 	EXP 	blankImage: autoDraw = False
410.7568 	EXP 	image: image = u'images/min1.png'
