10.2664 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
56.6381 	EXP 	window1: blendMode = 'avg'
56.6383 	EXP 	window1: blendMode = 'avg'
56.6384 	EXP 	window1: blendMode = 'avg'
56.6541 	EXP 	AnswerDisplay: text = ''
56.6546 	EXP 	window1: blendMode = 'avg'
56.6548 	EXP 	window1: blendMode = 'avg'
56.6549 	EXP 	window1: blendMode = 'avg'
56.6707 	EXP 	AnswerDisplay: text = ''
56.6713 	EXP 	window1: blendMode = 'avg'
56.6715 	EXP 	window1: blendMode = 'avg'
56.6716 	EXP 	window1: blendMode = 'avg'
56.6875 	EXP 	AnswerDisplay: text = ''
56.6880 	EXP 	window1: blendMode = 'avg'
56.6888 	EXP 	window1: blendMode = 'avg'
56.6889 	EXP 	window1: blendMode = 'avg'
56.7043 	EXP 	AnswerDisplay: text = ''
56.7048 	EXP 	window1: blendMode = 'avg'
56.7051 	EXP 	window1: blendMode = 'avg'
56.7052 	EXP 	window1: blendMode = 'avg'
56.7206 	EXP 	AnswerDisplay: text = ''
56.7212 	EXP 	window1: blendMode = 'avg'
56.7214 	EXP 	window1: blendMode = 'avg'
56.7215 	EXP 	window1: blendMode = 'avg'
56.7375 	EXP 	AnswerDisplay: text = ''
56.7380 	EXP 	window1: blendMode = 'avg'
56.7382 	EXP 	window1: blendMode = 'avg'
56.7383 	EXP 	window1: blendMode = 'avg'
56.7541 	EXP 	AnswerDisplay: text = ''
56.7546 	EXP 	window1: blendMode = 'avg'
56.7548 	EXP 	window1: blendMode = 'avg'
56.7549 	EXP 	window1: blendMode = 'avg'
56.7709 	EXP 	AnswerDisplay: text = ''
56.7714 	EXP 	window1: blendMode = 'avg'
56.7716 	EXP 	window1: blendMode = 'avg'
56.7717 	EXP 	window1: blendMode = 'avg'
56.7875 	EXP 	AnswerDisplay: text = ''
56.7880 	EXP 	window1: blendMode = 'avg'
56.7882 	EXP 	window1: blendMode = 'avg'
56.7883 	EXP 	window1: blendMode = 'avg'
56.8042 	EXP 	AnswerDisplay: text = ''
56.8047 	EXP 	window1: blendMode = 'avg'
56.8049 	EXP 	window1: blendMode = 'avg'
56.8050 	EXP 	window1: blendMode = 'avg'
56.8206 	EXP 	AnswerDisplay: text = ''
56.8212 	EXP 	window1: blendMode = 'avg'
56.8214 	EXP 	window1: blendMode = 'avg'
56.8215 	EXP 	window1: blendMode = 'avg'
56.8375 	EXP 	AnswerDisplay: text = ''
56.8380 	EXP 	window1: blendMode = 'avg'
56.8382 	EXP 	window1: blendMode = 'avg'
56.8383 	EXP 	window1: blendMode = 'avg'
56.8541 	EXP 	AnswerDisplay: text = ''
56.8546 	EXP 	window1: blendMode = 'avg'
56.8548 	EXP 	window1: blendMode = 'avg'
56.8549 	EXP 	window1: blendMode = 'avg'
56.8709 	EXP 	AnswerDisplay: text = ''
56.8714 	EXP 	window1: blendMode = 'avg'
56.8716 	EXP 	window1: blendMode = 'avg'
56.8717 	EXP 	window1: blendMode = 'avg'
56.8876 	EXP 	AnswerDisplay: text = ''
56.8881 	EXP 	window1: blendMode = 'avg'
56.8883 	EXP 	window1: blendMode = 'avg'
56.8884 	EXP 	window1: blendMode = 'avg'
56.9041 	EXP 	AnswerDisplay: text = ''
56.9046 	EXP 	window1: blendMode = 'avg'
56.9048 	EXP 	window1: blendMode = 'avg'
56.9049 	EXP 	window1: blendMode = 'avg'
56.9207 	EXP 	AnswerDisplay: text = ''
56.9212 	EXP 	window1: blendMode = 'avg'
56.9214 	EXP 	window1: blendMode = 'avg'
56.9216 	EXP 	window1: blendMode = 'avg'
56.9374 	EXP 	AnswerDisplay: text = ''
56.9379 	EXP 	window1: blendMode = 'avg'
56.9381 	EXP 	window1: blendMode = 'avg'
56.9382 	EXP 	window1: blendMode = 'avg'
56.9541 	EXP 	AnswerDisplay: text = ''
56.9546 	EXP 	window1: blendMode = 'avg'
56.9548 	EXP 	window1: blendMode = 'avg'
56.9549 	EXP 	window1: blendMode = 'avg'
56.9707 	EXP 	AnswerDisplay: text = ''
56.9712 	EXP 	window1: blendMode = 'avg'
56.9714 	EXP 	window1: blendMode = 'avg'
56.9715 	EXP 	window1: blendMode = 'avg'
56.9873 	EXP 	AnswerDisplay: text = ''
56.9879 	EXP 	window1: blendMode = 'avg'
56.9881 	EXP 	window1: blendMode = 'avg'
56.9882 	EXP 	window1: blendMode = 'avg'
57.0040 	EXP 	AnswerDisplay: text = ''
57.0045 	EXP 	window1: blendMode = 'avg'
57.0048 	EXP 	window1: blendMode = 'avg'
57.0049 	EXP 	window1: blendMode = 'avg'
57.0207 	EXP 	AnswerDisplay: text = ''
57.0212 	EXP 	window1: blendMode = 'avg'
57.0214 	EXP 	window1: blendMode = 'avg'
57.0216 	EXP 	window1: blendMode = 'avg'
57.0374 	EXP 	AnswerDisplay: text = ''
57.0379 	EXP 	window1: blendMode = 'avg'
57.0381 	EXP 	window1: blendMode = 'avg'
57.0382 	EXP 	window1: blendMode = 'avg'
57.0540 	EXP 	AnswerDisplay: text = ''
57.0546 	EXP 	window1: blendMode = 'avg'
57.0548 	EXP 	window1: blendMode = 'avg'
57.0549 	EXP 	window1: blendMode = 'avg'
57.0707 	EXP 	AnswerDisplay: text = ''
57.0712 	EXP 	window1: blendMode = 'avg'
57.0714 	EXP 	window1: blendMode = 'avg'
57.0715 	EXP 	window1: blendMode = 'avg'
57.0874 	EXP 	AnswerDisplay: text = ''
57.0879 	EXP 	window1: blendMode = 'avg'
57.0881 	EXP 	window1: blendMode = 'avg'
57.0882 	EXP 	window1: blendMode = 'avg'
57.1041 	EXP 	AnswerDisplay: text = ''
57.1046 	EXP 	window1: blendMode = 'avg'
57.1048 	EXP 	window1: blendMode = 'avg'
57.1050 	EXP 	window1: blendMode = 'avg'
57.1207 	EXP 	AnswerDisplay: text = ''
57.1212 	EXP 	window1: blendMode = 'avg'
57.1214 	EXP 	window1: blendMode = 'avg'
57.1215 	EXP 	window1: blendMode = 'avg'
57.1373 	EXP 	AnswerDisplay: text = ''
57.1378 	EXP 	window1: blendMode = 'avg'
57.1380 	EXP 	window1: blendMode = 'avg'
57.1381 	EXP 	window1: blendMode = 'avg'
57.1542 	EXP 	AnswerDisplay: text = ''
57.1547 	EXP 	window1: blendMode = 'avg'
57.1549 	EXP 	window1: blendMode = 'avg'
57.1550 	EXP 	window1: blendMode = 'avg'
57.1707 	EXP 	AnswerDisplay: text = ''
57.1712 	EXP 	window1: blendMode = 'avg'
57.1714 	EXP 	window1: blendMode = 'avg'
57.1715 	EXP 	window1: blendMode = 'avg'
57.1873 	EXP 	AnswerDisplay: text = ''
57.1878 	EXP 	window1: blendMode = 'avg'
57.1881 	EXP 	window1: blendMode = 'avg'
57.1882 	EXP 	window1: blendMode = 'avg'
57.2039 	EXP 	AnswerDisplay: text = ''
57.2045 	EXP 	window1: blendMode = 'avg'
57.2047 	EXP 	window1: blendMode = 'avg'
57.2048 	EXP 	window1: blendMode = 'avg'
57.2208 	EXP 	AnswerDisplay: text = ''
57.2213 	EXP 	window1: blendMode = 'avg'
57.2215 	EXP 	window1: blendMode = 'avg'
57.2216 	EXP 	window1: blendMode = 'avg'
57.2374 	EXP 	AnswerDisplay: text = ''
57.2380 	EXP 	window1: blendMode = 'avg'
57.2382 	EXP 	window1: blendMode = 'avg'
57.2383 	EXP 	window1: blendMode = 'avg'
57.2539 	EXP 	AnswerDisplay: text = ''
57.2545 	EXP 	window1: blendMode = 'avg'
57.2547 	EXP 	window1: blendMode = 'avg'
57.2548 	EXP 	window1: blendMode = 'avg'
57.2707 	EXP 	AnswerDisplay: text = ''
57.2712 	EXP 	window1: blendMode = 'avg'
57.2714 	EXP 	window1: blendMode = 'avg'
57.2715 	EXP 	window1: blendMode = 'avg'
57.2873 	EXP 	AnswerDisplay: text = ''
57.2879 	EXP 	window1: blendMode = 'avg'
57.2881 	EXP 	window1: blendMode = 'avg'
57.2882 	EXP 	window1: blendMode = 'avg'
57.3041 	EXP 	AnswerDisplay: text = ''
57.3046 	EXP 	window1: blendMode = 'avg'
57.3048 	EXP 	window1: blendMode = 'avg'
57.3049 	EXP 	window1: blendMode = 'avg'
57.3207 	EXP 	AnswerDisplay: text = ''
57.3212 	EXP 	window1: blendMode = 'avg'
57.3215 	EXP 	window1: blendMode = 'avg'
57.3217 	EXP 	window1: blendMode = 'avg'
57.3373 	EXP 	AnswerDisplay: text = ''
57.3378 	EXP 	window1: blendMode = 'avg'
57.3380 	EXP 	window1: blendMode = 'avg'
57.3381 	EXP 	window1: blendMode = 'avg'
57.3541 	EXP 	AnswerDisplay: text = ''
57.3546 	EXP 	window1: blendMode = 'avg'
57.3548 	EXP 	window1: blendMode = 'avg'
57.3550 	EXP 	window1: blendMode = 'avg'
57.3707 	EXP 	AnswerDisplay: text = ''
57.3713 	EXP 	window1: blendMode = 'avg'
57.3715 	EXP 	window1: blendMode = 'avg'
57.3716 	EXP 	window1: blendMode = 'avg'
57.3873 	EXP 	AnswerDisplay: text = ''
57.3880 	EXP 	window1: blendMode = 'avg'
57.3883 	EXP 	window1: blendMode = 'avg'
57.3884 	EXP 	window1: blendMode = 'avg'
57.4037 	EXP 	AnswerDisplay: text = ''
57.4043 	EXP 	window1: blendMode = 'avg'
57.4045 	EXP 	window1: blendMode = 'avg'
57.4046 	EXP 	window1: blendMode = 'avg'
57.4206 	EXP 	AnswerDisplay: text = ''
57.4212 	EXP 	window1: blendMode = 'avg'
57.4215 	EXP 	window1: blendMode = 'avg'
57.4217 	EXP 	window1: blendMode = 'avg'
57.4371 	EXP 	AnswerDisplay: text = ''
57.4375 	EXP 	window1: blendMode = 'avg'
57.4377 	EXP 	window1: blendMode = 'avg'
57.4378 	EXP 	window1: blendMode = 'avg'
57.4541 	EXP 	AnswerDisplay: text = ''
57.4546 	EXP 	window1: blendMode = 'avg'
57.4547 	EXP 	window1: blendMode = 'avg'
57.4548 	EXP 	window1: blendMode = 'avg'
57.4708 	EXP 	AnswerDisplay: text = ''
57.4713 	EXP 	window1: blendMode = 'avg'
57.4714 	EXP 	window1: blendMode = 'avg'
57.4715 	EXP 	window1: blendMode = 'avg'
57.4874 	EXP 	AnswerDisplay: text = ''
57.4879 	EXP 	window1: blendMode = 'avg'
57.4881 	EXP 	window1: blendMode = 'avg'
57.4883 	EXP 	window1: blendMode = 'avg'
57.5040 	EXP 	AnswerDisplay: text = ''
57.5047 	EXP 	window1: blendMode = 'avg'
57.5052 	EXP 	window1: blendMode = 'avg'
57.5054 	EXP 	window1: blendMode = 'avg'
57.5208 	EXP 	AnswerDisplay: text = ''
57.5213 	EXP 	window1: blendMode = 'avg'
57.5215 	EXP 	window1: blendMode = 'avg'
57.5216 	EXP 	window1: blendMode = 'avg'
57.5372 	EXP 	AnswerDisplay: text = ''
57.5377 	EXP 	window1: blendMode = 'avg'
57.5380 	EXP 	window1: blendMode = 'avg'
57.5381 	EXP 	window1: blendMode = 'avg'
57.5540 	EXP 	AnswerDisplay: text = ''
57.5545 	EXP 	window1: blendMode = 'avg'
57.5548 	EXP 	window1: blendMode = 'avg'
57.5549 	EXP 	window1: blendMode = 'avg'
57.5707 	EXP 	AnswerDisplay: text = ''
57.5712 	EXP 	window1: blendMode = 'avg'
57.5714 	EXP 	window1: blendMode = 'avg'
57.5715 	EXP 	window1: blendMode = 'avg'
57.5874 	EXP 	AnswerDisplay: text = ''
57.5879 	EXP 	window1: blendMode = 'avg'
57.5881 	EXP 	window1: blendMode = 'avg'
57.5882 	EXP 	window1: blendMode = 'avg'
57.6039 	EXP 	AnswerDisplay: text = ''
57.6045 	EXP 	window1: blendMode = 'avg'
57.6047 	EXP 	window1: blendMode = 'avg'
57.6048 	EXP 	window1: blendMode = 'avg'
57.6208 	EXP 	AnswerDisplay: text = ''
57.6214 	EXP 	window1: blendMode = 'avg'
57.6216 	EXP 	window1: blendMode = 'avg'
57.6217 	EXP 	window1: blendMode = 'avg'
57.6373 	EXP 	AnswerDisplay: text = ''
57.6378 	EXP 	window1: blendMode = 'avg'
57.6380 	EXP 	window1: blendMode = 'avg'
57.6381 	EXP 	window1: blendMode = 'avg'
57.6540 	EXP 	AnswerDisplay: text = ''
57.6545 	EXP 	window1: blendMode = 'avg'
57.6547 	EXP 	window1: blendMode = 'avg'
57.6548 	EXP 	window1: blendMode = 'avg'
57.6708 	EXP 	AnswerDisplay: text = ''
57.6714 	EXP 	window1: blendMode = 'avg'
57.6716 	EXP 	window1: blendMode = 'avg'
57.6717 	EXP 	window1: blendMode = 'avg'
57.6874 	EXP 	AnswerDisplay: text = ''
57.6880 	EXP 	window1: blendMode = 'avg'
57.6882 	EXP 	window1: blendMode = 'avg'
57.6883 	EXP 	window1: blendMode = 'avg'
57.7040 	EXP 	AnswerDisplay: text = ''
57.7045 	EXP 	window1: blendMode = 'avg'
57.7048 	EXP 	window1: blendMode = 'avg'
57.7049 	EXP 	window1: blendMode = 'avg'
57.7206 	EXP 	AnswerDisplay: text = ''
57.7211 	EXP 	window1: blendMode = 'avg'
57.7213 	EXP 	window1: blendMode = 'avg'
57.7214 	EXP 	window1: blendMode = 'avg'
57.7373 	EXP 	AnswerDisplay: text = ''
57.7378 	EXP 	window1: blendMode = 'avg'
57.7380 	EXP 	window1: blendMode = 'avg'
57.7382 	EXP 	window1: blendMode = 'avg'
57.7539 	EXP 	AnswerDisplay: text = ''
57.7544 	EXP 	window1: blendMode = 'avg'
57.7546 	EXP 	window1: blendMode = 'avg'
57.7547 	EXP 	window1: blendMode = 'avg'
57.7708 	EXP 	AnswerDisplay: text = ''
57.7714 	EXP 	window1: blendMode = 'avg'
57.7716 	EXP 	window1: blendMode = 'avg'
57.7717 	EXP 	window1: blendMode = 'avg'
57.7875 	EXP 	AnswerDisplay: text = ''
57.7880 	EXP 	window1: blendMode = 'avg'
57.7882 	EXP 	window1: blendMode = 'avg'
57.7883 	EXP 	window1: blendMode = 'avg'
57.8040 	EXP 	AnswerDisplay: text = ''
57.8045 	EXP 	window1: blendMode = 'avg'
57.8047 	EXP 	window1: blendMode = 'avg'
57.8048 	EXP 	window1: blendMode = 'avg'
57.8206 	EXP 	AnswerDisplay: text = ''
57.8212 	EXP 	window1: blendMode = 'avg'
57.8214 	EXP 	window1: blendMode = 'avg'
57.8215 	EXP 	window1: blendMode = 'avg'
57.8374 	EXP 	AnswerDisplay: text = ''
57.8379 	EXP 	window1: blendMode = 'avg'
57.8381 	EXP 	window1: blendMode = 'avg'
57.8382 	EXP 	window1: blendMode = 'avg'
57.8540 	EXP 	AnswerDisplay: text = ''
57.8546 	EXP 	window1: blendMode = 'avg'
57.8549 	EXP 	window1: blendMode = 'avg'
57.8550 	EXP 	window1: blendMode = 'avg'
57.8706 	EXP 	AnswerDisplay: text = ''
57.8712 	EXP 	window1: blendMode = 'avg'
57.8714 	EXP 	window1: blendMode = 'avg'
57.8715 	EXP 	window1: blendMode = 'avg'
57.8873 	EXP 	AnswerDisplay: text = ''
57.8878 	EXP 	window1: blendMode = 'avg'
57.8880 	EXP 	window1: blendMode = 'avg'
57.8881 	EXP 	window1: blendMode = 'avg'
57.9040 	EXP 	AnswerDisplay: text = ''
57.9046 	EXP 	window1: blendMode = 'avg'
57.9048 	EXP 	window1: blendMode = 'avg'
57.9049 	EXP 	window1: blendMode = 'avg'
57.9206 	EXP 	AnswerDisplay: text = ''
57.9211 	EXP 	window1: blendMode = 'avg'
57.9213 	EXP 	window1: blendMode = 'avg'
57.9215 	EXP 	window1: blendMode = 'avg'
57.9373 	EXP 	AnswerDisplay: text = ''
57.9378 	EXP 	window1: blendMode = 'avg'
57.9380 	EXP 	window1: blendMode = 'avg'
57.9381 	EXP 	window1: blendMode = 'avg'
57.9539 	EXP 	AnswerDisplay: text = ''
57.9544 	EXP 	window1: blendMode = 'avg'
57.9546 	EXP 	window1: blendMode = 'avg'
57.9547 	EXP 	window1: blendMode = 'avg'
57.9706 	EXP 	AnswerDisplay: text = ''
57.9711 	EXP 	window1: blendMode = 'avg'
57.9713 	EXP 	window1: blendMode = 'avg'
57.9714 	EXP 	window1: blendMode = 'avg'
57.9874 	EXP 	AnswerDisplay: text = ''
57.9879 	EXP 	window1: blendMode = 'avg'
57.9881 	EXP 	window1: blendMode = 'avg'
57.9882 	EXP 	window1: blendMode = 'avg'
58.0038 	EXP 	AnswerDisplay: text = ''
58.0044 	EXP 	window1: blendMode = 'avg'
58.0046 	EXP 	window1: blendMode = 'avg'
58.0047 	EXP 	window1: blendMode = 'avg'
58.0208 	EXP 	AnswerDisplay: text = ''
58.0213 	EXP 	window1: blendMode = 'avg'
58.0215 	EXP 	window1: blendMode = 'avg'
58.0216 	EXP 	window1: blendMode = 'avg'
58.0373 	EXP 	AnswerDisplay: text = ''
58.0378 	EXP 	window1: blendMode = 'avg'
58.0380 	EXP 	window1: blendMode = 'avg'
58.0381 	EXP 	window1: blendMode = 'avg'
58.0540 	EXP 	AnswerDisplay: text = ''
58.0546 	EXP 	window1: blendMode = 'avg'
58.0548 	EXP 	window1: blendMode = 'avg'
58.0549 	EXP 	window1: blendMode = 'avg'
58.0705 	EXP 	AnswerDisplay: text = ''
58.0710 	EXP 	window1: blendMode = 'avg'
58.0712 	EXP 	window1: blendMode = 'avg'
58.0714 	EXP 	window1: blendMode = 'avg'
58.0874 	EXP 	AnswerDisplay: text = ''
58.0879 	EXP 	window1: blendMode = 'avg'
58.0881 	EXP 	window1: blendMode = 'avg'
58.0882 	EXP 	window1: blendMode = 'avg'
58.1039 	EXP 	AnswerDisplay: text = ''
58.1045 	EXP 	window1: blendMode = 'avg'
58.1047 	EXP 	window1: blendMode = 'avg'
58.1048 	EXP 	window1: blendMode = 'avg'
58.1206 	EXP 	AnswerDisplay: text = ''
58.1211 	EXP 	window1: blendMode = 'avg'
58.1213 	EXP 	window1: blendMode = 'avg'
58.1214 	EXP 	window1: blendMode = 'avg'
58.1373 	EXP 	AnswerDisplay: text = ''
58.1378 	EXP 	window1: blendMode = 'avg'
58.1380 	EXP 	window1: blendMode = 'avg'
58.1382 	EXP 	window1: blendMode = 'avg'
58.1539 	EXP 	AnswerDisplay: text = ''
58.1544 	EXP 	window1: blendMode = 'avg'
58.1547 	EXP 	window1: blendMode = 'avg'
58.1548 	EXP 	window1: blendMode = 'avg'
58.1708 	EXP 	AnswerDisplay: text = ''
58.1713 	EXP 	window1: blendMode = 'avg'
58.1715 	EXP 	window1: blendMode = 'avg'
58.1717 	EXP 	window1: blendMode = 'avg'
58.1871 	EXP 	AnswerDisplay: text = ''
58.1877 	EXP 	window1: blendMode = 'avg'
58.1879 	EXP 	window1: blendMode = 'avg'
58.1880 	EXP 	window1: blendMode = 'avg'
58.2040 	EXP 	AnswerDisplay: text = ''
58.2046 	EXP 	window1: blendMode = 'avg'
58.2048 	EXP 	window1: blendMode = 'avg'
58.2049 	EXP 	window1: blendMode = 'avg'
58.2206 	EXP 	AnswerDisplay: text = ''
58.2211 	EXP 	window1: blendMode = 'avg'
58.2213 	EXP 	window1: blendMode = 'avg'
58.2214 	EXP 	window1: blendMode = 'avg'
58.2373 	EXP 	AnswerDisplay: text = ''
58.2378 	EXP 	window1: blendMode = 'avg'
58.2380 	EXP 	window1: blendMode = 'avg'
58.2381 	EXP 	window1: blendMode = 'avg'
58.2539 	EXP 	AnswerDisplay: text = ''
58.2544 	EXP 	window1: blendMode = 'avg'
58.2546 	EXP 	window1: blendMode = 'avg'
58.2547 	EXP 	window1: blendMode = 'avg'
58.2708 	EXP 	AnswerDisplay: text = ''
58.2713 	EXP 	window1: blendMode = 'avg'
58.2715 	EXP 	window1: blendMode = 'avg'
58.2716 	EXP 	window1: blendMode = 'avg'
58.2872 	EXP 	AnswerDisplay: text = ''
58.2877 	EXP 	window1: blendMode = 'avg'
58.2879 	EXP 	window1: blendMode = 'avg'
58.2881 	EXP 	window1: blendMode = 'avg'
58.3040 	EXP 	AnswerDisplay: text = ''
58.3046 	EXP 	window1: blendMode = 'avg'
58.3048 	EXP 	window1: blendMode = 'avg'
58.3049 	EXP 	window1: blendMode = 'avg'
58.3206 	EXP 	AnswerDisplay: text = ''
58.3211 	EXP 	window1: blendMode = 'avg'
58.3213 	EXP 	window1: blendMode = 'avg'
58.3214 	EXP 	window1: blendMode = 'avg'
58.3373 	EXP 	AnswerDisplay: text = ''
58.3379 	EXP 	window1: blendMode = 'avg'
58.3381 	EXP 	window1: blendMode = 'avg'
58.3382 	EXP 	window1: blendMode = 'avg'
58.3540 	EXP 	AnswerDisplay: text = ''
58.3545 	EXP 	window1: blendMode = 'avg'
58.3547 	EXP 	window1: blendMode = 'avg'
58.3548 	EXP 	window1: blendMode = 'avg'
58.3705 	EXP 	AnswerDisplay: text = ''
58.3710 	EXP 	window1: blendMode = 'avg'
58.3712 	EXP 	window1: blendMode = 'avg'
58.3714 	EXP 	window1: blendMode = 'avg'
58.3874 	EXP 	AnswerDisplay: text = ''
58.3880 	EXP 	window1: blendMode = 'avg'
58.3882 	EXP 	window1: blendMode = 'avg'
58.3883 	EXP 	window1: blendMode = 'avg'
58.4040 	EXP 	AnswerDisplay: text = ''
58.4045 	EXP 	window1: blendMode = 'avg'
58.4047 	EXP 	window1: blendMode = 'avg'
58.4048 	EXP 	window1: blendMode = 'avg'
58.4206 	EXP 	AnswerDisplay: text = ''
58.4211 	EXP 	window1: blendMode = 'avg'
58.4213 	EXP 	window1: blendMode = 'avg'
58.4214 	EXP 	window1: blendMode = 'avg'
58.4372 	EXP 	AnswerDisplay: text = ''
58.4377 	EXP 	window1: blendMode = 'avg'
58.4379 	EXP 	window1: blendMode = 'avg'
58.4381 	EXP 	window1: blendMode = 'avg'
58.4539 	EXP 	AnswerDisplay: text = ''
58.4544 	EXP 	window1: blendMode = 'avg'
58.4546 	EXP 	window1: blendMode = 'avg'
58.4547 	EXP 	window1: blendMode = 'avg'
58.4705 	EXP 	AnswerDisplay: text = ''
58.4711 	EXP 	window1: blendMode = 'avg'
58.4713 	EXP 	window1: blendMode = 'avg'
58.4714 	EXP 	window1: blendMode = 'avg'
58.4872 	EXP 	AnswerDisplay: text = ''
58.4877 	EXP 	window1: blendMode = 'avg'
58.4879 	EXP 	window1: blendMode = 'avg'
58.4880 	EXP 	window1: blendMode = 'avg'
58.5040 	EXP 	AnswerDisplay: text = ''
58.5046 	EXP 	window1: blendMode = 'avg'
58.5048 	EXP 	window1: blendMode = 'avg'
58.5049 	EXP 	window1: blendMode = 'avg'
58.5207 	EXP 	AnswerDisplay: text = ''
58.5212 	EXP 	window1: blendMode = 'avg'
58.5214 	EXP 	window1: blendMode = 'avg'
58.5215 	EXP 	window1: blendMode = 'avg'
58.5372 	EXP 	AnswerDisplay: text = ''
58.5377 	EXP 	window1: blendMode = 'avg'
58.5379 	EXP 	window1: blendMode = 'avg'
58.5381 	EXP 	window1: blendMode = 'avg'
58.5540 	EXP 	AnswerDisplay: text = ''
58.5542 	DATA 	Keypress: space
58.5572 	EXP 	window1: blendMode = 'avg'
58.5574 	EXP 	window1: blendMode = 'avg'
58.5578 	EXP 	window1: blendMode = 'avg'
58.5706 	EXP 	AnswerDisplay: text = ' '
58.5711 	EXP 	window1: blendMode = 'avg'
58.5713 	EXP 	window1: blendMode = 'avg'
58.5715 	EXP 	window1: blendMode = 'avg'
58.5873 	EXP 	AnswerDisplay: text = ' '
58.5878 	EXP 	window1: blendMode = 'avg'
58.5880 	EXP 	window1: blendMode = 'avg'
58.5882 	EXP 	window1: blendMode = 'avg'
58.6040 	EXP 	AnswerDisplay: text = ' '
58.6045 	EXP 	window1: blendMode = 'avg'
58.6047 	EXP 	window1: blendMode = 'avg'
58.6049 	EXP 	window1: blendMode = 'avg'
58.6204 	EXP 	AnswerDisplay: text = ' '
58.6209 	EXP 	window1: blendMode = 'avg'
58.6212 	EXP 	window1: blendMode = 'avg'
58.6213 	EXP 	window1: blendMode = 'avg'
58.6373 	EXP 	AnswerDisplay: text = ' '
58.6379 	EXP 	window1: blendMode = 'avg'
58.6381 	EXP 	window1: blendMode = 'avg'
58.6383 	EXP 	window1: blendMode = 'avg'
58.6539 	EXP 	AnswerDisplay: text = ' '
58.6545 	EXP 	window1: blendMode = 'avg'
58.6547 	EXP 	window1: blendMode = 'avg'
58.6548 	EXP 	window1: blendMode = 'avg'
58.6705 	EXP 	AnswerDisplay: text = ' '
58.6711 	EXP 	window1: blendMode = 'avg'
58.6713 	EXP 	window1: blendMode = 'avg'
58.6715 	EXP 	window1: blendMode = 'avg'
58.6872 	EXP 	AnswerDisplay: text = ' '
58.6877 	EXP 	window1: blendMode = 'avg'
58.6879 	EXP 	window1: blendMode = 'avg'
58.6881 	EXP 	window1: blendMode = 'avg'
58.7039 	EXP 	AnswerDisplay: text = ' '
58.7045 	EXP 	window1: blendMode = 'avg'
58.7047 	EXP 	window1: blendMode = 'avg'
58.7048 	EXP 	window1: blendMode = 'avg'
58.7206 	EXP 	AnswerDisplay: text = ' '
58.7211 	EXP 	window1: blendMode = 'avg'
58.7213 	EXP 	window1: blendMode = 'avg'
58.7215 	EXP 	window1: blendMode = 'avg'
58.7372 	EXP 	AnswerDisplay: text = ' '
58.7377 	EXP 	window1: blendMode = 'avg'
58.7379 	EXP 	window1: blendMode = 'avg'
58.7381 	EXP 	window1: blendMode = 'avg'
58.7538 	EXP 	AnswerDisplay: text = ' '
58.7544 	EXP 	window1: blendMode = 'avg'
58.7546 	EXP 	window1: blendMode = 'avg'
58.7548 	EXP 	window1: blendMode = 'avg'
58.7706 	EXP 	AnswerDisplay: text = ' '
58.7712 	EXP 	window1: blendMode = 'avg'
58.7714 	EXP 	window1: blendMode = 'avg'
58.7716 	EXP 	window1: blendMode = 'avg'
58.7873 	EXP 	AnswerDisplay: text = ' '
58.7878 	EXP 	window1: blendMode = 'avg'
58.7881 	EXP 	window1: blendMode = 'avg'
58.7882 	EXP 	window1: blendMode = 'avg'
58.8038 	EXP 	AnswerDisplay: text = ' '
58.8044 	EXP 	window1: blendMode = 'avg'
58.8046 	EXP 	window1: blendMode = 'avg'
58.8048 	EXP 	window1: blendMode = 'avg'
58.8204 	EXP 	AnswerDisplay: text = ' '
58.8210 	EXP 	window1: blendMode = 'avg'
58.8212 	EXP 	window1: blendMode = 'avg'
58.8213 	EXP 	window1: blendMode = 'avg'
58.8372 	EXP 	AnswerDisplay: text = ' '
58.8378 	EXP 	window1: blendMode = 'avg'
58.8380 	EXP 	window1: blendMode = 'avg'
58.8382 	EXP 	window1: blendMode = 'avg'
58.8538 	EXP 	AnswerDisplay: text = ' '
58.8544 	EXP 	window1: blendMode = 'avg'
58.8546 	EXP 	window1: blendMode = 'avg'
58.8547 	EXP 	window1: blendMode = 'avg'
58.8707 	EXP 	AnswerDisplay: text = ' '
58.8712 	EXP 	window1: blendMode = 'avg'
58.8714 	EXP 	window1: blendMode = 'avg'
58.8716 	EXP 	window1: blendMode = 'avg'
58.8872 	EXP 	AnswerDisplay: text = ' '
58.8877 	EXP 	window1: blendMode = 'avg'
