4.6708 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
55.6493 	EXP 	window1: blendMode = 'avg'
55.6659 	EXP 	window1: blendMode = 'avg'
55.6825 	EXP 	window1: blendMode = 'avg'
55.6993 	EXP 	window1: blendMode = 'avg'
55.7160 	EXP 	window1: blendMode = 'avg'
55.7328 	EXP 	window1: blendMode = 'avg'
55.7495 	EXP 	window1: blendMode = 'avg'
55.7661 	EXP 	window1: blendMode = 'avg'
55.7823 	EXP 	window1: blendMode = 'avg'
55.7995 	EXP 	window1: blendMode = 'avg'
55.8159 	EXP 	window1: blendMode = 'avg'
55.8325 	EXP 	window1: blendMode = 'avg'
55.8493 	EXP 	window1: blendMode = 'avg'
55.8659 	EXP 	window1: blendMode = 'avg'
55.8827 	EXP 	window1: blendMode = 'avg'
55.8992 	EXP 	window1: blendMode = 'avg'
55.9161 	EXP 	window1: blendMode = 'avg'
55.9327 	EXP 	window1: blendMode = 'avg'
55.9496 	EXP 	window1: blendMode = 'avg'
55.9661 	EXP 	window1: blendMode = 'avg'
55.9826 	EXP 	window1: blendMode = 'avg'
55.9995 	EXP 	window1: blendMode = 'avg'
56.0159 	EXP 	window1: blendMode = 'avg'
56.0336 	EXP 	window1: blendMode = 'avg'
56.0498 	EXP 	window1: blendMode = 'avg'
56.0667 	EXP 	window1: blendMode = 'avg'
56.0831 	EXP 	window1: blendMode = 'avg'
56.1002 	EXP 	window1: blendMode = 'avg'
56.1166 	EXP 	window1: blendMode = 'avg'
56.1332 	EXP 	window1: blendMode = 'avg'
56.1498 	EXP 	window1: blendMode = 'avg'
56.1669 	EXP 	window1: blendMode = 'avg'
56.1833 	EXP 	window1: blendMode = 'avg'
56.2001 	EXP 	window1: blendMode = 'avg'
56.2168 	EXP 	window1: blendMode = 'avg'
56.2333 	EXP 	window1: blendMode = 'avg'
56.2501 	EXP 	window1: blendMode = 'avg'
56.2667 	EXP 	window1: blendMode = 'avg'
56.2833 	EXP 	window1: blendMode = 'avg'
56.2996 	EXP 	window1: blendMode = 'avg'
56.3164 	EXP 	window1: blendMode = 'avg'
56.3329 	EXP 	window1: blendMode = 'avg'
56.3497 	EXP 	window1: blendMode = 'avg'
56.3662 	EXP 	window1: blendMode = 'avg'
56.3829 	EXP 	window1: blendMode = 'avg'
56.3994 	EXP 	window1: blendMode = 'avg'
56.4165 	EXP 	window1: blendMode = 'avg'
56.4328 	EXP 	window1: blendMode = 'avg'
56.4501 	EXP 	window1: blendMode = 'avg'
56.4661 	EXP 	window1: blendMode = 'avg'
56.4830 	EXP 	window1: blendMode = 'avg'
56.4999 	EXP 	window1: blendMode = 'avg'
56.5177 	EXP 	window1: blendMode = 'avg'
56.5328 	EXP 	window1: blendMode = 'avg'
56.5496 	EXP 	window1: blendMode = 'avg'
56.5661 	EXP 	window1: blendMode = 'avg'
56.5827 	EXP 	window1: blendMode = 'avg'
56.5995 	EXP 	window1: blendMode = 'avg'
56.6166 	EXP 	window1: blendMode = 'avg'
56.6326 	EXP 	window1: blendMode = 'avg'
56.6496 	EXP 	window1: blendMode = 'avg'
56.6660 	EXP 	window1: blendMode = 'avg'
56.6832 	EXP 	window1: blendMode = 'avg'
56.6992 	EXP 	window1: blendMode = 'avg'
56.7161 	EXP 	window1: blendMode = 'avg'
56.7327 	EXP 	window1: blendMode = 'avg'
56.7494 	EXP 	window1: blendMode = 'avg'
56.7661 	EXP 	window1: blendMode = 'avg'
56.7829 	EXP 	window1: blendMode = 'avg'
56.7994 	EXP 	window1: blendMode = 'avg'
56.8161 	EXP 	window1: blendMode = 'avg'
56.8324 	EXP 	window1: blendMode = 'avg'
56.8493 	EXP 	window1: blendMode = 'avg'
56.8659 	EXP 	window1: blendMode = 'avg'
56.8825 	EXP 	window1: blendMode = 'avg'
56.8995 	EXP 	window1: blendMode = 'avg'
56.9160 	EXP 	window1: blendMode = 'avg'
56.9326 	EXP 	window1: blendMode = 'avg'
56.9497 	EXP 	window1: blendMode = 'avg'
56.9659 	EXP 	window1: blendMode = 'avg'
56.9825 	EXP 	window1: blendMode = 'avg'
56.9993 	EXP 	window1: blendMode = 'avg'
57.0159 	EXP 	window1: blendMode = 'avg'
57.0329 	EXP 	window1: blendMode = 'avg'
57.0497 	EXP 	window1: blendMode = 'avg'
57.0665 	EXP 	window1: blendMode = 'avg'
57.0832 	EXP 	window1: blendMode = 'avg'
57.1000 	EXP 	window1: blendMode = 'avg'
57.1167 	EXP 	window1: blendMode = 'avg'
57.1330 	EXP 	window1: blendMode = 'avg'
57.1498 	EXP 	window1: blendMode = 'avg'
57.1667 	EXP 	window1: blendMode = 'avg'
57.1830 	EXP 	window1: blendMode = 'avg'
57.1997 	EXP 	window1: blendMode = 'avg'
57.2164 	EXP 	window1: blendMode = 'avg'
57.2327 	EXP 	window1: blendMode = 'avg'
57.2493 	EXP 	window1: blendMode = 'avg'
57.2666 	EXP 	window1: blendMode = 'avg'
57.2833 	EXP 	window1: blendMode = 'avg'
57.2996 	EXP 	window1: blendMode = 'avg'
57.3161 	EXP 	window1: blendMode = 'avg'
57.3329 	EXP 	window1: blendMode = 'avg'
57.3499 	EXP 	window1: blendMode = 'avg'
57.3660 	EXP 	window1: blendMode = 'avg'
57.3832 	EXP 	window1: blendMode = 'avg'
57.3998 	EXP 	window1: blendMode = 'avg'
57.4167 	EXP 	window1: blendMode = 'avg'
57.4333 	EXP 	window1: blendMode = 'avg'
57.4497 	EXP 	window1: blendMode = 'avg'
57.4663 	EXP 	window1: blendMode = 'avg'
57.4829 	EXP 	window1: blendMode = 'avg'
57.4996 	EXP 	window1: blendMode = 'avg'
57.5166 	EXP 	window1: blendMode = 'avg'
57.5327 	EXP 	window1: blendMode = 'avg'
57.5492 	EXP 	window1: blendMode = 'avg'
57.5657 	EXP 	window1: blendMode = 'avg'
57.5824 	EXP 	window1: blendMode = 'avg'
57.5994 	EXP 	window1: blendMode = 'avg'
57.6159 	EXP 	window1: blendMode = 'avg'
57.6325 	EXP 	window1: blendMode = 'avg'
57.6494 	EXP 	window1: blendMode = 'avg'
57.6662 	EXP 	window1: blendMode = 'avg'
57.6828 	EXP 	window1: blendMode = 'avg'
57.6993 	EXP 	window1: blendMode = 'avg'
57.7161 	EXP 	window1: blendMode = 'avg'
57.7326 	EXP 	window1: blendMode = 'avg'
57.7493 	EXP 	window1: blendMode = 'avg'
57.7660 	EXP 	window1: blendMode = 'avg'
57.7825 	EXP 	window1: blendMode = 'avg'
57.7994 	EXP 	window1: blendMode = 'avg'
57.8160 	EXP 	window1: blendMode = 'avg'
57.8328 	EXP 	window1: blendMode = 'avg'
57.8492 	EXP 	window1: blendMode = 'avg'
57.8662 	EXP 	window1: blendMode = 'avg'
57.8830 	EXP 	window1: blendMode = 'avg'
57.8994 	EXP 	window1: blendMode = 'avg'
57.9161 	EXP 	window1: blendMode = 'avg'
57.9333 	EXP 	window1: blendMode = 'avg'
57.9494 	EXP 	window1: blendMode = 'avg'
57.9666 	EXP 	window1: blendMode = 'avg'
57.9827 	EXP 	window1: blendMode = 'avg'
57.9994 	EXP 	window1: blendMode = 'avg'
58.0166 	EXP 	window1: blendMode = 'avg'
58.0326 	EXP 	window1: blendMode = 'avg'
58.0494 	EXP 	window1: blendMode = 'avg'
58.0659 	EXP 	window1: blendMode = 'avg'
58.0827 	EXP 	window1: blendMode = 'avg'
58.0991 	EXP 	window1: blendMode = 'avg'
58.1160 	EXP 	window1: blendMode = 'avg'
58.1326 	EXP 	window1: blendMode = 'avg'
58.1493 	EXP 	window1: blendMode = 'avg'
58.1660 	EXP 	window1: blendMode = 'avg'
58.1827 	EXP 	window1: blendMode = 'avg'
58.1993 	EXP 	window1: blendMode = 'avg'
58.2158 	EXP 	window1: blendMode = 'avg'
58.2324 	EXP 	window1: blendMode = 'avg'
58.2490 	EXP 	window1: blendMode = 'avg'
58.2655 	EXP 	window1: blendMode = 'avg'
58.2824 	EXP 	window1: blendMode = 'avg'
58.2993 	EXP 	window1: blendMode = 'avg'
58.3159 	EXP 	window1: blendMode = 'avg'
58.3322 	EXP 	window1: blendMode = 'avg'
58.3490 	EXP 	window1: blendMode = 'avg'
58.3660 	EXP 	window1: blendMode = 'avg'
58.3826 	EXP 	window1: blendMode = 'avg'
58.3992 	EXP 	window1: blendMode = 'avg'
58.4160 	EXP 	window1: blendMode = 'avg'
58.4324 	EXP 	window1: blendMode = 'avg'
58.4493 	EXP 	window1: blendMode = 'avg'
58.4655 	EXP 	window1: blendMode = 'avg'
58.4826 	EXP 	window1: blendMode = 'avg'
58.4992 	EXP 	window1: blendMode = 'avg'
58.5157 	EXP 	window1: blendMode = 'avg'
58.5326 	EXP 	window1: blendMode = 'avg'
58.5497 	EXP 	window1: blendMode = 'avg'
58.5662 	EXP 	window1: blendMode = 'avg'
58.5829 	EXP 	window1: blendMode = 'avg'
58.5995 	EXP 	window1: blendMode = 'avg'
58.6166 	EXP 	window1: blendMode = 'avg'
58.6329 	EXP 	window1: blendMode = 'avg'
58.6492 	EXP 	window1: blendMode = 'avg'
58.6661 	EXP 	window1: blendMode = 'avg'
58.6832 	EXP 	window1: blendMode = 'avg'
58.6995 	EXP 	window1: blendMode = 'avg'
58.7162 	EXP 	window1: blendMode = 'avg'
58.7328 	EXP 	window1: blendMode = 'avg'
58.7497 	EXP 	window1: blendMode = 'avg'
58.7663 	EXP 	window1: blendMode = 'avg'
58.7828 	EXP 	window1: blendMode = 'avg'
58.7996 	EXP 	window1: blendMode = 'avg'
58.8163 	EXP 	window1: blendMode = 'avg'
58.8330 	EXP 	window1: blendMode = 'avg'
58.8492 	EXP 	window1: blendMode = 'avg'
58.8665 	EXP 	window1: blendMode = 'avg'
58.8832 	EXP 	window1: blendMode = 'avg'
58.8997 	EXP 	window1: blendMode = 'avg'
58.9160 	EXP 	window1: blendMode = 'avg'
58.9330 	EXP 	window1: blendMode = 'avg'
58.9494 	EXP 	window1: blendMode = 'avg'
58.9662 	EXP 	window1: blendMode = 'avg'
58.9828 	EXP 	window1: blendMode = 'avg'
58.9993 	EXP 	window1: blendMode = 'avg'
59.0162 	EXP 	window1: blendMode = 'avg'
59.0325 	EXP 	window1: blendMode = 'avg'
59.0490 	EXP 	window1: blendMode = 'avg'
59.0659 	EXP 	window1: blendMode = 'avg'
59.0826 	EXP 	window1: blendMode = 'avg'
59.0993 	EXP 	window1: blendMode = 'avg'
59.1157 	EXP 	window1: blendMode = 'avg'
59.1323 	EXP 	window1: blendMode = 'avg'
59.1493 	EXP 	window1: blendMode = 'avg'
59.1658 	EXP 	window1: blendMode = 'avg'
59.1825 	EXP 	window1: blendMode = 'avg'
59.1990 	EXP 	window1: blendMode = 'avg'
59.2158 	EXP 	window1: blendMode = 'avg'
59.2323 	EXP 	window1: blendMode = 'avg'
59.2489 	EXP 	window1: blendMode = 'avg'
59.2657 	EXP 	window1: blendMode = 'avg'
59.2826 	EXP 	window1: blendMode = 'avg'
59.2991 	EXP 	window1: blendMode = 'avg'
59.3158 	EXP 	window1: blendMode = 'avg'
59.3321 	EXP 	window1: blendMode = 'avg'
59.3490 	EXP 	window1: blendMode = 'avg'
59.3657 	EXP 	window1: blendMode = 'avg'
59.3826 	EXP 	window1: blendMode = 'avg'
59.3993 	EXP 	window1: blendMode = 'avg'
59.4159 	EXP 	window1: blendMode = 'avg'
59.4323 	EXP 	window1: blendMode = 'avg'
59.4491 	EXP 	window1: blendMode = 'avg'
59.4657 	EXP 	window1: blendMode = 'avg'
59.4825 	EXP 	window1: blendMode = 'avg'
59.4991 	EXP 	window1: blendMode = 'avg'
59.5156 	EXP 	window1: blendMode = 'avg'
59.5334 	EXP 	window1: blendMode = 'avg'
59.5494 	EXP 	window1: blendMode = 'avg'
59.5662 	EXP 	window1: blendMode = 'avg'
59.5832 	EXP 	window1: blendMode = 'avg'
59.5994 	EXP 	window1: blendMode = 'avg'
59.6165 	EXP 	window1: blendMode = 'avg'
59.6329 	EXP 	window1: blendMode = 'avg'
59.6498 	EXP 	window1: blendMode = 'avg'
59.6663 	EXP 	window1: blendMode = 'avg'
59.6828 	EXP 	window1: blendMode = 'avg'
59.6995 	EXP 	window1: blendMode = 'avg'
59.7166 	EXP 	window1: blendMode = 'avg'
59.7328 	EXP 	window1: blendMode = 'avg'
59.7496 	EXP 	window1: blendMode = 'avg'
59.7664 	EXP 	window1: blendMode = 'avg'
59.7831 	EXP 	window1: blendMode = 'avg'
59.7996 	EXP 	window1: blendMode = 'avg'
59.8164 	EXP 	window1: blendMode = 'avg'
59.8331 	EXP 	window1: blendMode = 'avg'
59.8497 	EXP 	window1: blendMode = 'avg'
59.8666 	EXP 	window1: blendMode = 'avg'
59.8831 	EXP 	window1: blendMode = 'avg'
59.8996 	EXP 	window1: blendMode = 'avg'
59.9164 	EXP 	window1: blendMode = 'avg'
59.9331 	EXP 	window1: blendMode = 'avg'
59.9498 	EXP 	window1: blendMode = 'avg'
59.9666 	EXP 	window1: blendMode = 'avg'
59.9831 	EXP 	window1: blendMode = 'avg'
59.9995 	EXP 	window1: blendMode = 'avg'
60.0161 	EXP 	window1: blendMode = 'avg'
60.0328 	EXP 	window1: blendMode = 'avg'
60.0494 	EXP 	window1: blendMode = 'avg'
60.0660 	EXP 	window1: blendMode = 'avg'
60.0829 	EXP 	window1: blendMode = 'avg'
60.0994 	EXP 	window1: blendMode = 'avg'
60.1158 	EXP 	window1: blendMode = 'avg'
60.1325 	EXP 	window1: blendMode = 'avg'
60.1489 	EXP 	window1: blendMode = 'avg'
60.1658 	EXP 	window1: blendMode = 'avg'
60.1825 	EXP 	window1: blendMode = 'avg'
60.1990 	EXP 	window1: blendMode = 'avg'
60.2159 	EXP 	window1: blendMode = 'avg'
60.2323 	EXP 	window1: blendMode = 'avg'
60.2491 	EXP 	window1: blendMode = 'avg'
60.2658 	EXP 	window1: blendMode = 'avg'
60.2823 	EXP 	window1: blendMode = 'avg'
60.2991 	EXP 	window1: blendMode = 'avg'
60.3155 	EXP 	window1: blendMode = 'avg'
60.3324 	EXP 	window1: blendMode = 'avg'
60.3487 	EXP 	window1: blendMode = 'avg'
60.3654 	EXP 	window1: blendMode = 'avg'
60.3825 	EXP 	window1: blendMode = 'avg'
60.3988 	EXP 	window1: blendMode = 'avg'
60.4157 	EXP 	window1: blendMode = 'avg'
60.4324 	EXP 	window1: blendMode = 'avg'
60.4488 	EXP 	window1: blendMode = 'avg'
60.4658 	EXP 	window1: blendMode = 'avg'
60.4824 	EXP 	window1: blendMode = 'avg'
60.4991 	EXP 	window1: blendMode = 'avg'
60.5157 	EXP 	window1: blendMode = 'avg'
60.5321 	EXP 	window1: blendMode = 'avg'
60.5488 	EXP 	window1: blendMode = 'avg'
60.5655 	EXP 	window1: blendMode = 'avg'
60.5818 	EXP 	window1: blendMode = 'avg'
60.5987 	EXP 	window1: blendMode = 'avg'
60.6155 	EXP 	window1: blendMode = 'avg'
60.6317 	EXP 	window1: blendMode = 'avg'
60.6483 	EXP 	window1: blendMode = 'avg'
60.6655 	EXP 	window1: blendMode = 'avg'
60.6820 	EXP 	window1: blendMode = 'avg'
60.6985 	EXP 	window1: blendMode = 'avg'
60.7157 	EXP 	window1: blendMode = 'avg'
60.7324 	EXP 	window1: blendMode = 'avg'
60.7488 	EXP 	window1: blendMode = 'avg'
60.7657 	EXP 	window1: blendMode = 'avg'
60.7821 	EXP 	window1: blendMode = 'avg'
60.7986 	EXP 	window1: blendMode = 'avg'
60.8153 	EXP 	window1: blendMode = 'avg'
60.8322 	EXP 	window1: blendMode = 'avg'
60.8486 	EXP 	window1: blendMode = 'avg'
60.8656 	EXP 	window1: blendMode = 'avg'
60.8817 	EXP 	window1: blendMode = 'avg'
60.8986 	EXP 	window1: blendMode = 'avg'
60.9154 	EXP 	window1: blendMode = 'avg'
60.9319 	EXP 	window1: blendMode = 'avg'
60.9484 	EXP 	window1: blendMode = 'avg'
60.9654 	EXP 	window1: blendMode = 'avg'
60.9824 	EXP 	window1: blendMode = 'avg'
60.9987 	EXP 	window1: blendMode = 'avg'
61.0157 	EXP 	window1: blendMode = 'avg'
61.0325 	EXP 	window1: blendMode = 'avg'
61.0491 	EXP 	window1: blendMode = 'avg'
61.0658 	EXP 	window1: blendMode = 'avg'
61.0821 	EXP 	window1: blendMode = 'avg'
61.0995 	EXP 	window1: blendMode = 'avg'
61.1157 	EXP 	window1: blendMode = 'avg'
61.1322 	EXP 	window1: blendMode = 'avg'
61.1487 	EXP 	window1: blendMode = 'avg'
61.1657 	EXP 	window1: blendMode = 'avg'
61.1823 	EXP 	window1: blendMode = 'avg'
61.1990 	EXP 	window1: blendMode = 'avg'
61.2157 	EXP 	window1: blendMode = 'avg'
61.2324 	EXP 	window1: blendMode = 'avg'
61.2489 	EXP 	window1: blendMode = 'avg'
61.2655 	EXP 	window1: blendMode = 'avg'
61.2823 	EXP 	window1: blendMode = 'avg'
61.2989 	EXP 	window1: blendMode = 'avg'
61.3154 	EXP 	window1: blendMode = 'avg'
61.3323 	EXP 	window1: blendMode = 'avg'
61.3491 	EXP 	window1: blendMode = 'avg'
61.3655 	EXP 	window1: blendMode = 'avg'
61.3824 	EXP 	window1: blendMode = 'avg'
61.3992 	EXP 	window1: blendMode = 'avg'
61.4156 	EXP 	window1: blendMode = 'avg'
61.4324 	EXP 	window1: blendMode = 'avg'
61.4490 	EXP 	window1: blendMode = 'avg'
61.4657 	EXP 	window1: blendMode = 'avg'
61.4824 	EXP 	window1: blendMode = 'avg'
61.4992 	EXP 	window1: blendMode = 'avg'
61.5158 	EXP 	window1: blendMode = 'avg'
61.5320 	EXP 	window1: blendMode = 'avg'
61.5489 	EXP 	window1: blendMode = 'avg'
61.5655 	EXP 	window1: blendMode = 'avg'
61.5821 	EXP 	window1: blendMode = 'avg'
61.5986 	EXP 	window1: blendMode = 'avg'
61.6155 	EXP 	window1: blendMode = 'avg'
61.6322 	EXP 	window1: blendMode = 'avg'
61.6492 	EXP 	window1: blendMode = 'avg'
61.6653 	EXP 	window1: blendMode = 'avg'
61.6816 	EXP 	window1: blendMode = 'avg'
61.6988 	EXP 	window1: blendMode = 'avg'
61.7155 	EXP 	window1: blendMode = 'avg'
61.7325 	EXP 	window1: blendMode = 'avg'
61.7490 	EXP 	window1: blendMode = 'avg'
61.7653 	EXP 	window1: blendMode = 'avg'
61.7821 	EXP 	window1: blendMode = 'avg'
61.7989 	EXP 	window1: blendMode = 'avg'
61.8153 	EXP 	window1: blendMode = 'avg'
61.8323 	EXP 	window1: blendMode = 'avg'
61.8488 	EXP 	window1: blendMode = 'avg'
61.8654 	EXP 	window1: blendMode = 'avg'
61.8823 	EXP 	window1: blendMode = 'avg'
61.8987 	EXP 	window1: blendMode = 'avg'
61.9154 	EXP 	window1: blendMode = 'avg'
61.9321 	EXP 	window1: blendMode = 'avg'
61.9488 	EXP 	window1: blendMode = 'avg'
61.9657 	EXP 	window1: blendMode = 'avg'
61.9821 	EXP 	window1: blendMode = 'avg'
61.9987 	EXP 	window1: blendMode = 'avg'
62.0155 	EXP 	window1: blendMode = 'avg'
62.0329 	EXP 	window1: blendMode = 'avg'
62.0492 	EXP 	window1: blendMode = 'avg'
62.0663 	EXP 	window1: blendMode = 'avg'
62.0829 	EXP 	window1: blendMode = 'avg'
62.0995 	EXP 	window1: blendMode = 'avg'
62.1159 	EXP 	window1: blendMode = 'avg'
62.1327 	EXP 	window1: blendMode = 'avg'
62.1494 	EXP 	window1: blendMode = 'avg'
62.1664 	EXP 	window1: blendMode = 'avg'
62.1825 	EXP 	window1: blendMode = 'avg'
62.1990 	EXP 	window1: blendMode = 'avg'
62.2164 	EXP 	window1: blendMode = 'avg'
62.2326 	EXP 	window1: blendMode = 'avg'
62.2493 	EXP 	window1: blendMode = 'avg'
62.2659 	EXP 	window1: blendMode = 'avg'
62.2827 	EXP 	window1: blendMode = 'avg'
62.2990 	EXP 	window1: blendMode = 'avg'
62.3158 	EXP 	window1: blendMode = 'avg'
62.3322 	EXP 	window1: blendMode = 'avg'
62.3492 	EXP 	window1: blendMode = 'avg'
62.3658 	EXP 	window1: blendMode = 'avg'
62.3822 	EXP 	window1: blendMode = 'avg'
62.3992 	EXP 	window1: blendMode = 'avg'
62.4157 	EXP 	window1: blendMode = 'avg'
62.4327 	EXP 	window1: blendMode = 'avg'
62.4493 	EXP 	window1: blendMode = 'avg'
62.4664 	EXP 	window1: blendMode = 'avg'
62.4829 	EXP 	window1: blendMode = 'avg'
62.4994 	EXP 	window1: blendMode = 'avg'
62.5162 	EXP 	window1: blendMode = 'avg'
62.5323 	EXP 	window1: blendMode = 'avg'
62.5491 	EXP 	window1: blendMode = 'avg'
62.5656 	EXP 	window1: blendMode = 'avg'
62.5822 	EXP 	window1: blendMode = 'avg'
62.5988 	EXP 	window1: blendMode = 'avg'
62.6155 	EXP 	window1: blendMode = 'avg'
62.6322 	EXP 	window1: blendMode = 'avg'
62.6489 	EXP 	window1: blendMode = 'avg'
62.6655 	EXP 	window1: blendMode = 'avg'
62.6822 	EXP 	window1: blendMode = 'avg'
62.6987 	EXP 	window1: blendMode = 'avg'
62.7158 	EXP 	window1: blendMode = 'avg'
62.7321 	EXP 	window1: blendMode = 'avg'
62.7487 	EXP 	window1: blendMode = 'avg'
62.7654 	EXP 	window1: blendMode = 'avg'
62.7824 	EXP 	window1: blendMode = 'avg'
62.7987 	EXP 	window1: blendMode = 'avg'
62.8155 	EXP 	window1: blendMode = 'avg'
62.8322 	EXP 	window1: blendMode = 'avg'
62.8489 	EXP 	window1: blendMode = 'avg'
62.8655 	EXP 	window1: blendMode = 'avg'
62.8820 	EXP 	window1: blendMode = 'avg'
62.8992 	EXP 	window1: blendMode = 'avg'
62.9156 	EXP 	window1: blendMode = 'avg'
62.9322 	EXP 	window1: blendMode = 'avg'
62.9487 	EXP 	window1: blendMode = 'avg'
62.9660 	EXP 	window1: blendMode = 'avg'
62.9821 	EXP 	window1: blendMode = 'avg'
62.9990 	EXP 	window1: blendMode = 'avg'
63.0153 	EXP 	window1: blendMode = 'avg'
63.0321 	EXP 	window1: blendMode = 'avg'
63.0487 	EXP 	window1: blendMode = 'avg'
63.0654 	EXP 	window1: blendMode = 'avg'
63.0820 	EXP 	window1: blendMode = 'avg'
63.0988 	EXP 	window1: blendMode = 'avg'
63.1155 	EXP 	window1: blendMode = 'avg'
63.1322 	EXP 	window1: blendMode = 'avg'
63.1488 	EXP 	window1: blendMode = 'avg'
63.1654 	EXP 	window1: blendMode = 'avg'
63.1822 	EXP 	window1: blendMode = 'avg'
63.1986 	EXP 	window1: blendMode = 'avg'
63.2154 	EXP 	window1: blendMode = 'avg'
63.2317 	EXP 	window1: blendMode = 'avg'
63.2481 	EXP 	window1: blendMode = 'avg'
63.2647 	EXP 	window1: blendMode = 'avg'
63.2820 	EXP 	window1: blendMode = 'avg'
63.2986 	EXP 	window1: blendMode = 'avg'
63.3153 	EXP 	window1: blendMode = 'avg'
63.3314 	EXP 	window1: blendMode = 'avg'
63.3487 	EXP 	window1: blendMode = 'avg'
63.3654 	EXP 	window1: blendMode = 'avg'
63.3821 	EXP 	window1: blendMode = 'avg'
63.3987 	EXP 	window1: blendMode = 'avg'
63.4151 	EXP 	window1: blendMode = 'avg'
63.4317 	EXP 	window1: blendMode = 'avg'
63.4478 	EXP 	window1: blendMode = 'avg'
63.4648 	EXP 	window1: blendMode = 'avg'
63.4813 	EXP 	window1: blendMode = 'avg'
63.4983 	EXP 	window1: blendMode = 'avg'
63.5153 	EXP 	window1: blendMode = 'avg'
63.5321 	EXP 	window1: blendMode = 'avg'
63.5488 	EXP 	window1: blendMode = 'avg'
63.5653 	EXP 	window1: blendMode = 'avg'
63.5819 	EXP 	window1: blendMode = 'avg'
63.5987 	EXP 	window1: blendMode = 'avg'
63.6153 	EXP 	window1: blendMode = 'avg'
63.6323 	EXP 	window1: blendMode = 'avg'
63.6486 	EXP 	window1: blendMode = 'avg'
63.6654 	EXP 	window1: blendMode = 'avg'
63.6822 	EXP 	window1: blendMode = 'avg'
63.6987 	EXP 	window1: blendMode = 'avg'
63.7157 	EXP 	window1: blendMode = 'avg'
63.7321 	EXP 	window1: blendMode = 'avg'
63.7487 	EXP 	window1: blendMode = 'avg'
63.7652 	EXP 	window1: blendMode = 'avg'
63.7824 	EXP 	window1: blendMode = 'avg'
63.7991 	EXP 	window1: blendMode = 'avg'
63.8156 	EXP 	window1: blendMode = 'avg'
63.8322 	EXP 	window1: blendMode = 'avg'
63.8490 	EXP 	window1: blendMode = 'avg'
63.8657 	EXP 	window1: blendMode = 'avg'
63.8820 	EXP 	window1: blendMode = 'avg'
63.8990 	EXP 	window1: blendMode = 'avg'
63.9155 	EXP 	window1: blendMode = 'avg'
63.9321 	EXP 	window1: blendMode = 'avg'
63.9485 	EXP 	window1: blendMode = 'avg'
63.9658 	EXP 	window1: blendMode = 'avg'
63.9822 	EXP 	window1: blendMode = 'avg'
63.9986 	EXP 	window1: blendMode = 'avg'
64.0154 	EXP 	window1: blendMode = 'avg'
64.0321 	EXP 	window1: blendMode = 'avg'
64.0486 	EXP 	window1: blendMode = 'avg'
64.0653 	EXP 	window1: blendMode = 'avg'
64.0819 	EXP 	window1: blendMode = 'avg'
64.0988 	EXP 	window1: blendMode = 'avg'
64.1154 	EXP 	window1: blendMode = 'avg'
64.1321 	EXP 	window1: blendMode = 'avg'
64.1483 	EXP 	window1: blendMode = 'avg'
64.1653 	EXP 	window1: blendMode = 'avg'
64.1821 	EXP 	window1: blendMode = 'avg'
64.1987 	EXP 	window1: blendMode = 'avg'
64.2153 	EXP 	window1: blendMode = 'avg'
64.2322 	EXP 	window1: blendMode = 'avg'
64.2485 	EXP 	window1: blendMode = 'avg'
64.2646 	EXP 	window1: blendMode = 'avg'
64.2818 	EXP 	window1: blendMode = 'avg'
64.2987 	EXP 	window1: blendMode = 'avg'
64.3152 	EXP 	window1: blendMode = 'avg'
64.3321 	EXP 	window1: blendMode = 'avg'
64.3493 	EXP 	window1: blendMode = 'avg'
64.3654 	EXP 	window1: blendMode = 'avg'
64.3821 	EXP 	window1: blendMode = 'avg'
64.3989 	EXP 	window1: blendMode = 'avg'
64.4152 	EXP 	window1: blendMode = 'avg'
64.4321 	EXP 	window1: blendMode = 'avg'
64.4485 	EXP 	window1: blendMode = 'avg'
64.4652 	EXP 	window1: blendMode = 'avg'
64.4816 	EXP 	window1: blendMode = 'avg'
64.4979 	EXP 	window1: blendMode = 'avg'
64.5152 	EXP 	window1: blendMode = 'avg'
64.5317 	EXP 	window1: blendMode = 'avg'
64.5483 	EXP 	window1: blendMode = 'avg'
64.5643 	EXP 	window1: blendMode = 'avg'
64.5816 	EXP 	window1: blendMode = 'avg'
64.5983 	EXP 	window1: blendMode = 'avg'
64.6149 	EXP 	window1: blendMode = 'avg'
64.6321 	EXP 	window1: blendMode = 'avg'
