9.5234 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
341.4819 	EXP 	window1: blendMode = 'avg'
341.4991 	EXP 	window1: blendMode = 'avg'
341.5152 	EXP 	window1: blendMode = 'avg'
341.5317 	EXP 	window1: blendMode = 'avg'
341.5492 	EXP 	window1: blendMode = 'avg'
341.5655 	EXP 	window1: blendMode = 'avg'
341.5818 	EXP 	window1: blendMode = 'avg'
341.5984 	EXP 	window1: blendMode = 'avg'
341.6157 	EXP 	window1: blendMode = 'avg'
341.6317 	EXP 	window1: blendMode = 'avg'
341.6484 	EXP 	window1: blendMode = 'avg'
341.6651 	EXP 	window1: blendMode = 'avg'
341.6825 	EXP 	window1: blendMode = 'avg'
341.6984 	EXP 	window1: blendMode = 'avg'
341.7151 	EXP 	window1: blendMode = 'avg'
341.7318 	EXP 	window1: blendMode = 'avg'
341.7490 	EXP 	window1: blendMode = 'avg'
341.7651 	EXP 	window1: blendMode = 'avg'
341.7819 	EXP 	window1: blendMode = 'avg'
341.7984 	EXP 	window1: blendMode = 'avg'
341.8157 	EXP 	window1: blendMode = 'avg'
341.8317 	EXP 	window1: blendMode = 'avg'
341.8484 	EXP 	window1: blendMode = 'avg'
341.8654 	EXP 	window1: blendMode = 'avg'
341.8822 	EXP 	window1: blendMode = 'avg'
341.8983 	EXP 	window1: blendMode = 'avg'
341.9151 	EXP 	window1: blendMode = 'avg'
341.9323 	EXP 	window1: blendMode = 'avg'
341.9484 	EXP 	window1: blendMode = 'avg'
341.9651 	EXP 	window1: blendMode = 'avg'
341.9817 	EXP 	window1: blendMode = 'avg'
341.9990 	EXP 	window1: blendMode = 'avg'
342.0150 	EXP 	window1: blendMode = 'avg'
342.0317 	EXP 	window1: blendMode = 'avg'
342.0484 	EXP 	window1: blendMode = 'avg'
342.0656 	EXP 	window1: blendMode = 'avg'
342.0817 	EXP 	window1: blendMode = 'avg'
342.0983 	EXP 	window1: blendMode = 'avg'
342.1161 	EXP 	window1: blendMode = 'avg'
342.1316 	EXP 	window1: blendMode = 'avg'
342.1486 	EXP 	window1: blendMode = 'avg'
342.1651 	EXP 	window1: blendMode = 'avg'
342.1826 	EXP 	window1: blendMode = 'avg'
342.1983 	EXP 	window1: blendMode = 'avg'
342.2150 	EXP 	window1: blendMode = 'avg'
342.2317 	EXP 	window1: blendMode = 'avg'
342.2490 	EXP 	window1: blendMode = 'avg'
342.2651 	EXP 	window1: blendMode = 'avg'
342.2819 	EXP 	window1: blendMode = 'avg'
342.2985 	EXP 	window1: blendMode = 'avg'
342.3157 	EXP 	window1: blendMode = 'avg'
342.3317 	EXP 	window1: blendMode = 'avg'
342.3483 	EXP 	window1: blendMode = 'avg'
342.3662 	EXP 	window1: blendMode = 'avg'
342.3818 	EXP 	window1: blendMode = 'avg'
342.3982 	EXP 	window1: blendMode = 'avg'
342.4150 	EXP 	window1: blendMode = 'avg'
342.4323 	EXP 	window1: blendMode = 'avg'
342.4483 	EXP 	window1: blendMode = 'avg'
342.4649 	EXP 	window1: blendMode = 'avg'
342.4819 	EXP 	window1: blendMode = 'avg'
342.4990 	EXP 	window1: blendMode = 'avg'
342.5150 	EXP 	window1: blendMode = 'avg'
342.5315 	EXP 	window1: blendMode = 'avg'
342.5483 	EXP 	window1: blendMode = 'avg'
342.5658 	EXP 	window1: blendMode = 'avg'
342.5818 	EXP 	window1: blendMode = 'avg'
342.5983 	EXP 	window1: blendMode = 'avg'
342.6161 	EXP 	window1: blendMode = 'avg'
342.6317 	EXP 	window1: blendMode = 'avg'
342.6483 	EXP 	window1: blendMode = 'avg'
342.6650 	EXP 	window1: blendMode = 'avg'
342.6824 	EXP 	window1: blendMode = 'avg'
342.6982 	EXP 	window1: blendMode = 'avg'
342.7150 	EXP 	window1: blendMode = 'avg'
342.7317 	EXP 	window1: blendMode = 'avg'
342.7490 	EXP 	window1: blendMode = 'avg'
342.7650 	EXP 	window1: blendMode = 'avg'
342.7817 	EXP 	window1: blendMode = 'avg'
342.7984 	EXP 	window1: blendMode = 'avg'
342.8155 	EXP 	window1: blendMode = 'avg'
342.8316 	EXP 	window1: blendMode = 'avg'
342.8485 	EXP 	window1: blendMode = 'avg'
342.8660 	EXP 	window1: blendMode = 'avg'
342.8821 	EXP 	window1: blendMode = 'avg'
342.8982 	EXP 	window1: blendMode = 'avg'
342.9151 	EXP 	window1: blendMode = 'avg'
342.9328 	EXP 	window1: blendMode = 'avg'
342.9483 	EXP 	window1: blendMode = 'avg'
342.9649 	EXP 	window1: blendMode = 'avg'
342.9816 	EXP 	window1: blendMode = 'avg'
342.9989 	EXP 	window1: blendMode = 'avg'
343.0150 	EXP 	window1: blendMode = 'avg'
343.0316 	EXP 	window1: blendMode = 'avg'
343.0484 	EXP 	window1: blendMode = 'avg'
343.0656 	EXP 	window1: blendMode = 'avg'
343.0817 	EXP 	window1: blendMode = 'avg'
343.0982 	EXP 	window1: blendMode = 'avg'
343.1153 	EXP 	window1: blendMode = 'avg'
343.1321 	EXP 	window1: blendMode = 'avg'
343.1485 	EXP 	window1: blendMode = 'avg'
343.1650 	EXP 	window1: blendMode = 'avg'
343.1825 	EXP 	window1: blendMode = 'avg'
343.1982 	EXP 	window1: blendMode = 'avg'
343.2148 	EXP 	window1: blendMode = 'avg'
343.2314 	EXP 	window1: blendMode = 'avg'
343.2488 	EXP 	window1: blendMode = 'avg'
343.2627 	EXP 	window1: blendMode = 'avg'
343.2795 	EXP 	window1: blendMode = 'avg'
343.2958 	EXP 	window1: blendMode = 'avg'
343.3132 	EXP 	window1: blendMode = 'avg'
343.3317 	EXP 	window1: blendMode = 'avg'
343.3483 	EXP 	window1: blendMode = 'avg'
343.3660 	EXP 	window1: blendMode = 'avg'
343.3816 	EXP 	window1: blendMode = 'avg'
343.3982 	EXP 	window1: blendMode = 'avg'
343.4149 	EXP 	window1: blendMode = 'avg'
343.4330 	EXP 	window1: blendMode = 'avg'
343.4482 	EXP 	window1: blendMode = 'avg'
343.4650 	EXP 	window1: blendMode = 'avg'
343.4816 	EXP 	window1: blendMode = 'avg'
343.4989 	EXP 	window1: blendMode = 'avg'
343.5149 	EXP 	window1: blendMode = 'avg'
343.5316 	EXP 	window1: blendMode = 'avg'
343.5482 	EXP 	window1: blendMode = 'avg'
343.5656 	EXP 	window1: blendMode = 'avg'
343.5815 	EXP 	window1: blendMode = 'avg'
343.5982 	EXP 	window1: blendMode = 'avg'
343.6153 	EXP 	window1: blendMode = 'avg'
343.6319 	EXP 	window1: blendMode = 'avg'
343.6483 	EXP 	window1: blendMode = 'avg'
343.6650 	EXP 	window1: blendMode = 'avg'
343.6823 	EXP 	window1: blendMode = 'avg'
343.6983 	EXP 	window1: blendMode = 'avg'
343.7150 	EXP 	window1: blendMode = 'avg'
343.7315 	EXP 	window1: blendMode = 'avg'
343.7489 	EXP 	window1: blendMode = 'avg'
343.7649 	EXP 	window1: blendMode = 'avg'
343.7815 	EXP 	window1: blendMode = 'avg'
343.7985 	EXP 	window1: blendMode = 'avg'
343.8155 	EXP 	window1: blendMode = 'avg'
343.8316 	EXP 	window1: blendMode = 'avg'
343.8482 	EXP 	window1: blendMode = 'avg'
343.8654 	EXP 	window1: blendMode = 'avg'
343.8815 	EXP 	window1: blendMode = 'avg'
343.8982 	EXP 	window1: blendMode = 'avg'
343.9150 	EXP 	window1: blendMode = 'avg'
343.9325 	EXP 	window1: blendMode = 'avg'
343.9483 	EXP 	window1: blendMode = 'avg'
343.9650 	EXP 	window1: blendMode = 'avg'
343.9815 	EXP 	window1: blendMode = 'avg'
343.9988 	EXP 	window1: blendMode = 'avg'
344.0149 	EXP 	window1: blendMode = 'avg'
344.0315 	EXP 	window1: blendMode = 'avg'
344.0482 	EXP 	window1: blendMode = 'avg'
344.0656 	EXP 	window1: blendMode = 'avg'
344.0816 	EXP 	window1: blendMode = 'avg'
344.0983 	EXP 	window1: blendMode = 'avg'
344.1152 	EXP 	window1: blendMode = 'avg'
344.1316 	EXP 	window1: blendMode = 'avg'
344.1483 	EXP 	window1: blendMode = 'avg'
344.1648 	EXP 	window1: blendMode = 'avg'
344.1822 	EXP 	window1: blendMode = 'avg'
344.1982 	EXP 	window1: blendMode = 'avg'
344.2151 	EXP 	window1: blendMode = 'avg'
344.2314 	EXP 	window1: blendMode = 'avg'
344.2488 	EXP 	window1: blendMode = 'avg'
344.2648 	EXP 	window1: blendMode = 'avg'
344.2817 	EXP 	window1: blendMode = 'avg'
344.2981 	EXP 	window1: blendMode = 'avg'
344.3155 	EXP 	window1: blendMode = 'avg'
344.3314 	EXP 	window1: blendMode = 'avg'
344.3482 	EXP 	window1: blendMode = 'avg'
344.3652 	EXP 	window1: blendMode = 'avg'
344.3819 	EXP 	window1: blendMode = 'avg'
344.3982 	EXP 	window1: blendMode = 'avg'
344.4149 	EXP 	window1: blendMode = 'avg'
344.4322 	EXP 	window1: blendMode = 'avg'
344.4481 	EXP 	window1: blendMode = 'avg'
344.4649 	EXP 	window1: blendMode = 'avg'
344.4816 	EXP 	window1: blendMode = 'avg'
344.4990 	EXP 	window1: blendMode = 'avg'
344.5149 	EXP 	window1: blendMode = 'avg'
344.5315 	EXP 	window1: blendMode = 'avg'
344.5483 	EXP 	window1: blendMode = 'avg'
344.5654 	EXP 	window1: blendMode = 'avg'
344.5816 	EXP 	window1: blendMode = 'avg'
344.5982 	EXP 	window1: blendMode = 'avg'
344.6152 	EXP 	window1: blendMode = 'avg'
344.6319 	EXP 	window1: blendMode = 'avg'
344.6482 	EXP 	window1: blendMode = 'avg'
344.6649 	EXP 	window1: blendMode = 'avg'
344.6822 	EXP 	window1: blendMode = 'avg'
344.6980 	EXP 	window1: blendMode = 'avg'
344.7148 	EXP 	window1: blendMode = 'avg'
344.7315 	EXP 	window1: blendMode = 'avg'
344.7488 	EXP 	window1: blendMode = 'avg'
344.7648 	EXP 	window1: blendMode = 'avg'
344.7814 	EXP 	window1: blendMode = 'avg'
344.7982 	EXP 	window1: blendMode = 'avg'
344.8155 	EXP 	window1: blendMode = 'avg'
344.8318 	EXP 	window1: blendMode = 'avg'
344.8482 	EXP 	window1: blendMode = 'avg'
344.8651 	EXP 	window1: blendMode = 'avg'
344.8819 	EXP 	window1: blendMode = 'avg'
344.8984 	EXP 	window1: blendMode = 'avg'
344.9149 	EXP 	window1: blendMode = 'avg'
344.9321 	EXP 	window1: blendMode = 'avg'
344.9481 	EXP 	window1: blendMode = 'avg'
344.9649 	EXP 	window1: blendMode = 'avg'
344.9814 	EXP 	window1: blendMode = 'avg'
344.9990 	EXP 	window1: blendMode = 'avg'
345.0148 	EXP 	window1: blendMode = 'avg'
345.0315 	EXP 	window1: blendMode = 'avg'
345.0481 	EXP 	window1: blendMode = 'avg'
345.0655 	EXP 	window1: blendMode = 'avg'
345.0814 	EXP 	window1: blendMode = 'avg'
345.0981 	EXP 	window1: blendMode = 'avg'
345.1157 	EXP 	window1: blendMode = 'avg'
345.1318 	EXP 	window1: blendMode = 'avg'
345.1482 	EXP 	window1: blendMode = 'avg'
345.1647 	EXP 	window1: blendMode = 'avg'
345.1824 	EXP 	window1: blendMode = 'avg'
345.1980 	EXP 	window1: blendMode = 'avg'
345.2149 	EXP 	window1: blendMode = 'avg'
345.2314 	EXP 	window1: blendMode = 'avg'
345.2487 	EXP 	window1: blendMode = 'avg'
345.2647 	EXP 	window1: blendMode = 'avg'
345.2815 	EXP 	window1: blendMode = 'avg'
345.2981 	EXP 	window1: blendMode = 'avg'
345.3154 	EXP 	window1: blendMode = 'avg'
345.3314 	EXP 	window1: blendMode = 'avg'
345.3481 	EXP 	window1: blendMode = 'avg'
345.3653 	EXP 	window1: blendMode = 'avg'
345.3818 	EXP 	window1: blendMode = 'avg'
345.3982 	EXP 	window1: blendMode = 'avg'
345.4146 	EXP 	window1: blendMode = 'avg'
345.4319 	EXP 	window1: blendMode = 'avg'
345.4482 	EXP 	window1: blendMode = 'avg'
345.4647 	EXP 	window1: blendMode = 'avg'
345.4813 	EXP 	window1: blendMode = 'avg'
345.4987 	EXP 	window1: blendMode = 'avg'
345.5148 	EXP 	window1: blendMode = 'avg'
345.5313 	EXP 	window1: blendMode = 'avg'
345.5480 	EXP 	window1: blendMode = 'avg'
345.5655 	EXP 	window1: blendMode = 'avg'
345.5814 	EXP 	window1: blendMode = 'avg'
345.5980 	EXP 	window1: blendMode = 'avg'
345.6150 	EXP 	window1: blendMode = 'avg'
345.6318 	EXP 	window1: blendMode = 'avg'
345.6480 	EXP 	window1: blendMode = 'avg'
345.6649 	EXP 	window1: blendMode = 'avg'
345.6822 	EXP 	window1: blendMode = 'avg'
345.6980 	EXP 	window1: blendMode = 'avg'
345.7147 	EXP 	window1: blendMode = 'avg'
345.7315 	EXP 	window1: blendMode = 'avg'
345.7487 	EXP 	window1: blendMode = 'avg'
345.7647 	EXP 	window1: blendMode = 'avg'
345.7814 	EXP 	window1: blendMode = 'avg'
345.7981 	EXP 	window1: blendMode = 'avg'
345.8151 	EXP 	window1: blendMode = 'avg'
345.8314 	EXP 	window1: blendMode = 'avg'
345.8480 	EXP 	window1: blendMode = 'avg'
345.8656 	EXP 	window1: blendMode = 'avg'
345.8813 	EXP 	window1: blendMode = 'avg'
345.8980 	EXP 	window1: blendMode = 'avg'
345.9146 	EXP 	window1: blendMode = 'avg'
345.9321 	EXP 	window1: blendMode = 'avg'
345.9480 	EXP 	window1: blendMode = 'avg'
345.9649 	EXP 	window1: blendMode = 'avg'
345.9814 	EXP 	window1: blendMode = 'avg'
345.9991 	EXP 	window1: blendMode = 'avg'
346.0147 	EXP 	window1: blendMode = 'avg'
346.0313 	EXP 	window1: blendMode = 'avg'
346.0480 	EXP 	window1: blendMode = 'avg'
346.0652 	EXP 	window1: blendMode = 'avg'
346.0814 	EXP 	window1: blendMode = 'avg'
346.0980 	EXP 	window1: blendMode = 'avg'
346.1151 	EXP 	window1: blendMode = 'avg'
346.1317 	EXP 	window1: blendMode = 'avg'
346.1480 	EXP 	window1: blendMode = 'avg'
346.1650 	EXP 	window1: blendMode = 'avg'
346.1821 	EXP 	window1: blendMode = 'avg'
346.1981 	EXP 	window1: blendMode = 'avg'
346.2146 	EXP 	window1: blendMode = 'avg'
346.2313 	EXP 	window1: blendMode = 'avg'
346.2489 	EXP 	window1: blendMode = 'avg'
346.2647 	EXP 	window1: blendMode = 'avg'
346.2820 	EXP 	window1: blendMode = 'avg'
346.2980 	EXP 	window1: blendMode = 'avg'
346.3153 	EXP 	window1: blendMode = 'avg'
346.3313 	EXP 	window1: blendMode = 'avg'
346.3479 	EXP 	window1: blendMode = 'avg'
346.3647 	EXP 	window1: blendMode = 'avg'
346.3818 	EXP 	window1: blendMode = 'avg'
346.3979 	EXP 	window1: blendMode = 'avg'
346.4146 	EXP 	window1: blendMode = 'avg'
346.4318 	EXP 	window1: blendMode = 'avg'
346.4480 	EXP 	window1: blendMode = 'avg'
346.4647 	EXP 	window1: blendMode = 'avg'
346.4817 	EXP 	window1: blendMode = 'avg'
346.4987 	EXP 	window1: blendMode = 'avg'
346.5147 	EXP 	window1: blendMode = 'avg'
346.5313 	EXP 	window1: blendMode = 'avg'
346.5479 	EXP 	window1: blendMode = 'avg'
346.5653 	EXP 	window1: blendMode = 'avg'
346.5813 	EXP 	window1: blendMode = 'avg'
346.5981 	EXP 	window1: blendMode = 'avg'
346.6150 	EXP 	window1: blendMode = 'avg'
346.6317 	EXP 	window1: blendMode = 'avg'
346.6479 	EXP 	window1: blendMode = 'avg'
346.6646 	EXP 	window1: blendMode = 'avg'
346.6823 	EXP 	window1: blendMode = 'avg'
346.6988 	EXP 	window1: blendMode = 'avg'
346.7147 	EXP 	window1: blendMode = 'avg'
346.7313 	EXP 	window1: blendMode = 'avg'
346.7486 	EXP 	window1: blendMode = 'avg'
346.7646 	EXP 	window1: blendMode = 'avg'
346.7813 	EXP 	window1: blendMode = 'avg'
346.7981 	EXP 	window1: blendMode = 'avg'
346.8152 	EXP 	window1: blendMode = 'avg'
346.8313 	EXP 	window1: blendMode = 'avg'
346.8479 	EXP 	window1: blendMode = 'avg'
346.8655 	EXP 	window1: blendMode = 'avg'
346.8813 	EXP 	window1: blendMode = 'avg'
346.8979 	EXP 	window1: blendMode = 'avg'
346.9146 	EXP 	window1: blendMode = 'avg'
346.9318 	EXP 	window1: blendMode = 'avg'
346.9480 	EXP 	window1: blendMode = 'avg'
346.9645 	EXP 	window1: blendMode = 'avg'
346.9815 	EXP 	window1: blendMode = 'avg'
346.9984 	EXP 	window1: blendMode = 'avg'
347.0146 	EXP 	window1: blendMode = 'avg'
347.0313 	EXP 	window1: blendMode = 'avg'
347.0481 	EXP 	window1: blendMode = 'avg'
347.0653 	EXP 	window1: blendMode = 'avg'
347.0813 	EXP 	window1: blendMode = 'avg'
347.0979 	EXP 	window1: blendMode = 'avg'
347.1152 	EXP 	window1: blendMode = 'avg'
347.1318 	EXP 	window1: blendMode = 'avg'
347.1479 	EXP 	window1: blendMode = 'avg'
347.1645 	EXP 	window1: blendMode = 'avg'
347.1820 	EXP 	window1: blendMode = 'avg'
347.1981 	EXP 	window1: blendMode = 'avg'
347.2145 	EXP 	window1: blendMode = 'avg'
347.2313 	EXP 	window1: blendMode = 'avg'
347.2489 	EXP 	window1: blendMode = 'avg'
347.2646 	EXP 	window1: blendMode = 'avg'
347.2814 	EXP 	window1: blendMode = 'avg'
347.2978 	EXP 	window1: blendMode = 'avg'
347.3152 	EXP 	window1: blendMode = 'avg'
347.3312 	EXP 	window1: blendMode = 'avg'
347.3479 	EXP 	window1: blendMode = 'avg'
347.3649 	EXP 	window1: blendMode = 'avg'
347.3817 	EXP 	window1: blendMode = 'avg'
347.3979 	EXP 	window1: blendMode = 'avg'
347.4145 	EXP 	window1: blendMode = 'avg'
347.4316 	EXP 	window1: blendMode = 'avg'
347.4480 	EXP 	window1: blendMode = 'avg'
347.4646 	EXP 	window1: blendMode = 'avg'
347.4814 	EXP 	window1: blendMode = 'avg'
347.4991 	EXP 	window1: blendMode = 'avg'
347.5146 	EXP 	window1: blendMode = 'avg'
347.5313 	EXP 	window1: blendMode = 'avg'
347.5481 	EXP 	window1: blendMode = 'avg'
347.5656 	EXP 	window1: blendMode = 'avg'
347.5813 	EXP 	window1: blendMode = 'avg'
347.5979 	EXP 	window1: blendMode = 'avg'
347.6153 	EXP 	window1: blendMode = 'avg'
347.6312 	EXP 	window1: blendMode = 'avg'
347.6479 	EXP 	window1: blendMode = 'avg'
347.6645 	EXP 	window1: blendMode = 'avg'
347.6819 	EXP 	window1: blendMode = 'avg'
347.6979 	EXP 	window1: blendMode = 'avg'
347.7144 	EXP 	window1: blendMode = 'avg'
347.7312 	EXP 	window1: blendMode = 'avg'
347.7485 	EXP 	window1: blendMode = 'avg'
347.7645 	EXP 	window1: blendMode = 'avg'
347.7813 	EXP 	window1: blendMode = 'avg'
347.7979 	EXP 	window1: blendMode = 'avg'
347.8154 	EXP 	window1: blendMode = 'avg'
347.8311 	EXP 	window1: blendMode = 'avg'
347.8478 	EXP 	window1: blendMode = 'avg'
347.8653 	EXP 	window1: blendMode = 'avg'
347.8817 	EXP 	window1: blendMode = 'avg'
347.8978 	EXP 	window1: blendMode = 'avg'
347.9145 	EXP 	window1: blendMode = 'avg'
347.9318 	EXP 	window1: blendMode = 'avg'
347.9479 	EXP 	window1: blendMode = 'avg'
347.9644 	EXP 	window1: blendMode = 'avg'
347.9813 	EXP 	window1: blendMode = 'avg'
347.9991 	EXP 	window1: blendMode = 'avg'
348.0146 	EXP 	window1: blendMode = 'avg'
348.1332 	EXP 	window1: blendMode = 'avg'
348.1442 	EXP 	window1: blendMode = 'avg'
348.1609 	EXP 	window1: blendMode = 'avg'
348.1806 	EXP 	window1: blendMode = 'avg'
348.1978 	EXP 	window1: blendMode = 'avg'
348.2146 	EXP 	window1: blendMode = 'avg'
348.2311 	EXP 	window1: blendMode = 'avg'
348.2489 	EXP 	window1: blendMode = 'avg'
348.2645 	EXP 	window1: blendMode = 'avg'
348.2805 	EXP 	window1: blendMode = 'avg'
348.2982 	EXP 	window1: blendMode = 'avg'
348.3154 	EXP 	window1: blendMode = 'avg'
348.3315 	EXP 	window1: blendMode = 'avg'
348.3479 	EXP 	window1: blendMode = 'avg'
348.3648 	EXP 	window1: blendMode = 'avg'
348.3815 	EXP 	window1: blendMode = 'avg'
348.3979 	EXP 	window1: blendMode = 'avg'
348.4145 	EXP 	window1: blendMode = 'avg'
348.4320 	EXP 	window1: blendMode = 'avg'
348.4483 	EXP 	window1: blendMode = 'avg'
348.4645 	EXP 	window1: blendMode = 'avg'
348.4812 	EXP 	window1: blendMode = 'avg'
348.4989 	EXP 	window1: blendMode = 'avg'
348.5145 	EXP 	window1: blendMode = 'avg'
348.5311 	EXP 	window1: blendMode = 'avg'
348.5477 	EXP 	window1: blendMode = 'avg'
348.5653 	EXP 	window1: blendMode = 'avg'
348.5813 	EXP 	window1: blendMode = 'avg'
348.5978 	EXP 	window1: blendMode = 'avg'
348.6153 	EXP 	window1: blendMode = 'avg'
348.6312 	EXP 	window1: blendMode = 'avg'
348.6478 	EXP 	window1: blendMode = 'avg'
348.6644 	EXP 	window1: blendMode = 'avg'
348.6815 	EXP 	window1: blendMode = 'avg'
348.6981 	EXP 	window1: blendMode = 'avg'
348.7145 	EXP 	window1: blendMode = 'avg'
348.7310 	EXP 	window1: blendMode = 'avg'
348.7467 	EXP 	window1: blendMode = 'avg'
348.7621 	EXP 	window1: blendMode = 'avg'
348.7811 	EXP 	window1: blendMode = 'avg'
348.7978 	EXP 	window1: blendMode = 'avg'
348.8151 	EXP 	window1: blendMode = 'avg'
348.8311 	EXP 	window1: blendMode = 'avg'
348.8479 	EXP 	window1: blendMode = 'avg'
348.8652 	EXP 	window1: blendMode = 'avg'
348.8815 	EXP 	window1: blendMode = 'avg'
348.8977 	EXP 	window1: blendMode = 'avg'
348.9144 	EXP 	window1: blendMode = 'avg'
348.9319 	EXP 	window1: blendMode = 'avg'
348.9478 	EXP 	window1: blendMode = 'avg'
348.9642 	EXP 	window1: blendMode = 'avg'
348.9810 	EXP 	window1: blendMode = 'avg'
348.9990 	EXP 	window1: blendMode = 'avg'
349.0144 	EXP 	window1: blendMode = 'avg'
349.0311 	EXP 	window1: blendMode = 'avg'
349.0478 	EXP 	window1: blendMode = 'avg'
349.0650 	EXP 	window1: blendMode = 'avg'
349.0811 	EXP 	window1: blendMode = 'avg'
349.0979 	EXP 	window1: blendMode = 'avg'
349.1148 	EXP 	window1: blendMode = 'avg'
349.1314 	EXP 	window1: blendMode = 'avg'
349.1478 	EXP 	window1: blendMode = 'avg'
349.1644 	EXP 	window1: blendMode = 'avg'
349.1818 	EXP 	window1: blendMode = 'avg'
349.1977 	EXP 	window1: blendMode = 'avg'
349.2144 	EXP 	window1: blendMode = 'avg'
349.2313 	EXP 	window1: blendMode = 'avg'
349.2485 	EXP 	window1: blendMode = 'avg'
349.2644 	EXP 	window1: blendMode = 'avg'
349.2811 	EXP 	window1: blendMode = 'avg'
349.2982 	EXP 	window1: blendMode = 'avg'
349.3156 	EXP 	window1: blendMode = 'avg'
349.3311 	EXP 	window1: blendMode = 'avg'
349.3477 	EXP 	window1: blendMode = 'avg'
349.3655 	EXP 	window1: blendMode = 'avg'
349.3811 	EXP 	window1: blendMode = 'avg'
349.3978 	EXP 	window1: blendMode = 'avg'
349.4144 	EXP 	window1: blendMode = 'avg'
349.4317 	EXP 	window1: blendMode = 'avg'
349.4478 	EXP 	window1: blendMode = 'avg'
349.4644 	EXP 	window1: blendMode = 'avg'
349.4809 	EXP 	window1: blendMode = 'avg'
349.4984 	EXP 	window1: blendMode = 'avg'
349.5144 	EXP 	window1: blendMode = 'avg'
349.5311 	EXP 	window1: blendMode = 'avg'
349.5478 	EXP 	window1: blendMode = 'avg'
349.5653 	EXP 	window1: blendMode = 'avg'
349.5811 	EXP 	window1: blendMode = 'avg'
349.5976 	EXP 	window1: blendMode = 'avg'
349.6148 	EXP 	window1: blendMode = 'avg'
349.6314 	EXP 	window1: blendMode = 'avg'
349.6477 	EXP 	window1: blendMode = 'avg'
349.6644 	EXP 	window1: blendMode = 'avg'
349.6819 	EXP 	window1: blendMode = 'avg'
349.6978 	EXP 	window1: blendMode = 'avg'
349.7144 	EXP 	window1: blendMode = 'avg'
349.7322 	EXP 	window1: blendMode = 'avg'
349.7485 	EXP 	window1: blendMode = 'avg'
349.7643 	EXP 	window1: blendMode = 'avg'
349.7810 	EXP 	window1: blendMode = 'avg'
349.7978 	EXP 	window1: blendMode = 'avg'
349.8151 	EXP 	window1: blendMode = 'avg'
349.8312 	EXP 	window1: blendMode = 'avg'
349.8477 	EXP 	window1: blendMode = 'avg'
349.8651 	EXP 	window1: blendMode = 'avg'
349.8815 	EXP 	window1: blendMode = 'avg'
349.8978 	EXP 	window1: blendMode = 'avg'
349.9144 	EXP 	window1: blendMode = 'avg'
349.9324 	EXP 	window1: blendMode = 'avg'
349.9477 	EXP 	window1: blendMode = 'avg'
349.9642 	EXP 	window1: blendMode = 'avg'
349.9813 	EXP 	window1: blendMode = 'avg'
349.9983 	EXP 	window1: blendMode = 'avg'
350.0144 	EXP 	window1: blendMode = 'avg'
350.0310 	EXP 	window1: blendMode = 'avg'
350.0477 	EXP 	window1: blendMode = 'avg'
350.0649 	EXP 	window1: blendMode = 'avg'
350.0810 	EXP 	window1: blendMode = 'avg'
