23.3308 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
410.4247 	EXP 	window1: blendMode = 'avg'
410.4416 	EXP 	window1: blendMode = 'avg'
410.4584 	EXP 	window1: blendMode = 'avg'
410.4747 	EXP 	window1: blendMode = 'avg'
410.4912 	EXP 	window1: blendMode = 'avg'
410.5080 	EXP 	window1: blendMode = 'avg'
410.5249 	EXP 	window1: blendMode = 'avg'
410.5412 	EXP 	window1: blendMode = 'avg'
410.5581 	EXP 	window1: blendMode = 'avg'
410.5746 	EXP 	window1: blendMode = 'avg'
410.5915 	EXP 	window1: blendMode = 'avg'
410.6080 	EXP 	window1: blendMode = 'avg'
410.6249 	EXP 	window1: blendMode = 'avg'
410.6412 	EXP 	window1: blendMode = 'avg'
410.6580 	EXP 	window1: blendMode = 'avg'
410.6746 	EXP 	window1: blendMode = 'avg'
410.6912 	EXP 	window1: blendMode = 'avg'
410.7080 	EXP 	window1: blendMode = 'avg'
410.7246 	EXP 	window1: blendMode = 'avg'
410.7411 	EXP 	window1: blendMode = 'avg'
410.7578 	EXP 	window1: blendMode = 'avg'
410.7745 	EXP 	window1: blendMode = 'avg'
410.7913 	EXP 	window1: blendMode = 'avg'
410.8078 	EXP 	window1: blendMode = 'avg'
410.8247 	EXP 	window1: blendMode = 'avg'
410.8413 	EXP 	window1: blendMode = 'avg'
410.8579 	EXP 	window1: blendMode = 'avg'
410.8745 	EXP 	window1: blendMode = 'avg'
410.8912 	EXP 	window1: blendMode = 'avg'
410.9080 	EXP 	window1: blendMode = 'avg'
410.9248 	EXP 	window1: blendMode = 'avg'
410.9413 	EXP 	window1: blendMode = 'avg'
410.9580 	EXP 	window1: blendMode = 'avg'
410.9746 	EXP 	window1: blendMode = 'avg'
410.9912 	EXP 	window1: blendMode = 'avg'
411.0078 	EXP 	window1: blendMode = 'avg'
411.0244 	EXP 	window1: blendMode = 'avg'
411.0411 	EXP 	window1: blendMode = 'avg'
411.0579 	EXP 	window1: blendMode = 'avg'
411.0745 	EXP 	window1: blendMode = 'avg'
411.0913 	EXP 	window1: blendMode = 'avg'
411.1078 	EXP 	window1: blendMode = 'avg'
411.1245 	EXP 	window1: blendMode = 'avg'
411.1411 	EXP 	window1: blendMode = 'avg'
411.1577 	EXP 	window1: blendMode = 'avg'
411.1746 	EXP 	window1: blendMode = 'avg'
411.1912 	EXP 	window1: blendMode = 'avg'
411.2077 	EXP 	window1: blendMode = 'avg'
411.2251 	EXP 	window1: blendMode = 'avg'
411.2416 	EXP 	window1: blendMode = 'avg'
411.2579 	EXP 	window1: blendMode = 'avg'
411.2745 	EXP 	window1: blendMode = 'avg'
411.2912 	EXP 	window1: blendMode = 'avg'
411.3078 	EXP 	window1: blendMode = 'avg'
411.3246 	EXP 	window1: blendMode = 'avg'
411.3412 	EXP 	window1: blendMode = 'avg'
411.3578 	EXP 	window1: blendMode = 'avg'
411.3746 	EXP 	window1: blendMode = 'avg'
411.3911 	EXP 	window1: blendMode = 'avg'
411.4079 	EXP 	window1: blendMode = 'avg'
411.4246 	EXP 	window1: blendMode = 'avg'
411.4410 	EXP 	window1: blendMode = 'avg'
411.4578 	EXP 	window1: blendMode = 'avg'
411.4746 	EXP 	window1: blendMode = 'avg'
411.4909 	EXP 	window1: blendMode = 'avg'
411.5079 	EXP 	window1: blendMode = 'avg'
411.5244 	EXP 	window1: blendMode = 'avg'
411.5410 	EXP 	window1: blendMode = 'avg'
411.5578 	EXP 	window1: blendMode = 'avg'
411.5744 	EXP 	window1: blendMode = 'avg'
411.5912 	EXP 	window1: blendMode = 'avg'
411.6078 	EXP 	window1: blendMode = 'avg'
411.6247 	EXP 	window1: blendMode = 'avg'
411.6412 	EXP 	window1: blendMode = 'avg'
411.6579 	EXP 	window1: blendMode = 'avg'
411.6746 	EXP 	window1: blendMode = 'avg'
411.6912 	EXP 	window1: blendMode = 'avg'
411.7078 	EXP 	window1: blendMode = 'avg'
411.7246 	EXP 	window1: blendMode = 'avg'
411.7413 	EXP 	window1: blendMode = 'avg'
411.7579 	EXP 	window1: blendMode = 'avg'
411.7743 	EXP 	window1: blendMode = 'avg'
411.7912 	EXP 	window1: blendMode = 'avg'
411.8079 	EXP 	window1: blendMode = 'avg'
411.8244 	EXP 	window1: blendMode = 'avg'
411.8412 	EXP 	window1: blendMode = 'avg'
411.8580 	EXP 	window1: blendMode = 'avg'
411.8746 	EXP 	window1: blendMode = 'avg'
411.8913 	EXP 	window1: blendMode = 'avg'
411.9078 	EXP 	window1: blendMode = 'avg'
411.9246 	EXP 	window1: blendMode = 'avg'
411.9411 	EXP 	window1: blendMode = 'avg'
411.9576 	EXP 	window1: blendMode = 'avg'
411.9743 	EXP 	window1: blendMode = 'avg'
411.9910 	EXP 	window1: blendMode = 'avg'
412.0076 	EXP 	window1: blendMode = 'avg'
412.0264 	EXP 	window1: blendMode = 'avg'
412.0410 	EXP 	window1: blendMode = 'avg'
412.0576 	EXP 	window1: blendMode = 'avg'
412.0744 	EXP 	window1: blendMode = 'avg'
412.0910 	EXP 	window1: blendMode = 'avg'
412.1081 	EXP 	window1: blendMode = 'avg'
412.1244 	EXP 	window1: blendMode = 'avg'
412.1412 	EXP 	window1: blendMode = 'avg'
412.1578 	EXP 	window1: blendMode = 'avg'
412.1746 	EXP 	window1: blendMode = 'avg'
412.1911 	EXP 	window1: blendMode = 'avg'
412.2076 	EXP 	window1: blendMode = 'avg'
412.2247 	EXP 	window1: blendMode = 'avg'
412.2413 	EXP 	window1: blendMode = 'avg'
412.2579 	EXP 	window1: blendMode = 'avg'
412.2744 	EXP 	window1: blendMode = 'avg'
412.2910 	EXP 	window1: blendMode = 'avg'
412.3078 	EXP 	window1: blendMode = 'avg'
412.3244 	EXP 	window1: blendMode = 'avg'
412.3411 	EXP 	window1: blendMode = 'avg'
412.3576 	EXP 	window1: blendMode = 'avg'
412.3743 	EXP 	window1: blendMode = 'avg'
412.3911 	EXP 	window1: blendMode = 'avg'
412.4077 	EXP 	window1: blendMode = 'avg'
412.4243 	EXP 	window1: blendMode = 'avg'
412.4411 	EXP 	window1: blendMode = 'avg'
412.4579 	EXP 	window1: blendMode = 'avg'
412.4746 	EXP 	window1: blendMode = 'avg'
412.4909 	EXP 	window1: blendMode = 'avg'
412.5076 	EXP 	window1: blendMode = 'avg'
412.5243 	EXP 	window1: blendMode = 'avg'
412.5411 	EXP 	window1: blendMode = 'avg'
412.5576 	EXP 	window1: blendMode = 'avg'
412.5743 	EXP 	window1: blendMode = 'avg'
412.5911 	EXP 	window1: blendMode = 'avg'
412.6079 	EXP 	window1: blendMode = 'avg'
412.6245 	EXP 	window1: blendMode = 'avg'
412.6411 	EXP 	window1: blendMode = 'avg'
412.6577 	EXP 	window1: blendMode = 'avg'
412.6743 	EXP 	window1: blendMode = 'avg'
412.6911 	EXP 	window1: blendMode = 'avg'
412.7079 	EXP 	window1: blendMode = 'avg'
412.7248 	EXP 	window1: blendMode = 'avg'
412.7417 	EXP 	window1: blendMode = 'avg'
412.7577 	EXP 	window1: blendMode = 'avg'
412.7745 	EXP 	window1: blendMode = 'avg'
412.7909 	EXP 	window1: blendMode = 'avg'
412.8076 	EXP 	window1: blendMode = 'avg'
412.8245 	EXP 	window1: blendMode = 'avg'
412.8410 	EXP 	window1: blendMode = 'avg'
412.8575 	EXP 	window1: blendMode = 'avg'
412.8743 	EXP 	window1: blendMode = 'avg'
412.8912 	EXP 	window1: blendMode = 'avg'
412.9077 	EXP 	window1: blendMode = 'avg'
412.9243 	EXP 	window1: blendMode = 'avg'
412.9410 	EXP 	window1: blendMode = 'avg'
412.9578 	EXP 	window1: blendMode = 'avg'
412.9746 	EXP 	window1: blendMode = 'avg'
412.9906 	EXP 	window1: blendMode = 'avg'
413.0083 	EXP 	window1: blendMode = 'avg'
413.0323 	EXP 	window1: blendMode = 'avg'
413.0415 	EXP 	window1: blendMode = 'avg'
413.0564 	EXP 	window1: blendMode = 'avg'
413.0728 	EXP 	window1: blendMode = 'avg'
413.0895 	EXP 	window1: blendMode = 'avg'
413.1057 	EXP 	window1: blendMode = 'avg'
413.1230 	EXP 	window1: blendMode = 'avg'
413.1411 	EXP 	window1: blendMode = 'avg'
413.1578 	EXP 	window1: blendMode = 'avg'
413.1743 	EXP 	window1: blendMode = 'avg'
413.1911 	EXP 	window1: blendMode = 'avg'
413.2078 	EXP 	window1: blendMode = 'avg'
413.2245 	EXP 	window1: blendMode = 'avg'
413.2412 	EXP 	window1: blendMode = 'avg'
413.2575 	EXP 	window1: blendMode = 'avg'
413.2743 	EXP 	window1: blendMode = 'avg'
413.2911 	EXP 	window1: blendMode = 'avg'
413.3078 	EXP 	window1: blendMode = 'avg'
413.3244 	EXP 	window1: blendMode = 'avg'
413.3411 	EXP 	window1: blendMode = 'avg'
413.3577 	EXP 	window1: blendMode = 'avg'
413.3744 	EXP 	window1: blendMode = 'avg'
413.3912 	EXP 	window1: blendMode = 'avg'
413.4075 	EXP 	window1: blendMode = 'avg'
413.4244 	EXP 	window1: blendMode = 'avg'
413.4411 	EXP 	window1: blendMode = 'avg'
413.4578 	EXP 	window1: blendMode = 'avg'
413.4743 	EXP 	window1: blendMode = 'avg'
413.4908 	EXP 	window1: blendMode = 'avg'
413.5075 	EXP 	window1: blendMode = 'avg'
413.5243 	EXP 	window1: blendMode = 'avg'
413.5409 	EXP 	window1: blendMode = 'avg'
413.5576 	EXP 	window1: blendMode = 'avg'
413.5742 	EXP 	window1: blendMode = 'avg'
413.5911 	EXP 	window1: blendMode = 'avg'
413.6078 	EXP 	window1: blendMode = 'avg'
413.6242 	EXP 	window1: blendMode = 'avg'
413.6412 	EXP 	window1: blendMode = 'avg'
413.6575 	EXP 	window1: blendMode = 'avg'
413.6744 	EXP 	window1: blendMode = 'avg'
413.6909 	EXP 	window1: blendMode = 'avg'
413.7078 	EXP 	window1: blendMode = 'avg'
413.7245 	EXP 	window1: blendMode = 'avg'
413.7413 	EXP 	window1: blendMode = 'avg'
413.7578 	EXP 	window1: blendMode = 'avg'
413.7743 	EXP 	window1: blendMode = 'avg'
413.7910 	EXP 	window1: blendMode = 'avg'
413.8075 	EXP 	window1: blendMode = 'avg'
413.8242 	EXP 	window1: blendMode = 'avg'
413.8410 	EXP 	window1: blendMode = 'avg'
413.8577 	EXP 	window1: blendMode = 'avg'
413.8743 	EXP 	window1: blendMode = 'avg'
413.8907 	EXP 	window1: blendMode = 'avg'
413.9077 	EXP 	window1: blendMode = 'avg'
413.9244 	EXP 	window1: blendMode = 'avg'
413.9410 	EXP 	window1: blendMode = 'avg'
413.9577 	EXP 	window1: blendMode = 'avg'
413.9744 	EXP 	window1: blendMode = 'avg'
413.9909 	EXP 	window1: blendMode = 'avg'
414.0077 	EXP 	window1: blendMode = 'avg'
414.0244 	EXP 	window1: blendMode = 'avg'
414.0410 	EXP 	window1: blendMode = 'avg'
414.0576 	EXP 	window1: blendMode = 'avg'
414.0743 	EXP 	window1: blendMode = 'avg'
414.0911 	EXP 	window1: blendMode = 'avg'
414.1075 	EXP 	window1: blendMode = 'avg'
414.1244 	EXP 	window1: blendMode = 'avg'
414.1408 	EXP 	window1: blendMode = 'avg'
414.1575 	EXP 	window1: blendMode = 'avg'
414.1741 	EXP 	window1: blendMode = 'avg'
414.1909 	EXP 	window1: blendMode = 'avg'
414.2074 	EXP 	window1: blendMode = 'avg'
414.2242 	EXP 	window1: blendMode = 'avg'
414.2407 	EXP 	window1: blendMode = 'avg'
414.2578 	EXP 	window1: blendMode = 'avg'
414.2743 	EXP 	window1: blendMode = 'avg'
414.2908 	EXP 	window1: blendMode = 'avg'
414.3077 	EXP 	window1: blendMode = 'avg'
414.3243 	EXP 	window1: blendMode = 'avg'
414.3410 	EXP 	window1: blendMode = 'avg'
414.3576 	EXP 	window1: blendMode = 'avg'
414.3741 	EXP 	window1: blendMode = 'avg'
414.3910 	EXP 	window1: blendMode = 'avg'
414.4076 	EXP 	window1: blendMode = 'avg'
414.4242 	EXP 	window1: blendMode = 'avg'
414.4407 	EXP 	window1: blendMode = 'avg'
414.4580 	EXP 	window1: blendMode = 'avg'
414.4742 	EXP 	window1: blendMode = 'avg'
414.4910 	EXP 	window1: blendMode = 'avg'
414.5078 	EXP 	window1: blendMode = 'avg'
414.5243 	EXP 	window1: blendMode = 'avg'
414.5414 	EXP 	window1: blendMode = 'avg'
414.5578 	EXP 	window1: blendMode = 'avg'
414.5743 	EXP 	window1: blendMode = 'avg'
414.5913 	EXP 	window1: blendMode = 'avg'
414.6080 	EXP 	window1: blendMode = 'avg'
414.6243 	EXP 	window1: blendMode = 'avg'
414.6411 	EXP 	window1: blendMode = 'avg'
414.6577 	EXP 	window1: blendMode = 'avg'
414.6753 	EXP 	window1: blendMode = 'avg'
414.6908 	EXP 	window1: blendMode = 'avg'
414.7075 	EXP 	window1: blendMode = 'avg'
414.7243 	EXP 	window1: blendMode = 'avg'
414.7416 	EXP 	window1: blendMode = 'avg'
414.7574 	EXP 	window1: blendMode = 'avg'
414.7741 	EXP 	window1: blendMode = 'avg'
414.7910 	EXP 	window1: blendMode = 'avg'
414.8077 	EXP 	window1: blendMode = 'avg'
414.8243 	EXP 	window1: blendMode = 'avg'
414.8410 	EXP 	window1: blendMode = 'avg'
414.8576 	EXP 	window1: blendMode = 'avg'
414.8741 	EXP 	window1: blendMode = 'avg'
414.8907 	EXP 	window1: blendMode = 'avg'
414.9076 	EXP 	window1: blendMode = 'avg'
414.9245 	EXP 	window1: blendMode = 'avg'
414.9409 	EXP 	window1: blendMode = 'avg'
414.9574 	EXP 	window1: blendMode = 'avg'
414.9741 	EXP 	window1: blendMode = 'avg'
414.9908 	EXP 	window1: blendMode = 'avg'
415.0076 	EXP 	window1: blendMode = 'avg'
415.0243 	EXP 	window1: blendMode = 'avg'
415.0409 	EXP 	window1: blendMode = 'avg'
415.0572 	EXP 	window1: blendMode = 'avg'
415.0743 	EXP 	window1: blendMode = 'avg'
415.0908 	EXP 	window1: blendMode = 'avg'
415.1078 	EXP 	window1: blendMode = 'avg'
415.1243 	EXP 	window1: blendMode = 'avg'
415.1408 	EXP 	window1: blendMode = 'avg'
415.1577 	EXP 	window1: blendMode = 'avg'
415.1742 	EXP 	window1: blendMode = 'avg'
415.1909 	EXP 	window1: blendMode = 'avg'
415.2077 	EXP 	window1: blendMode = 'avg'
415.2243 	EXP 	window1: blendMode = 'avg'
415.2415 	EXP 	window1: blendMode = 'avg'
415.2577 	EXP 	window1: blendMode = 'avg'
415.2740 	EXP 	window1: blendMode = 'avg'
415.2909 	EXP 	window1: blendMode = 'avg'
415.3075 	EXP 	window1: blendMode = 'avg'
415.3243 	EXP 	window1: blendMode = 'avg'
415.3408 	EXP 	window1: blendMode = 'avg'
415.3577 	EXP 	window1: blendMode = 'avg'
415.3742 	EXP 	window1: blendMode = 'avg'
415.3908 	EXP 	window1: blendMode = 'avg'
415.4076 	EXP 	window1: blendMode = 'avg'
415.4241 	EXP 	window1: blendMode = 'avg'
415.4408 	EXP 	window1: blendMode = 'avg'
415.4574 	EXP 	window1: blendMode = 'avg'
415.4739 	EXP 	window1: blendMode = 'avg'
415.4907 	EXP 	window1: blendMode = 'avg'
415.5073 	EXP 	window1: blendMode = 'avg'
415.5242 	EXP 	window1: blendMode = 'avg'
415.5405 	EXP 	window1: blendMode = 'avg'
415.5576 	EXP 	window1: blendMode = 'avg'
415.5742 	EXP 	window1: blendMode = 'avg'
415.5908 	EXP 	window1: blendMode = 'avg'
415.6075 	EXP 	window1: blendMode = 'avg'
415.6241 	EXP 	window1: blendMode = 'avg'
415.6408 	EXP 	window1: blendMode = 'avg'
415.6575 	EXP 	window1: blendMode = 'avg'
415.6742 	EXP 	window1: blendMode = 'avg'
415.6908 	EXP 	window1: blendMode = 'avg'
415.7076 	EXP 	window1: blendMode = 'avg'
415.7242 	EXP 	window1: blendMode = 'avg'
415.7408 	EXP 	window1: blendMode = 'avg'
415.7574 	EXP 	window1: blendMode = 'avg'
415.7741 	EXP 	window1: blendMode = 'avg'
415.7908 	EXP 	window1: blendMode = 'avg'
415.8076 	EXP 	window1: blendMode = 'avg'
415.8242 	EXP 	window1: blendMode = 'avg'
415.8408 	EXP 	window1: blendMode = 'avg'
415.8576 	EXP 	window1: blendMode = 'avg'
415.8741 	EXP 	window1: blendMode = 'avg'
415.8909 	EXP 	window1: blendMode = 'avg'
415.9072 	EXP 	window1: blendMode = 'avg'
415.9242 	EXP 	window1: blendMode = 'avg'
415.9410 	EXP 	window1: blendMode = 'avg'
415.9573 	EXP 	window1: blendMode = 'avg'
415.9741 	EXP 	window1: blendMode = 'avg'
415.9908 	EXP 	window1: blendMode = 'avg'
416.0077 	EXP 	window1: blendMode = 'avg'
416.0241 	EXP 	window1: blendMode = 'avg'
416.0407 	EXP 	window1: blendMode = 'avg'
416.0573 	EXP 	window1: blendMode = 'avg'
416.0740 	EXP 	window1: blendMode = 'avg'
416.0906 	EXP 	window1: blendMode = 'avg'
416.1075 	EXP 	window1: blendMode = 'avg'
416.1241 	EXP 	window1: blendMode = 'avg'
416.1409 	EXP 	window1: blendMode = 'avg'
416.1575 	EXP 	window1: blendMode = 'avg'
416.1742 	EXP 	window1: blendMode = 'avg'
416.1909 	EXP 	window1: blendMode = 'avg'
416.2075 	EXP 	window1: blendMode = 'avg'
416.2243 	EXP 	window1: blendMode = 'avg'
416.2407 	EXP 	window1: blendMode = 'avg'
416.2574 	EXP 	window1: blendMode = 'avg'
416.2740 	EXP 	window1: blendMode = 'avg'
416.2906 	EXP 	window1: blendMode = 'avg'
416.3074 	EXP 	window1: blendMode = 'avg'
416.3242 	EXP 	window1: blendMode = 'avg'
416.3406 	EXP 	window1: blendMode = 'avg'
416.3575 	EXP 	window1: blendMode = 'avg'
416.3741 	EXP 	window1: blendMode = 'avg'
416.3907 	EXP 	window1: blendMode = 'avg'
416.4072 	EXP 	window1: blendMode = 'avg'
416.4244 	EXP 	window1: blendMode = 'avg'
416.4410 	EXP 	window1: blendMode = 'avg'
416.4575 	EXP 	window1: blendMode = 'avg'
416.4740 	EXP 	window1: blendMode = 'avg'
416.4907 	EXP 	window1: blendMode = 'avg'
416.5073 	EXP 	window1: blendMode = 'avg'
416.5242 	EXP 	window1: blendMode = 'avg'
416.5409 	EXP 	window1: blendMode = 'avg'
416.5574 	EXP 	window1: blendMode = 'avg'
416.5741 	EXP 	window1: blendMode = 'avg'
416.5907 	EXP 	window1: blendMode = 'avg'
416.6073 	EXP 	window1: blendMode = 'avg'
416.6242 	EXP 	window1: blendMode = 'avg'
416.6407 	EXP 	window1: blendMode = 'avg'
416.6573 	EXP 	window1: blendMode = 'avg'
416.6739 	EXP 	window1: blendMode = 'avg'
416.6907 	EXP 	window1: blendMode = 'avg'
416.7075 	EXP 	window1: blendMode = 'avg'
416.7241 	EXP 	window1: blendMode = 'avg'
416.7407 	EXP 	window1: blendMode = 'avg'
416.7575 	EXP 	window1: blendMode = 'avg'
416.7741 	EXP 	window1: blendMode = 'avg'
416.7907 	EXP 	window1: blendMode = 'avg'
416.8074 	EXP 	window1: blendMode = 'avg'
416.8242 	EXP 	window1: blendMode = 'avg'
416.8409 	EXP 	window1: blendMode = 'avg'
416.8575 	EXP 	window1: blendMode = 'avg'
416.8742 	EXP 	window1: blendMode = 'avg'
416.8906 	EXP 	window1: blendMode = 'avg'
416.9074 	EXP 	window1: blendMode = 'avg'
416.9241 	EXP 	window1: blendMode = 'avg'
416.9409 	EXP 	window1: blendMode = 'avg'
416.9578 	EXP 	window1: blendMode = 'avg'
416.9741 	EXP 	window1: blendMode = 'avg'
416.9905 	EXP 	window1: blendMode = 'avg'
417.0074 	EXP 	window1: blendMode = 'avg'
417.0241 	EXP 	window1: blendMode = 'avg'
417.0410 	EXP 	window1: blendMode = 'avg'
417.0574 	EXP 	window1: blendMode = 'avg'
417.0739 	EXP 	window1: blendMode = 'avg'
417.0907 	EXP 	window1: blendMode = 'avg'
417.1071 	EXP 	window1: blendMode = 'avg'
417.1241 	EXP 	window1: blendMode = 'avg'
417.1405 	EXP 	window1: blendMode = 'avg'
417.1573 	EXP 	window1: blendMode = 'avg'
417.1740 	EXP 	window1: blendMode = 'avg'
417.1905 	EXP 	window1: blendMode = 'avg'
417.2074 	EXP 	window1: blendMode = 'avg'
417.2240 	EXP 	window1: blendMode = 'avg'
417.2405 	EXP 	window1: blendMode = 'avg'
417.2573 	EXP 	window1: blendMode = 'avg'
417.2742 	EXP 	window1: blendMode = 'avg'
417.2906 	EXP 	window1: blendMode = 'avg'
417.3071 	EXP 	window1: blendMode = 'avg'
417.3242 	EXP 	window1: blendMode = 'avg'
417.3407 	EXP 	window1: blendMode = 'avg'
417.3574 	EXP 	window1: blendMode = 'avg'
417.3738 	EXP 	window1: blendMode = 'avg'
417.3907 	EXP 	window1: blendMode = 'avg'
417.4073 	EXP 	window1: blendMode = 'avg'
417.4239 	EXP 	window1: blendMode = 'avg'
417.4407 	EXP 	window1: blendMode = 'avg'
417.4574 	EXP 	window1: blendMode = 'avg'
417.4739 	EXP 	window1: blendMode = 'avg'
417.4904 	EXP 	window1: blendMode = 'avg'
417.5075 	EXP 	window1: blendMode = 'avg'
417.5239 	EXP 	window1: blendMode = 'avg'
417.5408 	EXP 	window1: blendMode = 'avg'
417.5576 	EXP 	window1: blendMode = 'avg'
417.5740 	EXP 	window1: blendMode = 'avg'
417.5905 	EXP 	window1: blendMode = 'avg'
417.6072 	EXP 	window1: blendMode = 'avg'
417.6239 	EXP 	window1: blendMode = 'avg'
417.6405 	EXP 	window1: blendMode = 'avg'
417.6573 	EXP 	window1: blendMode = 'avg'
417.6740 	EXP 	window1: blendMode = 'avg'
417.6908 	EXP 	window1: blendMode = 'avg'
417.7073 	EXP 	window1: blendMode = 'avg'
417.7239 	EXP 	window1: blendMode = 'avg'
417.7408 	EXP 	window1: blendMode = 'avg'
417.7573 	EXP 	window1: blendMode = 'avg'
417.7741 	EXP 	window1: blendMode = 'avg'
417.7905 	EXP 	window1: blendMode = 'avg'
417.8072 	EXP 	window1: blendMode = 'avg'
417.8239 	EXP 	window1: blendMode = 'avg'
417.8408 	EXP 	window1: blendMode = 'avg'
417.8572 	EXP 	window1: blendMode = 'avg'
417.8738 	EXP 	window1: blendMode = 'avg'
417.8907 	EXP 	window1: blendMode = 'avg'
417.9074 	EXP 	window1: blendMode = 'avg'
417.9242 	EXP 	window1: blendMode = 'avg'
417.9407 	EXP 	window1: blendMode = 'avg'
417.9571 	EXP 	window1: blendMode = 'avg'
417.9740 	EXP 	window1: blendMode = 'avg'
417.9907 	EXP 	window1: blendMode = 'avg'
418.0072 	EXP 	window1: blendMode = 'avg'
418.0241 	EXP 	window1: blendMode = 'avg'
418.0407 	EXP 	window1: blendMode = 'avg'
418.0572 	EXP 	window1: blendMode = 'avg'
418.0740 	EXP 	window1: blendMode = 'avg'
418.0905 	EXP 	window1: blendMode = 'avg'
418.1074 	EXP 	window1: blendMode = 'avg'
418.1240 	EXP 	window1: blendMode = 'avg'
418.1406 	EXP 	window1: blendMode = 'avg'
418.1574 	EXP 	window1: blendMode = 'avg'
418.1737 	EXP 	window1: blendMode = 'avg'
418.1905 	EXP 	window1: blendMode = 'avg'
418.2072 	EXP 	window1: blendMode = 'avg'
418.2239 	EXP 	window1: blendMode = 'avg'
418.2406 	EXP 	window1: blendMode = 'avg'
418.2571 	EXP 	window1: blendMode = 'avg'
418.2741 	EXP 	window1: blendMode = 'avg'
418.2906 	EXP 	window1: blendMode = 'avg'
418.3074 	EXP 	window1: blendMode = 'avg'
418.3240 	EXP 	window1: blendMode = 'avg'
418.3406 	EXP 	window1: blendMode = 'avg'
418.3574 	EXP 	window1: blendMode = 'avg'
418.3741 	EXP 	window1: blendMode = 'avg'
418.3904 	EXP 	window1: blendMode = 'avg'
418.4073 	EXP 	window1: blendMode = 'avg'
418.4239 	EXP 	window1: blendMode = 'avg'
418.4404 	EXP 	window1: blendMode = 'avg'
418.4575 	EXP 	window1: blendMode = 'avg'
418.4738 	EXP 	window1: blendMode = 'avg'
418.4904 	EXP 	window1: blendMode = 'avg'
418.5073 	EXP 	window1: blendMode = 'avg'
418.5238 	EXP 	window1: blendMode = 'avg'
418.5406 	EXP 	window1: blendMode = 'avg'
418.5572 	EXP 	window1: blendMode = 'avg'
418.5737 	EXP 	window1: blendMode = 'avg'
418.5906 	EXP 	window1: blendMode = 'avg'
418.6074 	EXP 	window1: blendMode = 'avg'
418.6239 	EXP 	window1: blendMode = 'avg'
418.6404 	EXP 	window1: blendMode = 'avg'
418.6572 	EXP 	window1: blendMode = 'avg'
418.6741 	EXP 	window1: blendMode = 'avg'
418.6906 	EXP 	window1: blendMode = 'avg'
418.7073 	EXP 	window1: blendMode = 'avg'
418.7239 	EXP 	window1: blendMode = 'avg'
418.7409 	EXP 	window1: blendMode = 'avg'
418.7572 	EXP 	window1: blendMode = 'avg'
418.7738 	EXP 	window1: blendMode = 'avg'
418.7905 	EXP 	window1: blendMode = 'avg'
418.8070 	EXP 	window1: blendMode = 'avg'
418.8240 	EXP 	window1: blendMode = 'avg'
418.8407 	EXP 	window1: blendMode = 'avg'
418.8572 	EXP 	window1: blendMode = 'avg'
418.8737 	EXP 	window1: blendMode = 'avg'
418.8906 	EXP 	window1: blendMode = 'avg'
418.9070 	EXP 	window1: blendMode = 'avg'
418.9239 	EXP 	window1: blendMode = 'avg'
418.9405 	EXP 	window1: blendMode = 'avg'
418.9573 	EXP 	window1: blendMode = 'avg'
418.9738 	EXP 	window1: blendMode = 'avg'
