4.9122 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
389.2212 	EXP 	blankImage: autoDraw = False
389.2212 	EXP 	Qs: image = 'images/min4.png'
389.2212 	EXP 	Qs: autoDraw = True
389.7881 	DATA 	Keypress: num_1
389.7886 	DATA 	Keypress: num_0
390.4744 	DATA 	Keypress: num_0
390.5520 	EXP 	Qs: autoDraw = False
390.5520 	EXP 	blankImage: image = 'images/allBlank.png'
390.5520 	EXP 	blankImage: autoDraw = True
391.0516 	EXP 	blankImage: autoDraw = False
391.0516 	EXP 	blankImage: autoDraw = False
391.0516 	EXP 	Qs: image = 'images/min2.png'
391.0516 	EXP 	Qs: autoDraw = True
392.3551 	DATA 	Keypress: num_0
393.0576 	DATA 	Keypress: num_4
393.1287 	EXP 	Qs: autoDraw = False
393.1287 	EXP 	blankImage: image = 'images/allBlank.png'
393.1287 	EXP 	blankImage: autoDraw = True
393.2879 	DATA 	Keypress: num_4
393.6327 	EXP 	blankImage: autoDraw = False
393.6327 	EXP 	blankImage: autoDraw = False
393.6327 	EXP 	Qs: image = 'images/min3.png'
393.6327 	EXP 	Qs: autoDraw = True
393.9886 	DATA 	Keypress: num_1
394.0561 	EXP 	Qs: autoDraw = False
394.0561 	EXP 	blankImage: image = 'images/allBlank.png'
394.0561 	EXP 	blankImage: autoDraw = True
394.3882 	DATA 	Keypress: num_1
394.5423 	EXP 	blankImage: autoDraw = False
394.5423 	EXP 	blankImage: autoDraw = False
394.5423 	EXP 	Qs: image = 'images/min4.png'
394.5423 	EXP 	Qs: autoDraw = True
394.5696 	DATA 	Keypress: num_0
394.7378 	DATA 	Keypress: num_4
394.9211 	DATA 	Keypress: num_0
394.9824 	EXP 	Qs: autoDraw = False
394.9824 	EXP 	blankImage: image = 'images/allBlank.png'
394.9824 	EXP 	blankImage: autoDraw = True
395.4204 	DATA 	Keypress: num_1
395.4222 	EXP 	window1: blendMode = 'avg'
395.4363 	EXP 	blankImage: autoDraw = False
395.4363 	EXP 	blankImage: autoDraw = False
395.4363 	EXP 	text_7: autoDraw = True
395.4378 	EXP 	window1: blendMode = 'avg'
395.4546 	EXP 	window1: blendMode = 'avg'
395.4703 	EXP 	window1: blendMode = 'avg'
395.4884 	EXP 	window1: blendMode = 'avg'
395.5040 	EXP 	window1: blendMode = 'avg'
395.5210 	EXP 	window1: blendMode = 'avg'
395.5384 	EXP 	window1: blendMode = 'avg'
395.5539 	EXP 	window1: blendMode = 'avg'
395.5713 	EXP 	window1: blendMode = 'avg'
395.5878 	EXP 	window1: blendMode = 'avg'
395.6044 	EXP 	window1: blendMode = 'avg'
395.6211 	EXP 	window1: blendMode = 'avg'
395.6378 	EXP 	window1: blendMode = 'avg'
395.6553 	EXP 	window1: blendMode = 'avg'
395.6702 	EXP 	window1: blendMode = 'avg'
395.6878 	EXP 	window1: blendMode = 'avg'
395.7050 	EXP 	window1: blendMode = 'avg'
395.7216 	EXP 	window1: blendMode = 'avg'
395.7383 	EXP 	window1: blendMode = 'avg'
395.7547 	DATA 	Keypress: num_4
395.7560 	EXP 	window1: blendMode = 'avg'
395.7712 	EXP 	window1: blendMode = 'avg'
395.7883 	EXP 	window1: blendMode = 'avg'
395.8056 	EXP 	window1: blendMode = 'avg'
395.8215 	EXP 	window1: blendMode = 'avg'
395.8383 	EXP 	window1: blendMode = 'avg'
395.8550 	EXP 	window1: blendMode = 'avg'
395.8716 	EXP 	window1: blendMode = 'avg'
395.8883 	EXP 	window1: blendMode = 'avg'
395.9052 	EXP 	window1: blendMode = 'avg'
395.9208 	DATA 	Keypress: num_1
395.9221 	EXP 	window1: blendMode = 'avg'
395.9381 	EXP 	window1: blendMode = 'avg'
395.9549 	EXP 	window1: blendMode = 'avg'
395.9718 	EXP 	window1: blendMode = 'avg'
395.9880 	EXP 	window1: blendMode = 'avg'
396.0049 	EXP 	window1: blendMode = 'avg'
396.0216 	EXP 	window1: blendMode = 'avg'
396.0383 	EXP 	window1: blendMode = 'avg'
396.0548 	EXP 	window1: blendMode = 'avg'
396.0716 	EXP 	window1: blendMode = 'avg'
396.0883 	EXP 	window1: blendMode = 'avg'
396.1048 	EXP 	window1: blendMode = 'avg'
396.1216 	EXP 	window1: blendMode = 'avg'
396.1383 	EXP 	window1: blendMode = 'avg'
396.1550 	EXP 	window1: blendMode = 'avg'
396.1713 	EXP 	window1: blendMode = 'avg'
396.1881 	EXP 	window1: blendMode = 'avg'
396.2049 	EXP 	window1: blendMode = 'avg'
396.2216 	EXP 	window1: blendMode = 'avg'
396.2382 	EXP 	window1: blendMode = 'avg'
396.2549 	DATA 	Keypress: num_1
396.2554 	DATA 	Keypress: num_0
396.2567 	EXP 	window1: blendMode = 'avg'
396.2714 	EXP 	window1: blendMode = 'avg'
396.2887 	EXP 	window1: blendMode = 'avg'
396.3050 	EXP 	window1: blendMode = 'avg'
396.3215 	EXP 	window1: blendMode = 'avg'
396.3390 	EXP 	window1: blendMode = 'avg'
396.3549 	EXP 	window1: blendMode = 'avg'
396.3714 	EXP 	window1: blendMode = 'avg'
396.3881 	EXP 	window1: blendMode = 'avg'
396.4055 	EXP 	window1: blendMode = 'avg'
396.4224 	EXP 	window1: blendMode = 'avg'
396.4386 	EXP 	window1: blendMode = 'avg'
396.4556 	EXP 	window1: blendMode = 'avg'
396.4720 	EXP 	window1: blendMode = 'avg'
396.4888 	EXP 	window1: blendMode = 'avg'
396.5056 	EXP 	window1: blendMode = 'avg'
396.5221 	EXP 	window1: blendMode = 'avg'
396.5388 	EXP 	window1: blendMode = 'avg'
396.5556 	EXP 	window1: blendMode = 'avg'
396.5722 	EXP 	window1: blendMode = 'avg'
396.5887 	EXP 	window1: blendMode = 'avg'
396.6055 	EXP 	window1: blendMode = 'avg'
396.6220 	EXP 	window1: blendMode = 'avg'
396.6388 	EXP 	window1: blendMode = 'avg'
396.6555 	EXP 	window1: blendMode = 'avg'
396.6718 	EXP 	window1: blendMode = 'avg'
396.6884 	EXP 	window1: blendMode = 'avg'
396.7054 	EXP 	window1: blendMode = 'avg'
396.7223 	EXP 	window1: blendMode = 'avg'
396.7389 	EXP 	window1: blendMode = 'avg'
396.7553 	EXP 	window1: blendMode = 'avg'
396.7720 	EXP 	window1: blendMode = 'avg'
396.7886 	EXP 	window1: blendMode = 'avg'
396.8055 	EXP 	window1: blendMode = 'avg'
396.8221 	EXP 	window1: blendMode = 'avg'
396.8388 	EXP 	window1: blendMode = 'avg'
396.8559 	EXP 	window1: blendMode = 'avg'
396.8720 	EXP 	window1: blendMode = 'avg'
396.8889 	EXP 	window1: blendMode = 'avg'
396.9055 	EXP 	window1: blendMode = 'avg'
396.9218 	EXP 	window1: blendMode = 'avg'
396.9386 	EXP 	window1: blendMode = 'avg'
396.9554 	EXP 	window1: blendMode = 'avg'
396.9721 	EXP 	window1: blendMode = 'avg'
396.9884 	EXP 	window1: blendMode = 'avg'
397.0054 	EXP 	window1: blendMode = 'avg'
397.0219 	EXP 	window1: blendMode = 'avg'
397.0386 	EXP 	window1: blendMode = 'avg'
397.0556 	EXP 	window1: blendMode = 'avg'
397.0720 	EXP 	window1: blendMode = 'avg'
397.0884 	EXP 	window1: blendMode = 'avg'
397.1055 	EXP 	window1: blendMode = 'avg'
397.1220 	EXP 	window1: blendMode = 'avg'
397.1394 	EXP 	window1: blendMode = 'avg'
397.1565 	EXP 	window1: blendMode = 'avg'
397.1858 	EXP 	window1: blendMode = 'avg'
397.2061 	EXP 	window1: blendMode = 'avg'
397.2224 	EXP 	window1: blendMode = 'avg'
397.2367 	EXP 	window1: blendMode = 'avg'
397.2532 	EXP 	window1: blendMode = 'avg'
397.2704 	EXP 	window1: blendMode = 'avg'
397.2887 	EXP 	window1: blendMode = 'avg'
397.3056 	EXP 	window1: blendMode = 'avg'
397.3221 	EXP 	window1: blendMode = 'avg'
397.3389 	EXP 	window1: blendMode = 'avg'
397.3557 	EXP 	window1: blendMode = 'avg'
397.3724 	EXP 	window1: blendMode = 'avg'
397.3888 	EXP 	window1: blendMode = 'avg'
397.4055 	EXP 	window1: blendMode = 'avg'
397.4220 	EXP 	window1: blendMode = 'avg'
397.4385 	EXP 	window1: blendMode = 'avg'
397.4554 	EXP 	window1: blendMode = 'avg'
397.4728 	EXP 	window1: blendMode = 'avg'
397.4890 	EXP 	window1: blendMode = 'avg'
397.5054 	EXP 	window1: blendMode = 'avg'
397.5219 	EXP 	window1: blendMode = 'avg'
397.5386 	EXP 	window1: blendMode = 'avg'
397.5553 	EXP 	window1: blendMode = 'avg'
397.5724 	EXP 	window1: blendMode = 'avg'
397.5893 	EXP 	window1: blendMode = 'avg'
397.6057 	EXP 	window1: blendMode = 'avg'
397.6234 	EXP 	window1: blendMode = 'avg'
397.6391 	EXP 	window1: blendMode = 'avg'
397.6554 	EXP 	window1: blendMode = 'avg'
397.6723 	EXP 	window1: blendMode = 'avg'
397.6886 	EXP 	window1: blendMode = 'avg'
397.7053 	EXP 	window1: blendMode = 'avg'
397.7222 	EXP 	window1: blendMode = 'avg'
397.7386 	EXP 	window1: blendMode = 'avg'
397.7558 	EXP 	window1: blendMode = 'avg'
397.7727 	EXP 	window1: blendMode = 'avg'
397.7891 	EXP 	window1: blendMode = 'avg'
397.8055 	EXP 	window1: blendMode = 'avg'
397.8224 	EXP 	window1: blendMode = 'avg'
397.8388 	EXP 	window1: blendMode = 'avg'
397.8554 	EXP 	window1: blendMode = 'avg'
397.8720 	EXP 	window1: blendMode = 'avg'
397.8890 	EXP 	window1: blendMode = 'avg'
397.9062 	EXP 	window1: blendMode = 'avg'
397.9230 	EXP 	window1: blendMode = 'avg'
397.9394 	EXP 	window1: blendMode = 'avg'
397.9561 	EXP 	window1: blendMode = 'avg'
397.9729 	EXP 	window1: blendMode = 'avg'
397.9900 	EXP 	window1: blendMode = 'avg'
398.0060 	EXP 	window1: blendMode = 'avg'
398.0229 	EXP 	window1: blendMode = 'avg'
398.0395 	EXP 	window1: blendMode = 'avg'
398.0560 	EXP 	window1: blendMode = 'avg'
398.0727 	EXP 	window1: blendMode = 'avg'
398.0894 	EXP 	window1: blendMode = 'avg'
398.1062 	EXP 	window1: blendMode = 'avg'
398.1230 	EXP 	window1: blendMode = 'avg'
398.1395 	EXP 	window1: blendMode = 'avg'
398.1574 	EXP 	window1: blendMode = 'avg'
398.1728 	EXP 	window1: blendMode = 'avg'
398.1895 	EXP 	window1: blendMode = 'avg'
398.2062 	EXP 	window1: blendMode = 'avg'
398.2225 	EXP 	window1: blendMode = 'avg'
398.2397 	EXP 	window1: blendMode = 'avg'
398.2561 	EXP 	window1: blendMode = 'avg'
398.2726 	EXP 	window1: blendMode = 'avg'
398.2894 	EXP 	window1: blendMode = 'avg'
398.3060 	EXP 	window1: blendMode = 'avg'
398.3229 	EXP 	window1: blendMode = 'avg'
398.3394 	EXP 	window1: blendMode = 'avg'
398.3560 	EXP 	window1: blendMode = 'avg'
398.3731 	EXP 	window1: blendMode = 'avg'
398.3896 	EXP 	window1: blendMode = 'avg'
398.4061 	EXP 	window1: blendMode = 'avg'
398.4227 	EXP 	window1: blendMode = 'avg'
398.4393 	EXP 	window1: blendMode = 'avg'
398.4560 	EXP 	window1: blendMode = 'avg'
398.4728 	EXP 	window1: blendMode = 'avg'
398.4895 	EXP 	window1: blendMode = 'avg'
398.5062 	EXP 	window1: blendMode = 'avg'
398.5228 	EXP 	window1: blendMode = 'avg'
398.5395 	EXP 	window1: blendMode = 'avg'
398.5562 	EXP 	window1: blendMode = 'avg'
398.5726 	EXP 	window1: blendMode = 'avg'
398.5893 	EXP 	window1: blendMode = 'avg'
398.6061 	EXP 	window1: blendMode = 'avg'
398.6226 	EXP 	window1: blendMode = 'avg'
398.6395 	EXP 	window1: blendMode = 'avg'
398.6561 	EXP 	window1: blendMode = 'avg'
398.6728 	EXP 	window1: blendMode = 'avg'
398.6895 	EXP 	window1: blendMode = 'avg'
398.7061 	EXP 	window1: blendMode = 'avg'
398.7226 	EXP 	window1: blendMode = 'avg'
398.7392 	EXP 	window1: blendMode = 'avg'
398.7562 	EXP 	window1: blendMode = 'avg'
398.7726 	EXP 	window1: blendMode = 'avg'
398.7892 	EXP 	window1: blendMode = 'avg'
398.8063 	EXP 	window1: blendMode = 'avg'
398.8227 	EXP 	window1: blendMode = 'avg'
398.8393 	EXP 	window1: blendMode = 'avg'
398.8561 	EXP 	window1: blendMode = 'avg'
398.8728 	EXP 	window1: blendMode = 'avg'
398.8894 	EXP 	window1: blendMode = 'avg'
398.9062 	EXP 	window1: blendMode = 'avg'
398.9228 	EXP 	window1: blendMode = 'avg'
398.9395 	EXP 	window1: blendMode = 'avg'
398.9561 	EXP 	window1: blendMode = 'avg'
398.9727 	EXP 	window1: blendMode = 'avg'
398.9894 	EXP 	window1: blendMode = 'avg'
399.0060 	EXP 	window1: blendMode = 'avg'
399.0228 	EXP 	window1: blendMode = 'avg'
399.0393 	EXP 	window1: blendMode = 'avg'
399.0561 	EXP 	window1: blendMode = 'avg'
399.0731 	EXP 	window1: blendMode = 'avg'
399.0894 	EXP 	window1: blendMode = 'avg'
399.1053 	EXP 	window1: blendMode = 'avg'
399.1203 	EXP 	window1: blendMode = 'avg'
399.1375 	EXP 	window1: blendMode = 'avg'
399.1542 	EXP 	window1: blendMode = 'avg'
399.1709 	EXP 	window1: blendMode = 'avg'
399.1875 	EXP 	window1: blendMode = 'avg'
399.2045 	EXP 	window1: blendMode = 'avg'
399.2209 	EXP 	window1: blendMode = 'avg'
399.2382 	EXP 	window1: blendMode = 'avg'
399.2540 	EXP 	window1: blendMode = 'avg'
399.2707 	EXP 	window1: blendMode = 'avg'
399.2889 	EXP 	window1: blendMode = 'avg'
399.3062 	EXP 	window1: blendMode = 'avg'
399.3226 	EXP 	window1: blendMode = 'avg'
399.3391 	EXP 	window1: blendMode = 'avg'
399.3562 	EXP 	window1: blendMode = 'avg'
399.3727 	EXP 	window1: blendMode = 'avg'
399.3895 	EXP 	window1: blendMode = 'avg'
399.4063 	EXP 	window1: blendMode = 'avg'
399.4228 	EXP 	window1: blendMode = 'avg'
399.4394 	EXP 	window1: blendMode = 'avg'
399.4559 	EXP 	window1: blendMode = 'avg'
399.4730 	EXP 	window1: blendMode = 'avg'
399.4898 	EXP 	window1: blendMode = 'avg'
399.5063 	EXP 	window1: blendMode = 'avg'
399.5235 	EXP 	window1: blendMode = 'avg'
399.5396 	EXP 	window1: blendMode = 'avg'
399.5563 	EXP 	window1: blendMode = 'avg'
399.5727 	EXP 	window1: blendMode = 'avg'
399.5895 	EXP 	window1: blendMode = 'avg'
399.6065 	EXP 	window1: blendMode = 'avg'
399.6229 	EXP 	window1: blendMode = 'avg'
399.6401 	EXP 	window1: blendMode = 'avg'
399.6558 	EXP 	window1: blendMode = 'avg'
399.6727 	EXP 	window1: blendMode = 'avg'
399.6894 	EXP 	window1: blendMode = 'avg'
399.7061 	EXP 	window1: blendMode = 'avg'
399.7226 	EXP 	window1: blendMode = 'avg'
399.7395 	EXP 	window1: blendMode = 'avg'
399.7560 	EXP 	window1: blendMode = 'avg'
399.7725 	EXP 	window1: blendMode = 'avg'
399.7894 	EXP 	window1: blendMode = 'avg'
399.8061 	EXP 	window1: blendMode = 'avg'
399.8227 	EXP 	window1: blendMode = 'avg'
399.8394 	EXP 	window1: blendMode = 'avg'
399.8561 	EXP 	window1: blendMode = 'avg'
399.8728 	EXP 	window1: blendMode = 'avg'
399.8893 	EXP 	window1: blendMode = 'avg'
399.9059 	EXP 	window1: blendMode = 'avg'
399.9226 	EXP 	window1: blendMode = 'avg'
399.9393 	EXP 	window1: blendMode = 'avg'
399.9560 	EXP 	window1: blendMode = 'avg'
399.9731 	EXP 	window1: blendMode = 'avg'
399.9901 	EXP 	window1: blendMode = 'avg'
400.0060 	EXP 	window1: blendMode = 'avg'
400.0227 	EXP 	window1: blendMode = 'avg'
400.0392 	EXP 	window1: blendMode = 'avg'
400.0558 	EXP 	window1: blendMode = 'avg'
400.0727 	EXP 	window1: blendMode = 'avg'
400.0892 	EXP 	window1: blendMode = 'avg'
400.1059 	EXP 	window1: blendMode = 'avg'
400.1230 	EXP 	window1: blendMode = 'avg'
400.1397 	EXP 	window1: blendMode = 'avg'
400.1560 	EXP 	window1: blendMode = 'avg'
400.1727 	EXP 	window1: blendMode = 'avg'
400.1901 	EXP 	window1: blendMode = 'avg'
400.2060 	EXP 	window1: blendMode = 'avg'
400.2226 	EXP 	window1: blendMode = 'avg'
400.2394 	EXP 	window1: blendMode = 'avg'
400.2558 	EXP 	window1: blendMode = 'avg'
400.2725 	EXP 	window1: blendMode = 'avg'
400.2894 	EXP 	window1: blendMode = 'avg'
400.3058 	EXP 	window1: blendMode = 'avg'
400.3226 	EXP 	window1: blendMode = 'avg'
400.3393 	EXP 	window1: blendMode = 'avg'
400.3561 	EXP 	window1: blendMode = 'avg'
400.3726 	EXP 	window1: blendMode = 'avg'
400.3893 	EXP 	window1: blendMode = 'avg'
400.4062 	EXP 	window1: blendMode = 'avg'
400.4226 	EXP 	window1: blendMode = 'avg'
400.4392 	EXP 	window1: blendMode = 'avg'
400.4560 	EXP 	window1: blendMode = 'avg'
400.4725 	EXP 	window1: blendMode = 'avg'
400.4894 	EXP 	window1: blendMode = 'avg'
400.5060 	EXP 	window1: blendMode = 'avg'
400.5225 	EXP 	window1: blendMode = 'avg'
400.5392 	EXP 	window1: blendMode = 'avg'
400.5558 	EXP 	window1: blendMode = 'avg'
400.5727 	EXP 	window1: blendMode = 'avg'
400.5891 	EXP 	window1: blendMode = 'avg'
400.6059 	EXP 	window1: blendMode = 'avg'
400.6227 	EXP 	window1: blendMode = 'avg'
400.6393 	EXP 	window1: blendMode = 'avg'
400.6566 	EXP 	window1: blendMode = 'avg'
400.6727 	EXP 	window1: blendMode = 'avg'
400.6891 	EXP 	window1: blendMode = 'avg'
400.7059 	EXP 	window1: blendMode = 'avg'
400.7224 	EXP 	window1: blendMode = 'avg'
400.7392 	EXP 	window1: blendMode = 'avg'
400.7558 	EXP 	window1: blendMode = 'avg'
400.7725 	EXP 	window1: blendMode = 'avg'
400.7894 	EXP 	window1: blendMode = 'avg'
400.8059 	EXP 	window1: blendMode = 'avg'
400.8225 	EXP 	window1: blendMode = 'avg'
400.8393 	EXP 	window1: blendMode = 'avg'
400.8558 	EXP 	window1: blendMode = 'avg'
400.8724 	EXP 	window1: blendMode = 'avg'
400.8893 	EXP 	window1: blendMode = 'avg'
400.9060 	EXP 	window1: blendMode = 'avg'
400.9226 	EXP 	window1: blendMode = 'avg'
400.9393 	EXP 	window1: blendMode = 'avg'
400.9560 	EXP 	window1: blendMode = 'avg'
400.9725 	EXP 	window1: blendMode = 'avg'
400.9891 	EXP 	window1: blendMode = 'avg'
401.0058 	EXP 	window1: blendMode = 'avg'
401.0226 	EXP 	window1: blendMode = 'avg'
401.0394 	EXP 	window1: blendMode = 'avg'
401.0560 	EXP 	window1: blendMode = 'avg'
401.0726 	EXP 	window1: blendMode = 'avg'
401.0893 	EXP 	window1: blendMode = 'avg'
401.1060 	EXP 	window1: blendMode = 'avg'
401.1225 	EXP 	window1: blendMode = 'avg'
401.1394 	EXP 	window1: blendMode = 'avg'
401.1559 	EXP 	window1: blendMode = 'avg'
401.1728 	EXP 	window1: blendMode = 'avg'
401.1892 	EXP 	window1: blendMode = 'avg'
401.2058 	EXP 	window1: blendMode = 'avg'
401.2226 	EXP 	window1: blendMode = 'avg'
401.2392 	EXP 	window1: blendMode = 'avg'
401.2559 	EXP 	window1: blendMode = 'avg'
401.2725 	EXP 	window1: blendMode = 'avg'
401.2893 	EXP 	window1: blendMode = 'avg'
401.3061 	EXP 	window1: blendMode = 'avg'
401.3225 	EXP 	window1: blendMode = 'avg'
401.3392 	EXP 	window1: blendMode = 'avg'
401.3559 	EXP 	window1: blendMode = 'avg'
401.3723 	EXP 	window1: blendMode = 'avg'
401.3891 	EXP 	window1: blendMode = 'avg'
401.4059 	EXP 	window1: blendMode = 'avg'
401.4224 	EXP 	window1: blendMode = 'avg'
401.4398 	EXP 	window1: blendMode = 'avg'
401.4559 	EXP 	window1: blendMode = 'avg'
401.4725 	EXP 	window1: blendMode = 'avg'
401.4891 	EXP 	window1: blendMode = 'avg'
401.5065 	EXP 	window1: blendMode = 'avg'
401.5224 	EXP 	window1: blendMode = 'avg'
401.5399 	EXP 	window1: blendMode = 'avg'
401.5560 	EXP 	window1: blendMode = 'avg'
401.5725 	EXP 	window1: blendMode = 'avg'
401.5895 	EXP 	window1: blendMode = 'avg'
401.6056 	EXP 	window1: blendMode = 'avg'
401.6225 	EXP 	window1: blendMode = 'avg'
401.6391 	EXP 	window1: blendMode = 'avg'
401.6563 	EXP 	window1: blendMode = 'avg'
401.6725 	EXP 	window1: blendMode = 'avg'
401.6893 	EXP 	window1: blendMode = 'avg'
401.7058 	EXP 	window1: blendMode = 'avg'
401.7225 	EXP 	window1: blendMode = 'avg'
401.7393 	EXP 	window1: blendMode = 'avg'
401.7560 	EXP 	window1: blendMode = 'avg'
401.7723 	EXP 	window1: blendMode = 'avg'
401.7893 	EXP 	window1: blendMode = 'avg'
401.8060 	EXP 	window1: blendMode = 'avg'
401.8230 	EXP 	window1: blendMode = 'avg'
401.8392 	EXP 	window1: blendMode = 'avg'
401.8559 	EXP 	window1: blendMode = 'avg'
401.8724 	EXP 	window1: blendMode = 'avg'
401.8891 	EXP 	window1: blendMode = 'avg'
401.9059 	EXP 	window1: blendMode = 'avg'
401.9223 	EXP 	window1: blendMode = 'avg'
401.9391 	EXP 	window1: blendMode = 'avg'
401.9563 	EXP 	window1: blendMode = 'avg'
401.9723 	EXP 	window1: blendMode = 'avg'
401.9893 	EXP 	window1: blendMode = 'avg'
402.0058 	EXP 	window1: blendMode = 'avg'
402.0224 	EXP 	window1: blendMode = 'avg'
402.0391 	EXP 	window1: blendMode = 'avg'
402.0557 	EXP 	window1: blendMode = 'avg'
402.0725 	EXP 	window1: blendMode = 'avg'
402.0892 	EXP 	window1: blendMode = 'avg'
402.1058 	EXP 	window1: blendMode = 'avg'
402.1223 	EXP 	window1: blendMode = 'avg'
402.1392 	EXP 	window1: blendMode = 'avg'
402.1557 	EXP 	window1: blendMode = 'avg'
402.1724 	EXP 	window1: blendMode = 'avg'
402.1892 	EXP 	window1: blendMode = 'avg'
402.2058 	EXP 	window1: blendMode = 'avg'
402.2224 	EXP 	window1: blendMode = 'avg'
402.2391 	EXP 	window1: blendMode = 'avg'
402.2559 	EXP 	window1: blendMode = 'avg'
402.2724 	EXP 	window1: blendMode = 'avg'
402.2891 	EXP 	window1: blendMode = 'avg'
402.3057 	EXP 	window1: blendMode = 'avg'
402.3225 	EXP 	window1: blendMode = 'avg'
402.3394 	EXP 	window1: blendMode = 'avg'
402.3559 	EXP 	window1: blendMode = 'avg'
402.3726 	EXP 	window1: blendMode = 'avg'
402.3892 	EXP 	window1: blendMode = 'avg'
402.4058 	EXP 	window1: blendMode = 'avg'
402.4224 	EXP 	window1: blendMode = 'avg'
402.4391 	EXP 	window1: blendMode = 'avg'
402.4558 	EXP 	window1: blendMode = 'avg'
402.4723 	EXP 	window1: blendMode = 'avg'
402.4892 	EXP 	window1: blendMode = 'avg'
402.5058 	EXP 	window1: blendMode = 'avg'
402.5224 	EXP 	window1: blendMode = 'avg'
402.5392 	EXP 	window1: blendMode = 'avg'
402.5557 	EXP 	window1: blendMode = 'avg'
402.5724 	EXP 	window1: blendMode = 'avg'
402.5891 	EXP 	window1: blendMode = 'avg'
402.6057 	EXP 	window1: blendMode = 'avg'
402.6224 	EXP 	window1: blendMode = 'avg'
402.6390 	EXP 	window1: blendMode = 'avg'
402.6558 	EXP 	window1: blendMode = 'avg'
402.6725 	EXP 	window1: blendMode = 'avg'
402.6891 	EXP 	window1: blendMode = 'avg'
402.7060 	EXP 	window1: blendMode = 'avg'
402.7225 	EXP 	window1: blendMode = 'avg'
402.7393 	EXP 	window1: blendMode = 'avg'
402.7558 	EXP 	window1: blendMode = 'avg'
402.7723 	EXP 	window1: blendMode = 'avg'
402.7891 	EXP 	window1: blendMode = 'avg'
402.8054 	EXP 	window1: blendMode = 'avg'
402.8225 	EXP 	window1: blendMode = 'avg'
402.8391 	EXP 	window1: blendMode = 'avg'
402.8556 	EXP 	window1: blendMode = 'avg'
402.8722 	EXP 	window1: blendMode = 'avg'
402.8891 	EXP 	window1: blendMode = 'avg'
402.9058 	EXP 	window1: blendMode = 'avg'
402.9226 	EXP 	window1: blendMode = 'avg'
402.9394 	EXP 	window1: blendMode = 'avg'
402.9558 	EXP 	window1: blendMode = 'avg'
402.9728 	EXP 	window1: blendMode = 'avg'
402.9890 	EXP 	window1: blendMode = 'avg'
403.0058 	EXP 	window1: blendMode = 'avg'
403.0225 	EXP 	window1: blendMode = 'avg'
403.0388 	EXP 	window1: blendMode = 'avg'
403.0556 	EXP 	window1: blendMode = 'avg'
403.0724 	EXP 	window1: blendMode = 'avg'
403.0891 	EXP 	window1: blendMode = 'avg'
403.1058 	EXP 	window1: blendMode = 'avg'
403.1224 	EXP 	window1: blendMode = 'avg'
403.1393 	EXP 	window1: blendMode = 'avg'
403.1557 	EXP 	window1: blendMode = 'avg'
403.1722 	EXP 	window1: blendMode = 'avg'
403.1891 	EXP 	window1: blendMode = 'avg'
403.2055 	EXP 	window1: blendMode = 'avg'
403.2223 	EXP 	window1: blendMode = 'avg'
403.2391 	EXP 	window1: blendMode = 'avg'
