5.9164 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
361.2129 	EXP 	window1: blendMode = 'avg'
361.2290 	EXP 	window1: blendMode = 'avg'
361.2457 	EXP 	window1: blendMode = 'avg'
361.2631 	EXP 	window1: blendMode = 'avg'
361.2788 	EXP 	window1: blendMode = 'avg'
361.2957 	EXP 	window1: blendMode = 'avg'
361.3122 	EXP 	window1: blendMode = 'avg'
361.3294 	EXP 	window1: blendMode = 'avg'
361.3461 	EXP 	window1: blendMode = 'avg'
361.3624 	EXP 	window1: blendMode = 'avg'
361.3795 	EXP 	window1: blendMode = 'avg'
361.3956 	EXP 	window1: blendMode = 'avg'
361.4124 	EXP 	window1: blendMode = 'avg'
361.4291 	EXP 	window1: blendMode = 'avg'
361.4455 	EXP 	window1: blendMode = 'avg'
361.4624 	EXP 	window1: blendMode = 'avg'
361.4791 	EXP 	window1: blendMode = 'avg'
361.4957 	EXP 	window1: blendMode = 'avg'
361.5125 	EXP 	window1: blendMode = 'avg'
361.5290 	EXP 	window1: blendMode = 'avg'
361.5456 	EXP 	window1: blendMode = 'avg'
361.5623 	EXP 	window1: blendMode = 'avg'
361.5791 	EXP 	window1: blendMode = 'avg'
361.5958 	EXP 	window1: blendMode = 'avg'
361.6124 	EXP 	window1: blendMode = 'avg'
361.6291 	EXP 	window1: blendMode = 'avg'
361.6468 	EXP 	window1: blendMode = 'avg'
361.6624 	EXP 	window1: blendMode = 'avg'
361.6792 	EXP 	window1: blendMode = 'avg'
361.6955 	EXP 	window1: blendMode = 'avg'
361.7123 	EXP 	window1: blendMode = 'avg'
361.7290 	EXP 	window1: blendMode = 'avg'
361.7457 	EXP 	window1: blendMode = 'avg'
361.7625 	EXP 	window1: blendMode = 'avg'
361.7790 	EXP 	window1: blendMode = 'avg'
361.8388 	EXP 	Imported images/random.xlsx as conditions, 4 conditions, 6 params
361.8406 	EXP 	Created sequence: random, trialTypes=4, nReps=20, seed=None
361.8423 	EXP 	New trial (rep=0, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
361.9046 	EXP 	text_6: autoDraw = False
361.9046 	EXP 	text_5: autoDraw = False
361.9046 	EXP 	text_6: autoDraw = False
361.9046 	EXP 	image: image = u'images/min4.png'
361.9046 	EXP 	image: autoDraw = True
364.4771 	DATA 	Keypress: num_0
364.5380 	EXP 	image: autoDraw = False
364.5380 	EXP 	blankImage: image = 'images/allBlank.png'
364.5380 	EXP 	blankImage: autoDraw = True
364.9790 	EXP 	New trial (rep=0, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
365.0426 	EXP 	blankImage: autoDraw = False
365.0426 	EXP 	blankImage: autoDraw = False
365.0426 	EXP 	image: image = u'images/min3.png'
365.0426 	EXP 	image: autoDraw = True
366.1098 	DATA 	Keypress: num_1
366.1656 	EXP 	image: autoDraw = False
366.1656 	EXP 	blankImage: image = 'images/allBlank.png'
366.1656 	EXP 	blankImage: autoDraw = True
366.6120 	EXP 	New trial (rep=0, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
366.6683 	EXP 	blankImage: autoDraw = False
366.6683 	EXP 	blankImage: autoDraw = False
366.6683 	EXP 	image: image = u'images/min1.png'
366.6683 	EXP 	image: autoDraw = True
367.6266 	DATA 	Keypress: num_7
367.6847 	EXP 	image: autoDraw = False
367.6847 	EXP 	blankImage: image = 'images/allBlank.png'
367.6847 	EXP 	blankImage: autoDraw = True
368.1296 	EXP 	New trial (rep=0, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
368.1936 	EXP 	blankImage: autoDraw = False
368.1936 	EXP 	blankImage: autoDraw = False
368.1936 	EXP 	image: image = u'images/min2.png'
368.1936 	EXP 	image: autoDraw = True
368.8771 	DATA 	Keypress: num_4
368.9409 	EXP 	image: autoDraw = False
368.9409 	EXP 	blankImage: image = 'images/allBlank.png'
368.9409 	EXP 	blankImage: autoDraw = True
369.3778 	EXP 	New trial (rep=1, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
369.4406 	EXP 	blankImage: autoDraw = False
369.4406 	EXP 	blankImage: autoDraw = False
369.4406 	EXP 	image: image = u'images/min1.png'
369.4406 	EXP 	image: autoDraw = True
370.2938 	DATA 	Keypress: num_7
370.2953 	DATA 	Keypress: num_4
371.2257 	DATA 	Keypress: num_7
371.2799 	EXP 	image: autoDraw = False
371.2799 	EXP 	blankImage: image = 'images/allBlank.png'
371.2799 	EXP 	blankImage: autoDraw = True
371.4457 	DATA 	Keypress: num_7
371.7281 	EXP 	New trial (rep=1, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
371.7885 	EXP 	blankImage: autoDraw = False
371.7885 	EXP 	blankImage: autoDraw = False
371.7885 	EXP 	image: image = u'images/min4.png'
371.7885 	EXP 	image: autoDraw = True
372.4290 	DATA 	Keypress: num_0
372.4849 	EXP 	image: autoDraw = False
372.4849 	EXP 	blankImage: image = 'images/allBlank.png'
372.4849 	EXP 	blankImage: autoDraw = True
372.9274 	EXP 	New trial (rep=1, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
372.9874 	EXP 	blankImage: autoDraw = False
372.9874 	EXP 	blankImage: autoDraw = False
372.9874 	EXP 	image: image = u'images/min2.png'
372.9874 	EXP 	image: autoDraw = True
373.9267 	DATA 	Keypress: num_4
373.9916 	EXP 	image: autoDraw = False
373.9916 	EXP 	blankImage: image = 'images/allBlank.png'
373.9916 	EXP 	blankImage: autoDraw = True
374.4279 	EXP 	New trial (rep=1, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
374.4871 	EXP 	blankImage: autoDraw = False
374.4871 	EXP 	blankImage: autoDraw = False
374.4871 	EXP 	image: image = u'images/min3.png'
374.4871 	EXP 	image: autoDraw = True
374.9098 	DATA 	Keypress: num_1
374.9689 	EXP 	image: autoDraw = False
374.9689 	EXP 	blankImage: image = 'images/allBlank.png'
374.9689 	EXP 	blankImage: autoDraw = True
375.4130 	EXP 	New trial (rep=2, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
375.4805 	EXP 	blankImage: autoDraw = False
375.4805 	EXP 	blankImage: autoDraw = False
375.4805 	EXP 	image: image = u'images/min1.png'
375.4805 	EXP 	image: autoDraw = True
376.1935 	DATA 	Keypress: num_7
376.2719 	EXP 	image: autoDraw = False
376.2719 	EXP 	blankImage: image = 'images/allBlank.png'
376.2719 	EXP 	blankImage: autoDraw = True
376.6942 	EXP 	New trial (rep=2, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
376.7495 	EXP 	blankImage: autoDraw = False
376.7495 	EXP 	blankImage: autoDraw = False
376.7495 	EXP 	image: image = u'images/min4.png'
376.7495 	EXP 	image: autoDraw = True
377.1764 	DATA 	Keypress: num_0
377.2417 	EXP 	image: autoDraw = False
377.2417 	EXP 	blankImage: image = 'images/allBlank.png'
377.2417 	EXP 	blankImage: autoDraw = True
377.6782 	EXP 	New trial (rep=2, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
377.7418 	EXP 	blankImage: autoDraw = False
377.7418 	EXP 	blankImage: autoDraw = False
377.7418 	EXP 	image: image = u'images/min2.png'
377.7418 	EXP 	image: autoDraw = True
378.5767 	DATA 	Keypress: num_4
378.6386 	EXP 	image: autoDraw = False
378.6386 	EXP 	blankImage: image = 'images/allBlank.png'
378.6386 	EXP 	blankImage: autoDraw = True
379.0777 	EXP 	New trial (rep=2, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
379.1374 	EXP 	blankImage: autoDraw = False
379.1374 	EXP 	blankImage: autoDraw = False
379.1374 	EXP 	image: image = u'images/min3.png'
379.1374 	EXP 	image: autoDraw = True
379.6596 	DATA 	Keypress: num_1
379.7259 	EXP 	image: autoDraw = False
379.7259 	EXP 	blankImage: image = 'images/allBlank.png'
379.7259 	EXP 	blankImage: autoDraw = True
380.1600 	EXP 	New trial (rep=3, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
380.2184 	EXP 	blankImage: autoDraw = False
380.2184 	EXP 	blankImage: autoDraw = False
380.2184 	EXP 	image: image = u'images/min1.png'
380.2184 	EXP 	image: autoDraw = True
380.8761 	DATA 	Keypress: num_7
380.9402 	EXP 	image: autoDraw = False
380.9402 	EXP 	blankImage: image = 'images/allBlank.png'
380.9402 	EXP 	blankImage: autoDraw = True
381.3767 	EXP 	New trial (rep=3, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
381.4410 	EXP 	blankImage: autoDraw = False
381.4410 	EXP 	blankImage: autoDraw = False
381.4410 	EXP 	image: image = u'images/min3.png'
381.4410 	EXP 	image: autoDraw = True
381.8422 	DATA 	Keypress: num_0
382.4423 	DATA 	Keypress: num_1
382.4997 	EXP 	image: autoDraw = False
382.4997 	EXP 	blankImage: image = 'images/allBlank.png'
382.4997 	EXP 	blankImage: autoDraw = True
382.9437 	EXP 	New trial (rep=3, index=2): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
383.0042 	EXP 	blankImage: autoDraw = False
383.0042 	EXP 	blankImage: autoDraw = False
383.0042 	EXP 	image: image = u'images/min4.png'
383.0042 	EXP 	image: autoDraw = True
383.5256 	DATA 	Keypress: num_0
383.5834 	EXP 	image: autoDraw = False
383.5834 	EXP 	blankImage: image = 'images/allBlank.png'
383.5834 	EXP 	blankImage: autoDraw = True
384.0265 	EXP 	New trial (rep=3, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
384.0865 	EXP 	blankImage: autoDraw = False
384.0865 	EXP 	blankImage: autoDraw = False
384.0865 	EXP 	image: image = u'images/min2.png'
384.0865 	EXP 	image: autoDraw = True
385.1759 	DATA 	Keypress: num_4
385.2399 	EXP 	image: autoDraw = False
385.2399 	EXP 	blankImage: image = 'images/allBlank.png'
385.2399 	EXP 	blankImage: autoDraw = True
385.6764 	EXP 	New trial (rep=4, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
385.7358 	EXP 	blankImage: autoDraw = False
385.7358 	EXP 	blankImage: autoDraw = False
385.7358 	EXP 	image: image = u'images/min4.png'
385.7358 	EXP 	image: autoDraw = True
386.3581 	DATA 	Keypress: num_0
386.4200 	EXP 	image: autoDraw = False
386.4200 	EXP 	blankImage: image = 'images/allBlank.png'
386.4200 	EXP 	blankImage: autoDraw = True
386.8604 	EXP 	New trial (rep=4, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
386.9172 	EXP 	blankImage: autoDraw = False
386.9172 	EXP 	blankImage: autoDraw = False
386.9172 	EXP 	image: image = u'images/min3.png'
386.9172 	EXP 	image: autoDraw = True
387.4423 	DATA 	Keypress: num_1
387.5029 	EXP 	image: autoDraw = False
387.5029 	EXP 	blankImage: image = 'images/allBlank.png'
387.5029 	EXP 	blankImage: autoDraw = True
387.9441 	EXP 	New trial (rep=4, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
388.0101 	EXP 	blankImage: autoDraw = False
388.0101 	EXP 	blankImage: autoDraw = False
388.0101 	EXP 	image: image = u'images/min2.png'
388.0101 	EXP 	image: autoDraw = True
388.3923 	DATA 	Keypress: num_4
388.4521 	EXP 	image: autoDraw = False
388.4521 	EXP 	blankImage: image = 'images/allBlank.png'
388.4521 	EXP 	blankImage: autoDraw = True
388.8937 	EXP 	New trial (rep=4, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
388.9567 	EXP 	blankImage: autoDraw = False
388.9567 	EXP 	blankImage: autoDraw = False
388.9567 	EXP 	image: image = u'images/min1.png'
388.9567 	EXP 	image: autoDraw = True
389.3918 	DATA 	Keypress: num_7
389.4538 	EXP 	image: autoDraw = False
389.4538 	EXP 	blankImage: image = 'images/allBlank.png'
389.4538 	EXP 	blankImage: autoDraw = True
389.8925 	EXP 	New trial (rep=5, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
389.9461 	EXP 	blankImage: autoDraw = False
389.9461 	EXP 	blankImage: autoDraw = False
389.9461 	EXP 	image: image = u'images/min1.png'
389.9461 	EXP 	image: autoDraw = True
390.7254 	DATA 	Keypress: num_7
390.7824 	EXP 	image: autoDraw = False
390.7824 	EXP 	blankImage: image = 'images/allBlank.png'
390.7824 	EXP 	blankImage: autoDraw = True
391.2265 	EXP 	New trial (rep=5, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
391.2866 	EXP 	blankImage: autoDraw = False
391.2866 	EXP 	blankImage: autoDraw = False
391.2866 	EXP 	image: image = u'images/min4.png'
391.2866 	EXP 	image: autoDraw = True
391.9919 	DATA 	Keypress: num_0
392.0585 	EXP 	image: autoDraw = False
392.0585 	EXP 	blankImage: image = 'images/allBlank.png'
392.0585 	EXP 	blankImage: autoDraw = True
392.4933 	EXP 	New trial (rep=5, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
392.5627 	EXP 	blankImage: autoDraw = False
392.5627 	EXP 	blankImage: autoDraw = False
392.5627 	EXP 	image: image = u'images/min2.png'
392.5627 	EXP 	image: autoDraw = True
393.3577 	DATA 	Keypress: num_1
393.7750 	DATA 	Keypress: num_4
393.8364 	EXP 	image: autoDraw = False
393.8364 	EXP 	blankImage: image = 'images/allBlank.png'
393.8364 	EXP 	blankImage: autoDraw = True
394.2758 	EXP 	New trial (rep=5, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
394.3387 	EXP 	blankImage: autoDraw = False
394.3387 	EXP 	blankImage: autoDraw = False
394.3387 	EXP 	image: image = u'images/min3.png'
394.3387 	EXP 	image: autoDraw = True
395.0082 	DATA 	Keypress: num_0
395.4934 	DATA 	Keypress: num_1
395.5894 	EXP 	image: autoDraw = False
395.5894 	EXP 	blankImage: image = 'images/allBlank.png'
395.5894 	EXP 	blankImage: autoDraw = True
396.0256 	EXP 	New trial (rep=6, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
396.0877 	EXP 	blankImage: autoDraw = False
396.0877 	EXP 	blankImage: autoDraw = False
396.0877 	EXP 	image: image = u'images/min1.png'
396.0877 	EXP 	image: autoDraw = True
396.9753 	DATA 	Keypress: num_7
397.0354 	EXP 	image: autoDraw = False
397.0354 	EXP 	blankImage: image = 'images/allBlank.png'
397.0354 	EXP 	blankImage: autoDraw = True
397.4754 	EXP 	New trial (rep=6, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
397.5319 	EXP 	blankImage: autoDraw = False
397.5319 	EXP 	blankImage: autoDraw = False
397.5319 	EXP 	image: image = u'images/min4.png'
397.5319 	EXP 	image: autoDraw = True
398.6577 	DATA 	Keypress: num_0
398.7228 	EXP 	image: autoDraw = False
398.7228 	EXP 	blankImage: image = 'images/allBlank.png'
398.7228 	EXP 	blankImage: autoDraw = True
399.1566 	EXP 	New trial (rep=6, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
399.2018 	EXP 	blankImage: autoDraw = False
399.2018 	EXP 	blankImage: autoDraw = False
399.2018 	EXP 	image: image = u'images/min3.png'
399.2018 	EXP 	image: autoDraw = True
400.0743 	DATA 	Keypress: num_1
400.1356 	EXP 	image: autoDraw = False
400.1356 	EXP 	blankImage: image = 'images/allBlank.png'
400.1356 	EXP 	blankImage: autoDraw = True
400.5750 	EXP 	New trial (rep=6, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
400.6390 	EXP 	blankImage: autoDraw = False
400.6390 	EXP 	blankImage: autoDraw = False
400.6390 	EXP 	image: image = u'images/min2.png'
400.6390 	EXP 	image: autoDraw = True
401.5909 	DATA 	Keypress: num_4
401.6469 	EXP 	image: autoDraw = False
401.6469 	EXP 	blankImage: image = 'images/allBlank.png'
401.6469 	EXP 	blankImage: autoDraw = True
402.0914 	EXP 	New trial (rep=7, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
402.1487 	EXP 	blankImage: autoDraw = False
402.1487 	EXP 	blankImage: autoDraw = False
402.1487 	EXP 	image: image = u'images/min1.png'
402.1487 	EXP 	image: autoDraw = True
402.5576 	DATA 	Keypress: num_7
402.6214 	EXP 	image: autoDraw = False
402.6214 	EXP 	blankImage: image = 'images/allBlank.png'
402.6214 	EXP 	blankImage: autoDraw = True
403.0581 	EXP 	New trial (rep=7, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
403.1130 	EXP 	blankImage: autoDraw = False
403.1130 	EXP 	blankImage: autoDraw = False
403.1130 	EXP 	image: image = u'images/min3.png'
403.1130 	EXP 	image: autoDraw = True
404.3099 	DATA 	Keypress: num_1
404.3897 	EXP 	image: autoDraw = False
404.3897 	EXP 	blankImage: image = 'images/allBlank.png'
404.3897 	EXP 	blankImage: autoDraw = True
404.8250 	EXP 	New trial (rep=7, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
404.8820 	EXP 	blankImage: autoDraw = False
404.8820 	EXP 	blankImage: autoDraw = False
404.8820 	EXP 	image: image = u'images/min2.png'
404.8820 	EXP 	image: autoDraw = True
405.9099 	DATA 	Keypress: num_4
405.9930 	EXP 	image: autoDraw = False
405.9930 	EXP 	blankImage: image = 'images/allBlank.png'
405.9930 	EXP 	blankImage: autoDraw = True
406.4255 	EXP 	New trial (rep=7, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
406.4911 	EXP 	blankImage: autoDraw = False
406.4911 	EXP 	blankImage: autoDraw = False
406.4911 	EXP 	image: image = u'images/min4.png'
406.4911 	EXP 	image: autoDraw = True
407.2735 	DATA 	Keypress: num_0
407.3334 	EXP 	image: autoDraw = False
407.3334 	EXP 	blankImage: image = 'images/allBlank.png'
407.3334 	EXP 	blankImage: autoDraw = True
407.7752 	EXP 	New trial (rep=8, index=0): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
407.8402 	EXP 	blankImage: autoDraw = False
407.8402 	EXP 	blankImage: autoDraw = False
407.8402 	EXP 	image: image = u'images/min2.png'
407.8402 	EXP 	image: autoDraw = True
