7.7814 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
340.2111 	EXP 	window1: blendMode = 'avg'
340.2277 	EXP 	window1: blendMode = 'avg'
340.2446 	EXP 	window1: blendMode = 'avg'
340.2610 	EXP 	window1: blendMode = 'avg'
340.2777 	EXP 	window1: blendMode = 'avg'
340.2943 	EXP 	window1: blendMode = 'avg'
340.3112 	EXP 	window1: blendMode = 'avg'
340.3277 	EXP 	window1: blendMode = 'avg'
340.3444 	EXP 	window1: blendMode = 'avg'
340.3611 	EXP 	window1: blendMode = 'avg'
340.3780 	EXP 	window1: blendMode = 'avg'
340.3945 	EXP 	window1: blendMode = 'avg'
340.4112 	EXP 	window1: blendMode = 'avg'
340.4278 	EXP 	window1: blendMode = 'avg'
340.4444 	EXP 	window1: blendMode = 'avg'
340.4612 	EXP 	window1: blendMode = 'avg'
340.4778 	EXP 	window1: blendMode = 'avg'
340.4946 	EXP 	window1: blendMode = 'avg'
340.5109 	EXP 	window1: blendMode = 'avg'
340.5277 	EXP 	window1: blendMode = 'avg'
340.5443 	EXP 	window1: blendMode = 'avg'
340.5612 	EXP 	window1: blendMode = 'avg'
340.5776 	EXP 	window1: blendMode = 'avg'
340.5948 	EXP 	window1: blendMode = 'avg'
340.6111 	EXP 	window1: blendMode = 'avg'
340.6280 	EXP 	window1: blendMode = 'avg'
340.6444 	EXP 	window1: blendMode = 'avg'
340.6610 	EXP 	window1: blendMode = 'avg'
340.6779 	EXP 	window1: blendMode = 'avg'
340.6944 	EXP 	window1: blendMode = 'avg'
340.7110 	EXP 	window1: blendMode = 'avg'
340.7277 	EXP 	window1: blendMode = 'avg'
340.7445 	EXP 	window1: blendMode = 'avg'
340.7612 	EXP 	window1: blendMode = 'avg'
340.7776 	EXP 	window1: blendMode = 'avg'
340.7943 	EXP 	window1: blendMode = 'avg'
340.8111 	EXP 	window1: blendMode = 'avg'
340.8276 	EXP 	window1: blendMode = 'avg'
340.8443 	EXP 	window1: blendMode = 'avg'
340.8611 	EXP 	window1: blendMode = 'avg'
340.8779 	EXP 	window1: blendMode = 'avg'
340.8944 	EXP 	window1: blendMode = 'avg'
340.9109 	EXP 	window1: blendMode = 'avg'
340.9278 	EXP 	window1: blendMode = 'avg'
340.9444 	EXP 	window1: blendMode = 'avg'
340.9612 	EXP 	window1: blendMode = 'avg'
340.9781 	EXP 	window1: blendMode = 'avg'
340.9944 	EXP 	window1: blendMode = 'avg'
341.0110 	EXP 	window1: blendMode = 'avg'
341.0278 	EXP 	window1: blendMode = 'avg'
341.0444 	EXP 	window1: blendMode = 'avg'
341.0612 	EXP 	window1: blendMode = 'avg'
341.0777 	EXP 	window1: blendMode = 'avg'
341.0943 	EXP 	window1: blendMode = 'avg'
341.1111 	EXP 	window1: blendMode = 'avg'
341.1279 	EXP 	window1: blendMode = 'avg'
341.1442 	EXP 	window1: blendMode = 'avg'
341.1609 	EXP 	window1: blendMode = 'avg'
341.1776 	EXP 	window1: blendMode = 'avg'
341.1945 	EXP 	window1: blendMode = 'avg'
341.2109 	EXP 	window1: blendMode = 'avg'
341.2277 	EXP 	window1: blendMode = 'avg'
341.2444 	EXP 	window1: blendMode = 'avg'
341.2610 	EXP 	window1: blendMode = 'avg'
341.2776 	EXP 	window1: blendMode = 'avg'
341.2944 	EXP 	window1: blendMode = 'avg'
341.3112 	EXP 	window1: blendMode = 'avg'
341.3276 	EXP 	window1: blendMode = 'avg'
341.3444 	EXP 	window1: blendMode = 'avg'
341.3610 	EXP 	window1: blendMode = 'avg'
341.3779 	EXP 	window1: blendMode = 'avg'
341.3942 	EXP 	window1: blendMode = 'avg'
341.4109 	EXP 	window1: blendMode = 'avg'
341.4276 	EXP 	window1: blendMode = 'avg'
341.4446 	EXP 	window1: blendMode = 'avg'
341.4610 	EXP 	window1: blendMode = 'avg'
341.4777 	EXP 	window1: blendMode = 'avg'
341.4943 	EXP 	window1: blendMode = 'avg'
341.5110 	EXP 	window1: blendMode = 'avg'
341.5276 	EXP 	window1: blendMode = 'avg'
341.5443 	EXP 	window1: blendMode = 'avg'
341.5611 	EXP 	window1: blendMode = 'avg'
341.5776 	EXP 	window1: blendMode = 'avg'
341.5943 	EXP 	window1: blendMode = 'avg'
341.6113 	EXP 	window1: blendMode = 'avg'
341.6278 	EXP 	window1: blendMode = 'avg'
341.6443 	EXP 	window1: blendMode = 'avg'
341.6610 	EXP 	window1: blendMode = 'avg'
341.6783 	EXP 	window1: blendMode = 'avg'
341.6945 	EXP 	window1: blendMode = 'avg'
341.7109 	EXP 	window1: blendMode = 'avg'
341.7276 	EXP 	window1: blendMode = 'avg'
341.7443 	EXP 	window1: blendMode = 'avg'
341.7608 	EXP 	window1: blendMode = 'avg'
341.7777 	EXP 	window1: blendMode = 'avg'
341.7947 	EXP 	window1: blendMode = 'avg'
341.8109 	EXP 	window1: blendMode = 'avg'
341.8276 	EXP 	window1: blendMode = 'avg'
341.8443 	EXP 	window1: blendMode = 'avg'
341.8611 	EXP 	window1: blendMode = 'avg'
341.8776 	EXP 	window1: blendMode = 'avg'
341.8943 	EXP 	window1: blendMode = 'avg'
341.9109 	EXP 	window1: blendMode = 'avg'
341.9277 	EXP 	window1: blendMode = 'avg'
341.9444 	EXP 	window1: blendMode = 'avg'
341.9609 	EXP 	window1: blendMode = 'avg'
341.9775 	EXP 	window1: blendMode = 'avg'
341.9943 	EXP 	window1: blendMode = 'avg'
342.0109 	EXP 	window1: blendMode = 'avg'
342.0275 	EXP 	window1: blendMode = 'avg'
342.0448 	EXP 	window1: blendMode = 'avg'
342.0609 	EXP 	window1: blendMode = 'avg'
342.0776 	EXP 	window1: blendMode = 'avg'
342.0942 	EXP 	window1: blendMode = 'avg'
342.1111 	EXP 	window1: blendMode = 'avg'
342.1275 	EXP 	window1: blendMode = 'avg'
342.1442 	EXP 	window1: blendMode = 'avg'
342.1609 	EXP 	window1: blendMode = 'avg'
342.1776 	EXP 	window1: blendMode = 'avg'
342.1942 	EXP 	window1: blendMode = 'avg'
342.2108 	EXP 	window1: blendMode = 'avg'
342.2277 	EXP 	window1: blendMode = 'avg'
342.2443 	EXP 	window1: blendMode = 'avg'
342.2608 	EXP 	window1: blendMode = 'avg'
342.2775 	EXP 	window1: blendMode = 'avg'
342.2947 	EXP 	window1: blendMode = 'avg'
342.3108 	EXP 	window1: blendMode = 'avg'
342.3278 	EXP 	window1: blendMode = 'avg'
342.3441 	EXP 	window1: blendMode = 'avg'
342.3610 	EXP 	window1: blendMode = 'avg'
342.3777 	EXP 	window1: blendMode = 'avg'
342.3941 	EXP 	window1: blendMode = 'avg'
342.4110 	EXP 	window1: blendMode = 'avg'
342.4276 	EXP 	window1: blendMode = 'avg'
342.4440 	EXP 	window1: blendMode = 'avg'
342.4609 	EXP 	window1: blendMode = 'avg'
342.4776 	EXP 	window1: blendMode = 'avg'
342.4943 	EXP 	window1: blendMode = 'avg'
342.5110 	EXP 	window1: blendMode = 'avg'
342.5277 	EXP 	window1: blendMode = 'avg'
342.5446 	EXP 	window1: blendMode = 'avg'
342.5608 	EXP 	window1: blendMode = 'avg'
342.5774 	EXP 	window1: blendMode = 'avg'
342.5941 	EXP 	window1: blendMode = 'avg'
342.6109 	EXP 	window1: blendMode = 'avg'
342.6274 	EXP 	window1: blendMode = 'avg'
342.6441 	EXP 	window1: blendMode = 'avg'
342.6609 	EXP 	window1: blendMode = 'avg'
342.6775 	EXP 	window1: blendMode = 'avg'
342.6942 	EXP 	window1: blendMode = 'avg'
342.7108 	EXP 	window1: blendMode = 'avg'
342.7274 	EXP 	window1: blendMode = 'avg'
342.7442 	EXP 	window1: blendMode = 'avg'
342.7610 	EXP 	window1: blendMode = 'avg'
342.7775 	EXP 	window1: blendMode = 'avg'
342.7946 	EXP 	window1: blendMode = 'avg'
342.8109 	EXP 	window1: blendMode = 'avg'
342.8275 	EXP 	window1: blendMode = 'avg'
342.8442 	EXP 	window1: blendMode = 'avg'
342.8610 	EXP 	window1: blendMode = 'avg'
342.8776 	EXP 	window1: blendMode = 'avg'
342.8941 	EXP 	window1: blendMode = 'avg'
342.9107 	EXP 	window1: blendMode = 'avg'
342.9281 	EXP 	window1: blendMode = 'avg'
342.9441 	EXP 	window1: blendMode = 'avg'
342.9607 	EXP 	window1: blendMode = 'avg'
342.9774 	EXP 	window1: blendMode = 'avg'
342.9943 	EXP 	window1: blendMode = 'avg'
343.0111 	EXP 	window1: blendMode = 'avg'
343.0275 	EXP 	window1: blendMode = 'avg'
343.0444 	EXP 	window1: blendMode = 'avg'
343.0611 	EXP 	window1: blendMode = 'avg'
343.0774 	EXP 	window1: blendMode = 'avg'
343.0941 	EXP 	window1: blendMode = 'avg'
343.1109 	EXP 	window1: blendMode = 'avg'
343.1275 	EXP 	window1: blendMode = 'avg'
343.1442 	EXP 	window1: blendMode = 'avg'
343.1608 	EXP 	window1: blendMode = 'avg'
343.1777 	EXP 	window1: blendMode = 'avg'
343.1942 	EXP 	window1: blendMode = 'avg'
343.2108 	EXP 	window1: blendMode = 'avg'
343.2274 	EXP 	window1: blendMode = 'avg'
343.2442 	EXP 	window1: blendMode = 'avg'
343.2607 	EXP 	window1: blendMode = 'avg'
343.2775 	EXP 	window1: blendMode = 'avg'
343.2945 	EXP 	window1: blendMode = 'avg'
343.3114 	EXP 	window1: blendMode = 'avg'
343.3274 	EXP 	window1: blendMode = 'avg'
343.3442 	EXP 	window1: blendMode = 'avg'
343.3610 	EXP 	window1: blendMode = 'avg'
343.3776 	EXP 	window1: blendMode = 'avg'
343.3942 	EXP 	window1: blendMode = 'avg'
343.4108 	EXP 	window1: blendMode = 'avg'
343.4277 	EXP 	window1: blendMode = 'avg'
343.4441 	EXP 	window1: blendMode = 'avg'
343.4607 	EXP 	window1: blendMode = 'avg'
343.4774 	EXP 	window1: blendMode = 'avg'
343.4942 	EXP 	window1: blendMode = 'avg'
343.5108 	EXP 	window1: blendMode = 'avg'
343.5274 	EXP 	window1: blendMode = 'avg'
343.5441 	EXP 	window1: blendMode = 'avg'
343.5611 	EXP 	window1: blendMode = 'avg'
343.5777 	EXP 	window1: blendMode = 'avg'
343.5941 	EXP 	window1: blendMode = 'avg'
343.6109 	EXP 	window1: blendMode = 'avg'
343.6274 	EXP 	window1: blendMode = 'avg'
343.6440 	EXP 	window1: blendMode = 'avg'
343.6608 	EXP 	window1: blendMode = 'avg'
343.6777 	EXP 	window1: blendMode = 'avg'
343.6941 	EXP 	window1: blendMode = 'avg'
343.7107 	EXP 	window1: blendMode = 'avg'
343.7273 	EXP 	window1: blendMode = 'avg'
343.7442 	EXP 	window1: blendMode = 'avg'
343.7607 	EXP 	window1: blendMode = 'avg'
343.7775 	EXP 	window1: blendMode = 'avg'
343.7941 	EXP 	window1: blendMode = 'avg'
343.8109 	EXP 	window1: blendMode = 'avg'
343.8275 	EXP 	window1: blendMode = 'avg'
343.8441 	EXP 	window1: blendMode = 'avg'
343.8610 	EXP 	window1: blendMode = 'avg'
343.8766 	DATA 	Keypress: space
343.8787 	EXP 	window1: blendMode = 'avg'
343.8924 	EXP 	text_7: autoDraw = False
343.8924 	EXP 	text_5: autoDraw = True
343.8940 	EXP 	window1: blendMode = 'avg'
343.9109 	EXP 	window1: blendMode = 'avg'
343.9281 	EXP 	window1: blendMode = 'avg'
343.9439 	EXP 	window1: blendMode = 'avg'
343.9605 	EXP 	window1: blendMode = 'avg'
343.9777 	EXP 	window1: blendMode = 'avg'
343.9941 	EXP 	window1: blendMode = 'avg'
344.0105 	EXP 	window1: blendMode = 'avg'
344.0273 	EXP 	window1: blendMode = 'avg'
344.0441 	EXP 	window1: blendMode = 'avg'
344.0608 	EXP 	window1: blendMode = 'avg'
344.0773 	EXP 	window1: blendMode = 'avg'
344.0939 	EXP 	window1: blendMode = 'avg'
344.1106 	EXP 	window1: blendMode = 'avg'
344.1278 	EXP 	window1: blendMode = 'avg'
344.1439 	EXP 	window1: blendMode = 'avg'
344.1605 	EXP 	window1: blendMode = 'avg'
344.1775 	EXP 	window1: blendMode = 'avg'
344.1939 	EXP 	window1: blendMode = 'avg'
344.2106 	EXP 	window1: blendMode = 'avg'
344.2271 	EXP 	window1: blendMode = 'avg'
344.2441 	EXP 	window1: blendMode = 'avg'
344.2606 	EXP 	window1: blendMode = 'avg'
344.2772 	EXP 	window1: blendMode = 'avg'
344.2940 	EXP 	window1: blendMode = 'avg'
344.3109 	EXP 	window1: blendMode = 'avg'
344.3272 	EXP 	window1: blendMode = 'avg'
344.3439 	EXP 	window1: blendMode = 'avg'
344.3610 	EXP 	window1: blendMode = 'avg'
344.3773 	EXP 	window1: blendMode = 'avg'
344.3939 	EXP 	window1: blendMode = 'avg'
344.4106 	EXP 	window1: blendMode = 'avg'
344.4273 	EXP 	window1: blendMode = 'avg'
344.4439 	EXP 	window1: blendMode = 'avg'
344.4606 	EXP 	window1: blendMode = 'avg'
344.4772 	EXP 	window1: blendMode = 'avg'
344.4940 	EXP 	window1: blendMode = 'avg'
344.5105 	EXP 	window1: blendMode = 'avg'
344.5273 	EXP 	window1: blendMode = 'avg'
344.5440 	EXP 	window1: blendMode = 'avg'
344.5611 	EXP 	window1: blendMode = 'avg'
344.5771 	EXP 	window1: blendMode = 'avg'
344.5940 	EXP 	window1: blendMode = 'avg'
344.6112 	EXP 	window1: blendMode = 'avg'
344.6274 	EXP 	window1: blendMode = 'avg'
344.6439 	EXP 	window1: blendMode = 'avg'
344.6604 	EXP 	window1: blendMode = 'avg'
344.6774 	EXP 	window1: blendMode = 'avg'
344.6939 	EXP 	window1: blendMode = 'avg'
344.7105 	EXP 	window1: blendMode = 'avg'
344.7272 	EXP 	window1: blendMode = 'avg'
344.7439 	EXP 	window1: blendMode = 'avg'
344.7605 	EXP 	window1: blendMode = 'avg'
344.7772 	EXP 	window1: blendMode = 'avg'
344.7943 	EXP 	window1: blendMode = 'avg'
344.8107 	EXP 	window1: blendMode = 'avg'
344.8271 	EXP 	window1: blendMode = 'avg'
344.8439 	EXP 	window1: blendMode = 'avg'
344.8611 	EXP 	window1: blendMode = 'avg'
344.8922 	EXP 	text_5: autoDraw = False
344.8942 	EXP 	window1: blendMode = 'avg'
344.9089 	EXP 	text_6: autoDraw = True
344.9105 	EXP 	window1: blendMode = 'avg'
344.9274 	EXP 	window1: blendMode = 'avg'
344.9444 	EXP 	window1: blendMode = 'avg'
344.9605 	EXP 	window1: blendMode = 'avg'
344.9772 	EXP 	window1: blendMode = 'avg'
344.9939 	EXP 	window1: blendMode = 'avg'
345.0105 	EXP 	window1: blendMode = 'avg'
345.0272 	EXP 	window1: blendMode = 'avg'
345.0442 	EXP 	window1: blendMode = 'avg'
345.0607 	EXP 	window1: blendMode = 'avg'
345.0771 	EXP 	window1: blendMode = 'avg'
345.0938 	EXP 	window1: blendMode = 'avg'
345.1110 	EXP 	window1: blendMode = 'avg'
345.1279 	EXP 	window1: blendMode = 'avg'
345.1439 	EXP 	window1: blendMode = 'avg'
345.1605 	EXP 	window1: blendMode = 'avg'
345.1773 	EXP 	window1: blendMode = 'avg'
345.1938 	EXP 	window1: blendMode = 'avg'
345.2105 	EXP 	window1: blendMode = 'avg'
345.2273 	EXP 	window1: blendMode = 'avg'
345.2440 	EXP 	window1: blendMode = 'avg'
345.2604 	EXP 	window1: blendMode = 'avg'
345.2771 	EXP 	window1: blendMode = 'avg'
345.2941 	EXP 	window1: blendMode = 'avg'
345.3109 	EXP 	window1: blendMode = 'avg'
345.3271 	EXP 	window1: blendMode = 'avg'
345.3440 	EXP 	window1: blendMode = 'avg'
345.3611 	EXP 	window1: blendMode = 'avg'
345.3771 	EXP 	window1: blendMode = 'avg'
345.3938 	EXP 	window1: blendMode = 'avg'
345.4105 	EXP 	window1: blendMode = 'avg'
345.4273 	EXP 	window1: blendMode = 'avg'
345.4439 	EXP 	window1: blendMode = 'avg'
345.4605 	EXP 	window1: blendMode = 'avg'
345.4771 	EXP 	window1: blendMode = 'avg'
345.4939 	EXP 	window1: blendMode = 'avg'
345.5105 	EXP 	window1: blendMode = 'avg'
345.5270 	EXP 	window1: blendMode = 'avg'
345.5437 	EXP 	window1: blendMode = 'avg'
345.5606 	EXP 	window1: blendMode = 'avg'
345.5771 	EXP 	window1: blendMode = 'avg'
345.5938 	EXP 	window1: blendMode = 'avg'
345.6107 	EXP 	window1: blendMode = 'avg'
345.6275 	EXP 	window1: blendMode = 'avg'
345.6438 	EXP 	window1: blendMode = 'avg'
345.6605 	EXP 	window1: blendMode = 'avg'
345.6772 	EXP 	window1: blendMode = 'avg'
345.6938 	EXP 	window1: blendMode = 'avg'
345.7104 	EXP 	window1: blendMode = 'avg'
345.7271 	EXP 	window1: blendMode = 'avg'
345.7440 	EXP 	window1: blendMode = 'avg'
345.7604 	EXP 	window1: blendMode = 'avg'
345.7771 	EXP 	window1: blendMode = 'avg'
345.7937 	EXP 	window1: blendMode = 'avg'
345.8106 	EXP 	window1: blendMode = 'avg'
345.8272 	EXP 	window1: blendMode = 'avg'
345.8439 	EXP 	window1: blendMode = 'avg'
345.8604 	EXP 	window1: blendMode = 'avg'
345.9238 	EXP 	Imported images/random.xlsx as conditions, 4 conditions, 6 params
345.9266 	EXP 	Created sequence: random, trialTypes=4, nReps=20, seed=None
345.9292 	EXP 	New trial (rep=0, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
345.9931 	EXP 	text_6: autoDraw = False
345.9931 	EXP 	text_5: autoDraw = False
345.9931 	EXP 	text_6: autoDraw = False
345.9931 	EXP 	image: image = u'images/min3.png'
345.9931 	EXP 	image: autoDraw = True
347.0432 	DATA 	Keypress: num_4
347.4926 	DATA 	Keypress: num_1
347.5535 	EXP 	image: autoDraw = False
347.5535 	EXP 	blankImage: image = 'images/allBlank.png'
347.5535 	EXP 	blankImage: autoDraw = True
347.9932 	EXP 	New trial (rep=0, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
348.0584 	EXP 	blankImage: autoDraw = False
348.0584 	EXP 	blankImage: autoDraw = False
348.0584 	EXP 	image: image = u'images/min2.png'
348.0584 	EXP 	image: autoDraw = True
348.9425 	DATA 	Keypress: num_4
349.0057 	EXP 	image: autoDraw = False
349.0057 	EXP 	blankImage: image = 'images/allBlank.png'
349.0057 	EXP 	blankImage: autoDraw = True
349.4432 	EXP 	New trial (rep=0, index=2): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
349.5033 	EXP 	blankImage: autoDraw = False
349.5033 	EXP 	blankImage: autoDraw = False
349.5033 	EXP 	image: image = u'images/min4.png'
349.5033 	EXP 	image: autoDraw = True
350.2588 	DATA 	Keypress: num_0
350.3230 	EXP 	image: autoDraw = False
350.3230 	EXP 	blankImage: image = 'images/allBlank.png'
350.3230 	EXP 	blankImage: autoDraw = True
350.7599 	EXP 	New trial (rep=0, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
350.8193 	EXP 	blankImage: autoDraw = False
350.8193 	EXP 	blankImage: autoDraw = False
350.8193 	EXP 	image: image = u'images/min1.png'
350.8193 	EXP 	image: autoDraw = True
353.6760 	DATA 	Keypress: num_7
353.7404 	EXP 	image: autoDraw = False
353.7404 	EXP 	blankImage: image = 'images/allBlank.png'
353.7404 	EXP 	blankImage: autoDraw = True
354.1762 	EXP 	New trial (rep=1, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
354.2341 	EXP 	blankImage: autoDraw = False
354.2341 	EXP 	blankImage: autoDraw = False
354.2341 	EXP 	image: image = u'images/min4.png'
354.2341 	EXP 	image: autoDraw = True
354.9750 	DATA 	Keypress: num_0
355.0325 	EXP 	image: autoDraw = False
355.0325 	EXP 	blankImage: image = 'images/allBlank.png'
355.0325 	EXP 	blankImage: autoDraw = True
355.4757 	EXP 	New trial (rep=1, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
355.5313 	EXP 	blankImage: autoDraw = False
355.5313 	EXP 	blankImage: autoDraw = False
355.5313 	EXP 	image: image = u'images/min2.png'
355.5313 	EXP 	image: autoDraw = True
357.0426 	DATA 	Keypress: num_4
357.1083 	EXP 	image: autoDraw = False
357.1083 	EXP 	blankImage: image = 'images/allBlank.png'
357.1083 	EXP 	blankImage: autoDraw = True
357.5429 	EXP 	New trial (rep=1, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
357.6063 	EXP 	blankImage: autoDraw = False
357.6063 	EXP 	blankImage: autoDraw = False
357.6063 	EXP 	image: image = u'images/min3.png'
357.6063 	EXP 	image: autoDraw = True
358.1078 	DATA 	Keypress: num_1
358.1687 	EXP 	image: autoDraw = False
358.1687 	EXP 	blankImage: image = 'images/allBlank.png'
358.1687 	EXP 	blankImage: autoDraw = True
358.6099 	EXP 	New trial (rep=1, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
358.6707 	EXP 	blankImage: autoDraw = False
358.6707 	EXP 	blankImage: autoDraw = False
358.6707 	EXP 	image: image = u'images/min1.png'
358.6707 	EXP 	image: autoDraw = True
359.5077 	DATA 	Keypress: num_7
359.5716 	EXP 	image: autoDraw = False
359.5716 	EXP 	blankImage: image = 'images/allBlank.png'
359.5716 	EXP 	blankImage: autoDraw = True
360.0095 	EXP 	New trial (rep=2, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
360.0697 	EXP 	blankImage: autoDraw = False
360.0697 	EXP 	blankImage: autoDraw = False
360.0697 	EXP 	image: image = u'images/min3.png'
360.0697 	EXP 	image: autoDraw = True
360.9746 	DATA 	Keypress: num_1
361.0327 	EXP 	image: autoDraw = False
361.0327 	EXP 	blankImage: image = 'images/allBlank.png'
361.0327 	EXP 	blankImage: autoDraw = True
361.4768 	EXP 	New trial (rep=2, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
361.5418 	EXP 	blankImage: autoDraw = False
361.5418 	EXP 	blankImage: autoDraw = False
361.5418 	EXP 	image: image = u'images/min4.png'
361.5418 	EXP 	image: autoDraw = True
362.0739 	DATA 	Keypress: num_0
362.1429 	EXP 	image: autoDraw = False
362.1429 	EXP 	blankImage: image = 'images/allBlank.png'
362.1429 	EXP 	blankImage: autoDraw = True
362.5757 	EXP 	New trial (rep=2, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
362.6393 	EXP 	blankImage: autoDraw = False
362.6393 	EXP 	blankImage: autoDraw = False
362.6393 	EXP 	image: image = u'images/min2.png'
362.6393 	EXP 	image: autoDraw = True
364.1253 	DATA 	Keypress: num_4
364.1931 	EXP 	image: autoDraw = False
364.1931 	EXP 	blankImage: image = 'images/allBlank.png'
364.1931 	EXP 	blankImage: autoDraw = True
364.6259 	EXP 	New trial (rep=2, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
