17.6471 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
753.3165 	EXP 	window1: blendMode = 'avg'
753.3174 	EXP 	window1: blendMode = 'avg'
753.3312 	EXP 	AnswerDisplay: text = 'non'
753.3330 	EXP 	window1: blendMode = 'avg'
753.3339 	EXP 	window1: blendMode = 'avg'
753.3490 	EXP 	AnswerDisplay: text = 'non'
753.3510 	EXP 	window1: blendMode = 'avg'
753.3520 	EXP 	window1: blendMode = 'avg'
753.3656 	EXP 	AnswerDisplay: text = 'non'
753.3676 	EXP 	window1: blendMode = 'avg'
753.3685 	EXP 	window1: blendMode = 'avg'
753.3816 	EXP 	AnswerDisplay: text = 'non'
753.3835 	EXP 	window1: blendMode = 'avg'
753.3844 	EXP 	window1: blendMode = 'avg'
753.3984 	EXP 	AnswerDisplay: text = 'non'
753.4003 	EXP 	window1: blendMode = 'avg'
753.4013 	EXP 	window1: blendMode = 'avg'
753.4158 	EXP 	AnswerDisplay: text = 'non'
753.4178 	EXP 	window1: blendMode = 'avg'
753.4187 	EXP 	window1: blendMode = 'avg'
753.4315 	EXP 	AnswerDisplay: text = 'non'
753.4334 	EXP 	window1: blendMode = 'avg'
753.4343 	EXP 	window1: blendMode = 'avg'
753.4486 	EXP 	AnswerDisplay: text = 'non'
753.4505 	EXP 	window1: blendMode = 'avg'
753.4515 	EXP 	window1: blendMode = 'avg'
753.4647 	EXP 	AnswerDisplay: text = 'non'
753.4666 	EXP 	window1: blendMode = 'avg'
753.4675 	EXP 	window1: blendMode = 'avg'
753.4818 	EXP 	AnswerDisplay: text = 'non'
753.4834 	EXP 	window1: blendMode = 'avg'
753.4842 	EXP 	window1: blendMode = 'avg'
753.4978 	EXP 	AnswerDisplay: text = 'non'
753.4995 	EXP 	window1: blendMode = 'avg'
753.5005 	EXP 	window1: blendMode = 'avg'
753.5147 	EXP 	AnswerDisplay: text = 'non'
753.5165 	EXP 	window1: blendMode = 'avg'
753.5172 	EXP 	window1: blendMode = 'avg'
753.5318 	EXP 	AnswerDisplay: text = 'non'
753.5335 	EXP 	window1: blendMode = 'avg'
753.5344 	EXP 	window1: blendMode = 'avg'
753.5494 	EXP 	AnswerDisplay: text = 'non'
753.5515 	DATA 	Keypress: e
753.5531 	EXP 	window1: blendMode = 'avg'
753.5540 	EXP 	window1: blendMode = 'avg'
753.5674 	EXP 	AnswerDisplay: text = 'non'
753.5835 	EXP 	window1: blendMode = 'avg'
753.5848 	EXP 	window1: blendMode = 'avg'
753.5898 	EXP 	AnswerDisplay: text = 'none'
753.5915 	EXP 	window1: blendMode = 'avg'
753.5923 	EXP 	window1: blendMode = 'avg'
753.5978 	EXP 	AnswerDisplay: text = 'none'
753.5995 	EXP 	window1: blendMode = 'avg'
753.6003 	EXP 	window1: blendMode = 'avg'
753.6156 	EXP 	AnswerDisplay: text = 'none'
753.6172 	EXP 	window1: blendMode = 'avg'
753.6180 	EXP 	window1: blendMode = 'avg'
753.6319 	EXP 	AnswerDisplay: text = 'none'
753.6339 	EXP 	window1: blendMode = 'avg'
753.6348 	EXP 	window1: blendMode = 'avg'
753.6488 	EXP 	AnswerDisplay: text = 'none'
753.6513 	EXP 	window1: blendMode = 'avg'
753.6522 	EXP 	window1: blendMode = 'avg'
753.6652 	EXP 	AnswerDisplay: text = 'none'
753.6672 	EXP 	window1: blendMode = 'avg'
753.6681 	EXP 	window1: blendMode = 'avg'
753.6813 	EXP 	AnswerDisplay: text = 'none'
753.6832 	EXP 	window1: blendMode = 'avg'
753.6841 	EXP 	window1: blendMode = 'avg'
753.6980 	EXP 	AnswerDisplay: text = 'none'
753.6996 	EXP 	window1: blendMode = 'avg'
753.7004 	EXP 	window1: blendMode = 'avg'
753.7149 	EXP 	AnswerDisplay: text = 'none'
753.7169 	EXP 	window1: blendMode = 'avg'
753.7178 	EXP 	window1: blendMode = 'avg'
753.7330 	EXP 	AnswerDisplay: text = 'none'
753.7349 	EXP 	window1: blendMode = 'avg'
753.7358 	EXP 	window1: blendMode = 'avg'
753.7486 	EXP 	AnswerDisplay: text = 'none'
753.7506 	EXP 	window1: blendMode = 'avg'
753.7516 	EXP 	window1: blendMode = 'avg'
753.7654 	EXP 	AnswerDisplay: text = 'none'
753.7673 	EXP 	window1: blendMode = 'avg'
753.7683 	EXP 	window1: blendMode = 'avg'
753.7820 	EXP 	AnswerDisplay: text = 'none'
753.7840 	EXP 	window1: blendMode = 'avg'
753.7849 	EXP 	window1: blendMode = 'avg'
753.7990 	EXP 	AnswerDisplay: text = 'none'
753.8010 	EXP 	window1: blendMode = 'avg'
753.8019 	EXP 	window1: blendMode = 'avg'
753.8152 	EXP 	AnswerDisplay: text = 'none'
753.8172 	EXP 	window1: blendMode = 'avg'
753.8181 	EXP 	window1: blendMode = 'avg'
753.8316 	EXP 	AnswerDisplay: text = 'none'
753.8342 	EXP 	window1: blendMode = 'avg'
753.8352 	EXP 	window1: blendMode = 'avg'
753.8492 	EXP 	AnswerDisplay: text = 'none'
753.8512 	EXP 	window1: blendMode = 'avg'
753.8521 	EXP 	window1: blendMode = 'avg'
753.8654 	EXP 	AnswerDisplay: text = 'none'
753.8674 	EXP 	window1: blendMode = 'avg'
753.8684 	EXP 	window1: blendMode = 'avg'
753.8819 	EXP 	AnswerDisplay: text = 'none'
753.8839 	EXP 	window1: blendMode = 'avg'
753.8848 	EXP 	window1: blendMode = 'avg'
753.8988 	EXP 	AnswerDisplay: text = 'none'
753.9008 	EXP 	window1: blendMode = 'avg'
753.9017 	EXP 	window1: blendMode = 'avg'
753.9156 	EXP 	AnswerDisplay: text = 'none'
753.9176 	EXP 	window1: blendMode = 'avg'
753.9185 	EXP 	window1: blendMode = 'avg'
753.9322 	EXP 	AnswerDisplay: text = 'none'
753.9342 	EXP 	window1: blendMode = 'avg'
753.9352 	EXP 	window1: blendMode = 'avg'
753.9482 	EXP 	AnswerDisplay: text = 'none'
753.9502 	EXP 	window1: blendMode = 'avg'
753.9512 	EXP 	window1: blendMode = 'avg'
753.9652 	EXP 	AnswerDisplay: text = 'none'
753.9672 	EXP 	window1: blendMode = 'avg'
753.9681 	EXP 	window1: blendMode = 'avg'
753.9827 	EXP 	AnswerDisplay: text = 'none'
753.9846 	EXP 	window1: blendMode = 'avg'
753.9855 	EXP 	window1: blendMode = 'avg'
753.9986 	EXP 	AnswerDisplay: text = 'none'
754.0005 	EXP 	window1: blendMode = 'avg'
754.0014 	EXP 	window1: blendMode = 'avg'
754.0152 	EXP 	AnswerDisplay: text = 'none'
754.0172 	EXP 	window1: blendMode = 'avg'
754.0181 	EXP 	window1: blendMode = 'avg'
754.0319 	EXP 	AnswerDisplay: text = 'none'
754.0339 	EXP 	window1: blendMode = 'avg'
754.0349 	EXP 	window1: blendMode = 'avg'
754.0492 	EXP 	AnswerDisplay: text = 'none'
754.0512 	EXP 	window1: blendMode = 'avg'
754.0521 	EXP 	window1: blendMode = 'avg'
754.0652 	EXP 	AnswerDisplay: text = 'none'
754.0672 	EXP 	window1: blendMode = 'avg'
754.0682 	EXP 	window1: blendMode = 'avg'
754.0816 	EXP 	AnswerDisplay: text = 'none'
754.0835 	EXP 	window1: blendMode = 'avg'
754.0845 	EXP 	window1: blendMode = 'avg'
754.0987 	EXP 	AnswerDisplay: text = 'none'
754.1006 	EXP 	window1: blendMode = 'avg'
754.1016 	EXP 	window1: blendMode = 'avg'
754.1159 	EXP 	AnswerDisplay: text = 'none'
754.1178 	EXP 	window1: blendMode = 'avg'
754.1188 	EXP 	window1: blendMode = 'avg'
754.1321 	EXP 	AnswerDisplay: text = 'none'
754.1340 	EXP 	window1: blendMode = 'avg'
754.1349 	EXP 	window1: blendMode = 'avg'
754.1485 	EXP 	AnswerDisplay: text = 'none'
754.1505 	EXP 	window1: blendMode = 'avg'
754.1514 	EXP 	window1: blendMode = 'avg'
754.1662 	EXP 	AnswerDisplay: text = 'none'
754.1681 	EXP 	window1: blendMode = 'avg'
754.1690 	EXP 	window1: blendMode = 'avg'
754.1818 	EXP 	AnswerDisplay: text = 'none'
754.1838 	EXP 	window1: blendMode = 'avg'
754.1847 	EXP 	window1: blendMode = 'avg'
754.1985 	EXP 	AnswerDisplay: text = 'none'
754.2005 	EXP 	window1: blendMode = 'avg'
754.2014 	EXP 	window1: blendMode = 'avg'
754.2152 	EXP 	AnswerDisplay: text = 'none'
754.2172 	EXP 	window1: blendMode = 'avg'
754.2182 	EXP 	window1: blendMode = 'avg'
754.2327 	EXP 	AnswerDisplay: text = 'none'
754.2346 	EXP 	window1: blendMode = 'avg'
754.2355 	EXP 	window1: blendMode = 'avg'
754.2487 	EXP 	AnswerDisplay: text = 'none'
754.2506 	EXP 	window1: blendMode = 'avg'
754.2516 	EXP 	window1: blendMode = 'avg'
754.2651 	EXP 	AnswerDisplay: text = 'none'
754.2671 	EXP 	window1: blendMode = 'avg'
754.2681 	EXP 	window1: blendMode = 'avg'
754.2823 	EXP 	AnswerDisplay: text = 'none'
754.2842 	EXP 	window1: blendMode = 'avg'
754.2851 	EXP 	window1: blendMode = 'avg'
754.2998 	EXP 	AnswerDisplay: text = 'none'
754.3017 	EXP 	window1: blendMode = 'avg'
754.3027 	EXP 	window1: blendMode = 'avg'
754.3152 	EXP 	AnswerDisplay: text = 'none'
754.3172 	EXP 	window1: blendMode = 'avg'
754.3182 	EXP 	window1: blendMode = 'avg'
754.3316 	EXP 	AnswerDisplay: text = 'none'
754.3336 	EXP 	window1: blendMode = 'avg'
754.3345 	EXP 	window1: blendMode = 'avg'
754.3492 	EXP 	AnswerDisplay: text = 'none'
754.3512 	EXP 	window1: blendMode = 'avg'
754.3522 	EXP 	window1: blendMode = 'avg'
754.3655 	EXP 	AnswerDisplay: text = 'none'
754.3675 	EXP 	window1: blendMode = 'avg'
754.3684 	EXP 	window1: blendMode = 'avg'
754.3818 	EXP 	AnswerDisplay: text = 'none'
754.3837 	EXP 	window1: blendMode = 'avg'
754.3847 	EXP 	window1: blendMode = 'avg'
754.3986 	EXP 	AnswerDisplay: text = 'none'
754.4005 	EXP 	window1: blendMode = 'avg'
754.4015 	EXP 	window1: blendMode = 'avg'
754.4154 	EXP 	AnswerDisplay: text = 'none'
754.4173 	EXP 	window1: blendMode = 'avg'
754.4182 	EXP 	window1: blendMode = 'avg'
754.4320 	EXP 	AnswerDisplay: text = 'none'
754.4339 	EXP 	window1: blendMode = 'avg'
754.4349 	EXP 	window1: blendMode = 'avg'
754.4461 	EXP 	AnswerDisplay: text = 'none'
754.4464 	DATA 	Keypress: return
754.4840 	EXP 	AnswerDisplay: text = 'none'
754.4840 	EXP 	Question: autoDraw = False
754.4840 	EXP 	AnswerDisplay: autoDraw = False
754.4840 	EXP 	Qimage: image = 'images/minRecall0.png'
754.4840 	EXP 	text: color = 'black (named)'
754.4840 	EXP 	Qimage: autoDraw = True
757.3827 	DATA 	Keypress: space
757.4217 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
757.4229 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
757.4246 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
757.4925 	EXP 	Qimage: autoDraw = False
757.4925 	EXP 	Qs: image = 'images/min1Recall.png'
757.4925 	EXP 	Qs: autoDraw = True
765.2990 	DATA 	Keypress: num_1
767.8155 	DATA 	Keypress: 3
767.8903 	EXP 	Qs: autoDraw = False
767.8903 	EXP 	blankImage: image = 'images/allBlank.png'
767.8903 	EXP 	blankImage: autoDraw = True
768.4137 	EXP 	blankImage: autoDraw = False
768.4137 	EXP 	blankImage: autoDraw = False
768.4137 	EXP 	Qs: image = 'images/min3Recall.png'
768.4137 	EXP 	Qs: autoDraw = True
773.8807 	DATA 	Keypress: 2
773.9435 	EXP 	Qs: autoDraw = False
773.9435 	EXP 	blankImage: image = 'images/allBlank.png'
773.9435 	EXP 	blankImage: autoDraw = True
774.4616 	EXP 	blankImage: autoDraw = False
774.4616 	EXP 	blankImage: autoDraw = False
774.4616 	EXP 	Qs: image = 'images/min2Recall.png'
774.4616 	EXP 	Qs: autoDraw = True
777.4471 	DATA 	Keypress: 4
777.5213 	EXP 	Qs: autoDraw = False
777.5213 	EXP 	blankImage: image = 'images/allBlank.png'
777.5213 	EXP 	blankImage: autoDraw = True
778.0181 	EXP 	blankImage: autoDraw = False
778.0181 	EXP 	blankImage: autoDraw = False
778.0181 	EXP 	Qs: image = 'images/min4Recall.png'
778.0181 	EXP 	Qs: autoDraw = True
785.5793 	DATA 	Keypress: 1
785.6471 	EXP 	Qs: autoDraw = False
785.6471 	EXP 	blankImage: image = 'images/allBlank.png'
785.6471 	EXP 	blankImage: autoDraw = True
786.1387 	EXP 	blankImage: autoDraw = False
786.1387 	EXP 	blankImage: autoDraw = False
786.1387 	EXP 	Qs: image = 'images/min4Recall.png'
786.1387 	EXP 	Qs: autoDraw = True
791.8956 	DATA 	Keypress: 3
791.9533 	EXP 	Qs: autoDraw = False
791.9533 	EXP 	blankImage: image = 'images/allBlank.png'
791.9533 	EXP 	blankImage: autoDraw = True
792.4424 	EXP 	blankImage: autoDraw = False
792.4424 	EXP 	blankImage: autoDraw = False
792.4424 	EXP 	Qs: image = 'images/min2Recall.png'
792.4424 	EXP 	Qs: autoDraw = True
796.6123 	DATA 	Keypress: 4
796.6741 	EXP 	Qs: autoDraw = False
796.6741 	EXP 	blankImage: image = 'images/allBlank.png'
796.6741 	EXP 	blankImage: autoDraw = True
797.1720 	EXP 	blankImage: autoDraw = False
797.1720 	EXP 	blankImage: autoDraw = False
797.1720 	EXP 	Qs: image = 'images/min3Recall.png'
797.1720 	EXP 	Qs: autoDraw = True
801.1612 	DATA 	Keypress: 1
801.2162 	EXP 	Qs: autoDraw = False
801.2162 	EXP 	blankImage: image = 'images/allBlank.png'
801.2162 	EXP 	blankImage: autoDraw = True
801.7239 	EXP 	blankImage: autoDraw = False
801.7239 	EXP 	blankImage: autoDraw = False
801.7239 	EXP 	Qs: image = 'images/min4Recall.png'
801.7239 	EXP 	Qs: autoDraw = True
806.5108 	DATA 	Keypress: 1
806.5737 	EXP 	Qs: autoDraw = False
806.5737 	EXP 	blankImage: image = 'images/allBlank.png'
806.5737 	EXP 	blankImage: autoDraw = True
807.0712 	EXP 	blankImage: autoDraw = False
807.0712 	EXP 	blankImage: autoDraw = False
807.0712 	EXP 	Qs: image = 'images/min1Recall.png'
807.0712 	EXP 	Qs: autoDraw = True
813.2272 	DATA 	Keypress: 3
813.2924 	EXP 	Qs: autoDraw = False
813.2924 	EXP 	blankImage: image = 'images/allBlank.png'
813.2924 	EXP 	blankImage: autoDraw = True
813.7555 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
813.7562 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
813.7570 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
813.8069 	EXP 	blankImage: autoDraw = False
813.8069 	EXP 	blankImage: autoDraw = False
813.8069 	EXP 	Qs: image = 'images/recognition1.png'
813.8069 	EXP 	Qs: autoDraw = True
826.3765 	DATA 	Keypress: 3
826.4981 	EXP 	Qs: autoDraw = False
826.4981 	EXP 	Qs: image = 'images/recognition2.png'
826.4981 	EXP 	Qs: autoDraw = True
837.0589 	DATA 	Keypress: 2
837.0632 	EXP 	window1: blendMode = 'avg'
837.0740 	EXP 	Qs: autoDraw = False
837.0740 	EXP 	Thank you for playing!: autoDraw = True
837.0754 	EXP 	window1: blendMode = 'avg'
837.0927 	EXP 	window1: blendMode = 'avg'
837.1085 	EXP 	window1: blendMode = 'avg'
837.1260 	EXP 	window1: blendMode = 'avg'
837.1424 	EXP 	window1: blendMode = 'avg'
837.1586 	EXP 	window1: blendMode = 'avg'
837.1757 	EXP 	window1: blendMode = 'avg'
837.1927 	EXP 	window1: blendMode = 'avg'
837.2086 	EXP 	window1: blendMode = 'avg'
837.2252 	EXP 	window1: blendMode = 'avg'
837.2434 	EXP 	window1: blendMode = 'avg'
837.2586 	EXP 	window1: blendMode = 'avg'
837.2755 	EXP 	window1: blendMode = 'avg'
837.2919 	EXP 	window1: blendMode = 'avg'
837.3094 	EXP 	window1: blendMode = 'avg'
837.3255 	EXP 	window1: blendMode = 'avg'
837.3422 	EXP 	window1: blendMode = 'avg'
837.3598 	EXP 	window1: blendMode = 'avg'
837.3758 	EXP 	window1: blendMode = 'avg'
837.3919 	EXP 	window1: blendMode = 'avg'
837.4087 	EXP 	window1: blendMode = 'avg'
837.4254 	EXP 	window1: blendMode = 'avg'
837.4424 	EXP 	window1: blendMode = 'avg'
837.4587 	EXP 	window1: blendMode = 'avg'
837.4752 	EXP 	window1: blendMode = 'avg'
837.4924 	EXP 	window1: blendMode = 'avg'
837.5089 	EXP 	window1: blendMode = 'avg'
837.5252 	EXP 	window1: blendMode = 'avg'
837.5418 	EXP 	window1: blendMode = 'avg'
837.5593 	EXP 	window1: blendMode = 'avg'
837.5753 	EXP 	window1: blendMode = 'avg'
837.5920 	EXP 	window1: blendMode = 'avg'
837.6088 	EXP 	window1: blendMode = 'avg'
837.6257 	EXP 	window1: blendMode = 'avg'
837.6421 	EXP 	window1: blendMode = 'avg'
837.6585 	EXP 	window1: blendMode = 'avg'
837.6752 	EXP 	window1: blendMode = 'avg'
837.6924 	EXP 	window1: blendMode = 'avg'
837.7086 	EXP 	window1: blendMode = 'avg'
837.7255 	EXP 	window1: blendMode = 'avg'
837.7430 	EXP 	window1: blendMode = 'avg'
837.7585 	EXP 	window1: blendMode = 'avg'
837.7755 	EXP 	window1: blendMode = 'avg'
837.7923 	EXP 	window1: blendMode = 'avg'
837.8092 	EXP 	window1: blendMode = 'avg'
837.8254 	EXP 	window1: blendMode = 'avg'
837.8423 	EXP 	window1: blendMode = 'avg'
837.8587 	EXP 	window1: blendMode = 'avg'
837.8758 	EXP 	window1: blendMode = 'avg'
837.8920 	EXP 	window1: blendMode = 'avg'
837.9088 	EXP 	window1: blendMode = 'avg'
837.9258 	EXP 	window1: blendMode = 'avg'
837.9433 	EXP 	window1: blendMode = 'avg'
837.9596 	EXP 	window1: blendMode = 'avg'
837.9763 	EXP 	window1: blendMode = 'avg'
837.9928 	EXP 	window1: blendMode = 'avg'
838.0097 	EXP 	window1: blendMode = 'avg'
838.0263 	EXP 	window1: blendMode = 'avg'
838.0424 	EXP 	window1: blendMode = 'avg'
838.0593 	EXP 	window1: blendMode = 'avg'
838.0752 	EXP 	window1: blendMode = 'avg'
838.0923 	EXP 	window1: blendMode = 'avg'
838.1093 	EXP 	window1: blendMode = 'avg'
838.1264 	EXP 	window1: blendMode = 'avg'
838.1430 	EXP 	window1: blendMode = 'avg'
838.1595 	EXP 	window1: blendMode = 'avg'
838.1763 	EXP 	window1: blendMode = 'avg'
838.1932 	EXP 	window1: blendMode = 'avg'
838.2092 	EXP 	window1: blendMode = 'avg'
838.2260 	EXP 	window1: blendMode = 'avg'
838.2432 	EXP 	window1: blendMode = 'avg'
838.2598 	EXP 	window1: blendMode = 'avg'
838.2761 	EXP 	window1: blendMode = 'avg'
838.2926 	EXP 	window1: blendMode = 'avg'
838.3102 	EXP 	window1: blendMode = 'avg'
838.3259 	EXP 	window1: blendMode = 'avg'
838.3428 	EXP 	window1: blendMode = 'avg'
838.3594 	EXP 	window1: blendMode = 'avg'
838.3769 	EXP 	window1: blendMode = 'avg'
838.3929 	EXP 	window1: blendMode = 'avg'
838.4092 	EXP 	window1: blendMode = 'avg'
838.4262 	EXP 	window1: blendMode = 'avg'
838.4434 	EXP 	window1: blendMode = 'avg'
838.4594 	EXP 	window1: blendMode = 'avg'
838.4760 	EXP 	window1: blendMode = 'avg'
838.4930 	EXP 	window1: blendMode = 'avg'
838.5097 	EXP 	window1: blendMode = 'avg'
838.5260 	EXP 	window1: blendMode = 'avg'
838.5427 	EXP 	window1: blendMode = 'avg'
838.5598 	EXP 	window1: blendMode = 'avg'
838.5763 	EXP 	window1: blendMode = 'avg'
838.5928 	EXP 	window1: blendMode = 'avg'
838.6098 	EXP 	window1: blendMode = 'avg'
838.6269 	EXP 	window1: blendMode = 'avg'
838.6428 	EXP 	window1: blendMode = 'avg'
838.6593 	EXP 	window1: blendMode = 'avg'
838.6761 	EXP 	window1: blendMode = 'avg'
838.6936 	EXP 	window1: blendMode = 'avg'
838.7093 	EXP 	window1: blendMode = 'avg'
838.7262 	EXP 	window1: blendMode = 'avg'
838.7428 	EXP 	window1: blendMode = 'avg'
838.7599 	DATA 	Keypress: num_8
838.7610 	DATA 	Keypress: num_5
838.7624 	EXP 	window1: blendMode = 'avg'
838.7766 	EXP 	window1: blendMode = 'avg'
838.7934 	EXP 	window1: blendMode = 'avg'
838.8102 	EXP 	window1: blendMode = 'avg'
838.8259 	EXP 	window1: blendMode = 'avg'
838.8433 	EXP 	window1: blendMode = 'avg'
838.8595 	EXP 	window1: blendMode = 'avg'
838.8759 	DATA 	Keypress: num_5
838.8773 	EXP 	window1: blendMode = 'avg'
838.8922 	DATA 	Keypress: num_4
838.8942 	EXP 	window1: blendMode = 'avg'
838.9095 	EXP 	window1: blendMode = 'avg'
838.9269 	EXP 	window1: blendMode = 'avg'
838.9433 	EXP 	window1: blendMode = 'avg'
838.9595 	EXP 	window1: blendMode = 'avg'
838.9760 	EXP 	window1: blendMode = 'avg'
838.9939 	EXP 	window1: blendMode = 'avg'
839.0095 	EXP 	window1: blendMode = 'avg'
839.0266 	EXP 	window1: blendMode = 'avg'
839.0427 	EXP 	window1: blendMode = 'avg'
839.0602 	EXP 	window1: blendMode = 'avg'
839.0762 	EXP 	window1: blendMode = 'avg'
839.0928 	EXP 	window1: blendMode = 'avg'
839.1095 	EXP 	window1: blendMode = 'avg'
839.1267 	EXP 	window1: blendMode = 'avg'
839.1429 	EXP 	window1: blendMode = 'avg'
839.1589 	DATA 	Keypress: num_5
839.1603 	EXP 	window1: blendMode = 'avg'
839.1762 	EXP 	window1: blendMode = 'avg'
839.1933 	EXP 	window1: blendMode = 'avg'
839.2095 	EXP 	window1: blendMode = 'avg'
839.2258 	EXP 	window1: blendMode = 'avg'
839.2436 	EXP 	window1: blendMode = 'avg'
839.2593 	EXP 	window1: blendMode = 'avg'
839.2759 	EXP 	window1: blendMode = 'avg'
839.2934 	EXP 	window1: blendMode = 'avg'
839.3100 	EXP 	window1: blendMode = 'avg'
839.3259 	EXP 	window1: blendMode = 'avg'
839.3428 	EXP 	window1: blendMode = 'avg'
839.3594 	EXP 	window1: blendMode = 'avg'
839.3769 	EXP 	window1: blendMode = 'avg'
839.3928 	EXP 	window1: blendMode = 'avg'
839.4095 	EXP 	window1: blendMode = 'avg'
839.4260 	EXP 	window1: blendMode = 'avg'
839.4432 	EXP 	window1: blendMode = 'avg'
839.4594 	EXP 	window1: blendMode = 'avg'
839.4760 	EXP 	window1: blendMode = 'avg'
839.4935 	EXP 	window1: blendMode = 'avg'
839.5099 	EXP 	window1: blendMode = 'avg'
839.5260 	EXP 	window1: blendMode = 'avg'
839.5433 	EXP 	window1: blendMode = 'avg'
839.5600 	EXP 	window1: blendMode = 'avg'
839.5760 	EXP 	window1: blendMode = 'avg'
839.5927 	EXP 	window1: blendMode = 'avg'
839.6094 	EXP 	window1: blendMode = 'avg'
839.6267 	EXP 	window1: blendMode = 'avg'
839.6427 	EXP 	window1: blendMode = 'avg'
839.6594 	EXP 	window1: blendMode = 'avg'
839.6763 	EXP 	window1: blendMode = 'avg'
839.6934 	EXP 	window1: blendMode = 'avg'
839.7092 	EXP 	window1: blendMode = 'avg'
839.7260 	EXP 	window1: blendMode = 'avg'
839.7434 	EXP 	window1: blendMode = 'avg'
839.7596 	EXP 	window1: blendMode = 'avg'
839.7760 	EXP 	window1: blendMode = 'avg'
839.7925 	EXP 	window1: blendMode = 'avg'
839.8099 	EXP 	window1: blendMode = 'avg'
839.8257 	EXP 	window1: blendMode = 'avg'
839.8425 	EXP 	window1: blendMode = 'avg'
839.8595 	EXP 	window1: blendMode = 'avg'
839.8763 	EXP 	window1: blendMode = 'avg'
839.8933 	EXP 	window1: blendMode = 'avg'
839.9094 	EXP 	window1: blendMode = 'avg'
839.9262 	EXP 	window1: blendMode = 'avg'
839.9435 	EXP 	window1: blendMode = 'avg'
839.9597 	EXP 	window1: blendMode = 'avg'
839.9760 	EXP 	window1: blendMode = 'avg'
839.9931 	EXP 	window1: blendMode = 'avg'
840.0096 	EXP 	window1: blendMode = 'avg'
840.0259 	EXP 	window1: blendMode = 'avg'
840.0426 	EXP 	window1: blendMode = 'avg'
840.0599 	EXP 	window1: blendMode = 'avg'
840.0761 	EXP 	window1: blendMode = 'avg'
840.0945 	EXP 	window1: blendMode = 'avg'
840.1091 	EXP 	window1: blendMode = 'avg'
840.1272 	EXP 	window1: blendMode = 'avg'
840.1429 	EXP 	window1: blendMode = 'avg'
840.1592 	EXP 	window1: blendMode = 'avg'
840.1760 	EXP 	window1: blendMode = 'avg'
840.1935 	EXP 	window1: blendMode = 'avg'
840.2091 	EXP 	window1: blendMode = 'avg'
840.2261 	EXP 	window1: blendMode = 'avg'
840.2433 	EXP 	window1: blendMode = 'avg'
840.2597 	EXP 	window1: blendMode = 'avg'
840.2758 	EXP 	window1: blendMode = 'avg'
840.2927 	EXP 	window1: blendMode = 'avg'
840.3099 	EXP 	window1: blendMode = 'avg'
840.3259 	EXP 	window1: blendMode = 'avg'
840.3426 	EXP 	window1: blendMode = 'avg'
840.3594 	EXP 	window1: blendMode = 'avg'
840.3767 	EXP 	window1: blendMode = 'avg'
840.3927 	EXP 	window1: blendMode = 'avg'
840.4093 	EXP 	window1: blendMode = 'avg'
840.4262 	EXP 	window1: blendMode = 'avg'
840.4434 	EXP 	window1: blendMode = 'avg'
840.4592 	EXP 	window1: blendMode = 'avg'
840.4758 	EXP 	window1: blendMode = 'avg'
840.4928 	EXP 	window1: blendMode = 'avg'
840.5093 	EXP 	window1: blendMode = 'avg'
840.5257 	EXP 	window1: blendMode = 'avg'
