8.8313 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
40.6610 	EXP 	window1: blendMode = 'avg'
40.6746 	EXP 	AnswerDisplay: text = ''
40.6766 	EXP 	window1: blendMode = 'avg'
40.6774 	EXP 	window1: blendMode = 'avg'
40.6779 	EXP 	window1: blendMode = 'avg'
40.6911 	EXP 	AnswerDisplay: text = ''
40.6928 	EXP 	window1: blendMode = 'avg'
40.6937 	EXP 	window1: blendMode = 'avg'
40.6942 	EXP 	window1: blendMode = 'avg'
40.7079 	EXP 	AnswerDisplay: text = ''
40.7096 	EXP 	window1: blendMode = 'avg'
40.7105 	EXP 	window1: blendMode = 'avg'
40.7110 	EXP 	window1: blendMode = 'avg'
40.7244 	EXP 	AnswerDisplay: text = ''
40.7260 	EXP 	window1: blendMode = 'avg'
40.7268 	EXP 	window1: blendMode = 'avg'
40.7272 	EXP 	window1: blendMode = 'avg'
40.7411 	EXP 	AnswerDisplay: text = ''
40.7427 	EXP 	window1: blendMode = 'avg'
40.7435 	EXP 	window1: blendMode = 'avg'
40.7440 	EXP 	window1: blendMode = 'avg'
40.7578 	EXP 	AnswerDisplay: text = ''
40.7594 	EXP 	window1: blendMode = 'avg'
40.7602 	EXP 	window1: blendMode = 'avg'
40.7607 	EXP 	window1: blendMode = 'avg'
40.7745 	EXP 	AnswerDisplay: text = ''
40.7764 	EXP 	window1: blendMode = 'avg'
40.7772 	EXP 	window1: blendMode = 'avg'
40.7776 	EXP 	window1: blendMode = 'avg'
40.7912 	EXP 	AnswerDisplay: text = ''
40.7930 	EXP 	window1: blendMode = 'avg'
40.7940 	EXP 	window1: blendMode = 'avg'
40.7945 	EXP 	window1: blendMode = 'avg'
40.8077 	EXP 	AnswerDisplay: text = ''
40.8095 	EXP 	window1: blendMode = 'avg'
40.8105 	EXP 	window1: blendMode = 'avg'
40.8110 	EXP 	window1: blendMode = 'avg'
40.8247 	EXP 	AnswerDisplay: text = ''
40.8266 	EXP 	window1: blendMode = 'avg'
40.8275 	EXP 	window1: blendMode = 'avg'
40.8280 	EXP 	window1: blendMode = 'avg'
40.8415 	EXP 	AnswerDisplay: text = ''
40.8431 	EXP 	window1: blendMode = 'avg'
40.8439 	EXP 	window1: blendMode = 'avg'
40.8444 	EXP 	window1: blendMode = 'avg'
40.8578 	EXP 	AnswerDisplay: text = ''
40.8597 	EXP 	window1: blendMode = 'avg'
40.8605 	EXP 	window1: blendMode = 'avg'
40.8610 	EXP 	window1: blendMode = 'avg'
40.8743 	EXP 	AnswerDisplay: text = ''
40.8759 	EXP 	window1: blendMode = 'avg'
40.8767 	EXP 	window1: blendMode = 'avg'
40.8772 	EXP 	window1: blendMode = 'avg'
40.8912 	EXP 	AnswerDisplay: text = ''
40.8928 	EXP 	window1: blendMode = 'avg'
40.8936 	EXP 	window1: blendMode = 'avg'
40.8940 	EXP 	window1: blendMode = 'avg'
40.9077 	EXP 	AnswerDisplay: text = ''
40.9095 	EXP 	window1: blendMode = 'avg'
40.9103 	EXP 	window1: blendMode = 'avg'
40.9108 	EXP 	window1: blendMode = 'avg'
40.9244 	EXP 	AnswerDisplay: text = ''
40.9264 	EXP 	window1: blendMode = 'avg'
40.9272 	EXP 	window1: blendMode = 'avg'
40.9276 	EXP 	window1: blendMode = 'avg'
40.9411 	EXP 	AnswerDisplay: text = ''
40.9431 	EXP 	window1: blendMode = 'avg'
40.9440 	EXP 	window1: blendMode = 'avg'
40.9445 	EXP 	window1: blendMode = 'avg'
40.9578 	EXP 	AnswerDisplay: text = ''
40.9595 	EXP 	window1: blendMode = 'avg'
40.9603 	EXP 	window1: blendMode = 'avg'
40.9608 	EXP 	window1: blendMode = 'avg'
40.9747 	EXP 	AnswerDisplay: text = ''
40.9764 	EXP 	window1: blendMode = 'avg'
40.9774 	EXP 	window1: blendMode = 'avg'
40.9778 	EXP 	window1: blendMode = 'avg'
40.9913 	EXP 	AnswerDisplay: text = ''
40.9929 	EXP 	window1: blendMode = 'avg'
40.9938 	EXP 	window1: blendMode = 'avg'
40.9944 	EXP 	window1: blendMode = 'avg'
41.0076 	EXP 	AnswerDisplay: text = ''
41.0093 	EXP 	window1: blendMode = 'avg'
41.0101 	EXP 	window1: blendMode = 'avg'
41.0106 	EXP 	window1: blendMode = 'avg'
41.0242 	EXP 	AnswerDisplay: text = ''
41.0258 	EXP 	window1: blendMode = 'avg'
41.0266 	EXP 	window1: blendMode = 'avg'
41.0271 	EXP 	window1: blendMode = 'avg'
41.0411 	EXP 	AnswerDisplay: text = ''
41.0428 	EXP 	window1: blendMode = 'avg'
41.0436 	EXP 	window1: blendMode = 'avg'
41.0441 	EXP 	window1: blendMode = 'avg'
41.0452 	DATA 	Keypress: n
41.0578 	EXP 	AnswerDisplay: text = ''
41.0695 	EXP 	window1: blendMode = 'avg'
41.0708 	EXP 	window1: blendMode = 'avg'
41.0733 	EXP 	window1: blendMode = 'avg'
41.0784 	EXP 	AnswerDisplay: text = 'n'
41.0800 	EXP 	window1: blendMode = 'avg'
41.0808 	EXP 	window1: blendMode = 'avg'
41.0815 	EXP 	window1: blendMode = 'avg'
41.0911 	EXP 	AnswerDisplay: text = 'n'
41.0927 	EXP 	window1: blendMode = 'avg'
41.0935 	EXP 	window1: blendMode = 'avg'
41.0942 	EXP 	window1: blendMode = 'avg'
41.1078 	EXP 	AnswerDisplay: text = 'n'
41.1094 	EXP 	window1: blendMode = 'avg'
41.1102 	EXP 	window1: blendMode = 'avg'
41.1109 	EXP 	window1: blendMode = 'avg'
41.1247 	EXP 	AnswerDisplay: text = 'n'
41.1267 	EXP 	window1: blendMode = 'avg'
41.1275 	EXP 	window1: blendMode = 'avg'
41.1282 	EXP 	window1: blendMode = 'avg'
41.1411 	EXP 	AnswerDisplay: text = 'n'
41.1429 	EXP 	window1: blendMode = 'avg'
41.1437 	EXP 	window1: blendMode = 'avg'
41.1446 	EXP 	window1: blendMode = 'avg'
41.1579 	EXP 	AnswerDisplay: text = 'n'
41.1599 	EXP 	window1: blendMode = 'avg'
41.1609 	EXP 	window1: blendMode = 'avg'
41.1617 	EXP 	window1: blendMode = 'avg'
41.1746 	EXP 	AnswerDisplay: text = 'n'
41.1766 	EXP 	window1: blendMode = 'avg'
41.1775 	EXP 	window1: blendMode = 'avg'
41.1783 	EXP 	window1: blendMode = 'avg'
41.1916 	EXP 	AnswerDisplay: text = 'n'
41.1927 	DATA 	Keypress: o
41.2084 	EXP 	window1: blendMode = 'avg'
41.2093 	EXP 	window1: blendMode = 'avg'
41.2107 	EXP 	window1: blendMode = 'avg'
41.2159 	EXP 	AnswerDisplay: text = 'no'
41.2175 	EXP 	window1: blendMode = 'avg'
41.2184 	EXP 	window1: blendMode = 'avg'
41.2192 	EXP 	window1: blendMode = 'avg'
41.2252 	EXP 	AnswerDisplay: text = 'no'
41.2271 	EXP 	window1: blendMode = 'avg'
41.2279 	EXP 	window1: blendMode = 'avg'
41.2286 	EXP 	window1: blendMode = 'avg'
41.2410 	EXP 	AnswerDisplay: text = 'no'
41.2428 	EXP 	window1: blendMode = 'avg'
41.2437 	EXP 	window1: blendMode = 'avg'
41.2446 	EXP 	window1: blendMode = 'avg'
41.2580 	EXP 	AnswerDisplay: text = 'no'
41.2598 	EXP 	window1: blendMode = 'avg'
41.2606 	EXP 	window1: blendMode = 'avg'
41.2613 	EXP 	window1: blendMode = 'avg'
41.2747 	EXP 	AnswerDisplay: text = 'no'
41.2771 	EXP 	window1: blendMode = 'avg'
41.2780 	EXP 	window1: blendMode = 'avg'
41.2789 	EXP 	window1: blendMode = 'avg'
41.2917 	EXP 	AnswerDisplay: text = 'no'
41.2936 	EXP 	window1: blendMode = 'avg'
41.2946 	EXP 	window1: blendMode = 'avg'
41.2954 	EXP 	window1: blendMode = 'avg'
41.3080 	EXP 	AnswerDisplay: text = 'no'
41.3098 	EXP 	window1: blendMode = 'avg'
41.3107 	EXP 	window1: blendMode = 'avg'
41.3114 	EXP 	window1: blendMode = 'avg'
41.3247 	EXP 	AnswerDisplay: text = 'no'
41.3267 	EXP 	window1: blendMode = 'avg'
41.3277 	EXP 	window1: blendMode = 'avg'
41.3285 	EXP 	window1: blendMode = 'avg'
41.3414 	EXP 	AnswerDisplay: text = 'no'
41.3434 	EXP 	window1: blendMode = 'avg'
41.3442 	EXP 	window1: blendMode = 'avg'
41.3451 	EXP 	window1: blendMode = 'avg'
41.3585 	EXP 	AnswerDisplay: text = 'no'
41.3596 	DATA 	Keypress: n
41.3761 	EXP 	window1: blendMode = 'avg'
41.3770 	EXP 	window1: blendMode = 'avg'
41.3785 	EXP 	window1: blendMode = 'avg'
41.3836 	EXP 	AnswerDisplay: text = 'non'
41.3853 	EXP 	window1: blendMode = 'avg'
41.3861 	EXP 	window1: blendMode = 'avg'
41.3869 	EXP 	window1: blendMode = 'avg'
41.4066 	EXP 	AnswerDisplay: text = 'non'
41.4086 	EXP 	window1: blendMode = 'avg'
41.4094 	EXP 	window1: blendMode = 'avg'
41.4103 	EXP 	window1: blendMode = 'avg'
41.4252 	EXP 	AnswerDisplay: text = 'non'
41.4271 	EXP 	window1: blendMode = 'avg'
41.4281 	EXP 	window1: blendMode = 'avg'
41.4289 	EXP 	window1: blendMode = 'avg'
41.4415 	EXP 	AnswerDisplay: text = 'non'
41.4435 	EXP 	window1: blendMode = 'avg'
41.4444 	EXP 	window1: blendMode = 'avg'
41.4453 	EXP 	window1: blendMode = 'avg'
41.4580 	EXP 	AnswerDisplay: text = 'non'
41.4600 	EXP 	window1: blendMode = 'avg'
41.4610 	EXP 	window1: blendMode = 'avg'
41.4619 	EXP 	window1: blendMode = 'avg'
41.4749 	EXP 	AnswerDisplay: text = 'non'
41.4768 	EXP 	window1: blendMode = 'avg'
41.4777 	EXP 	window1: blendMode = 'avg'
41.4786 	EXP 	window1: blendMode = 'avg'
41.4917 	EXP 	AnswerDisplay: text = 'non'
41.4942 	EXP 	window1: blendMode = 'avg'
41.4951 	EXP 	window1: blendMode = 'avg'
41.4960 	EXP 	window1: blendMode = 'avg'
41.5081 	EXP 	AnswerDisplay: text = 'non'
41.5100 	EXP 	window1: blendMode = 'avg'
41.5110 	EXP 	window1: blendMode = 'avg'
41.5118 	EXP 	window1: blendMode = 'avg'
41.5245 	EXP 	AnswerDisplay: text = 'non'
41.5265 	EXP 	window1: blendMode = 'avg'
41.5275 	EXP 	window1: blendMode = 'avg'
41.5283 	EXP 	window1: blendMode = 'avg'
41.5416 	EXP 	AnswerDisplay: text = 'non'
41.5435 	EXP 	window1: blendMode = 'avg'
41.5445 	EXP 	window1: blendMode = 'avg'
41.5453 	EXP 	window1: blendMode = 'avg'
41.5580 	EXP 	AnswerDisplay: text = 'non'
41.5600 	EXP 	window1: blendMode = 'avg'
41.5610 	EXP 	window1: blendMode = 'avg'
41.5618 	EXP 	window1: blendMode = 'avg'
41.5747 	EXP 	AnswerDisplay: text = 'non'
41.5766 	EXP 	window1: blendMode = 'avg'
41.5776 	EXP 	window1: blendMode = 'avg'
41.5784 	EXP 	window1: blendMode = 'avg'
41.5913 	EXP 	AnswerDisplay: text = 'non'
41.5932 	EXP 	window1: blendMode = 'avg'
41.5941 	EXP 	window1: blendMode = 'avg'
41.5949 	EXP 	window1: blendMode = 'avg'
41.6083 	EXP 	AnswerDisplay: text = 'non'
41.6099 	EXP 	window1: blendMode = 'avg'
41.6109 	EXP 	window1: blendMode = 'avg'
41.6117 	EXP 	window1: blendMode = 'avg'
41.6245 	EXP 	AnswerDisplay: text = 'non'
41.6265 	EXP 	window1: blendMode = 'avg'
41.6274 	EXP 	window1: blendMode = 'avg'
41.6282 	EXP 	window1: blendMode = 'avg'
41.6414 	EXP 	AnswerDisplay: text = 'non'
41.6431 	EXP 	window1: blendMode = 'avg'
41.6439 	EXP 	window1: blendMode = 'avg'
41.6445 	EXP 	window1: blendMode = 'avg'
41.6576 	EXP 	AnswerDisplay: text = 'non'
41.6593 	EXP 	window1: blendMode = 'avg'
41.6601 	EXP 	window1: blendMode = 'avg'
41.6608 	EXP 	window1: blendMode = 'avg'
41.6742 	EXP 	AnswerDisplay: text = 'non'
41.6758 	EXP 	window1: blendMode = 'avg'
41.6766 	EXP 	window1: blendMode = 'avg'
41.6773 	EXP 	window1: blendMode = 'avg'
41.6906 	EXP 	AnswerDisplay: text = 'non'
41.6923 	EXP 	window1: blendMode = 'avg'
41.6931 	EXP 	window1: blendMode = 'avg'
41.6938 	EXP 	window1: blendMode = 'avg'
41.7074 	EXP 	AnswerDisplay: text = 'non'
41.7089 	EXP 	window1: blendMode = 'avg'
41.7097 	EXP 	window1: blendMode = 'avg'
41.7103 	EXP 	window1: blendMode = 'avg'
41.7249 	EXP 	AnswerDisplay: text = 'non'
41.7265 	EXP 	window1: blendMode = 'avg'
41.7273 	EXP 	window1: blendMode = 'avg'
41.7280 	EXP 	window1: blendMode = 'avg'
41.7407 	EXP 	AnswerDisplay: text = 'non'
41.7423 	EXP 	window1: blendMode = 'avg'
41.7431 	EXP 	window1: blendMode = 'avg'
41.7438 	EXP 	window1: blendMode = 'avg'
41.7576 	EXP 	AnswerDisplay: text = 'non'
41.7592 	EXP 	window1: blendMode = 'avg'
41.7600 	EXP 	window1: blendMode = 'avg'
41.7607 	EXP 	window1: blendMode = 'avg'
41.7740 	EXP 	AnswerDisplay: text = 'non'
41.7757 	EXP 	window1: blendMode = 'avg'
41.7765 	EXP 	window1: blendMode = 'avg'
41.7772 	EXP 	window1: blendMode = 'avg'
41.7910 	EXP 	AnswerDisplay: text = 'non'
41.7927 	EXP 	window1: blendMode = 'avg'
41.7934 	EXP 	window1: blendMode = 'avg'
41.7942 	EXP 	window1: blendMode = 'avg'
41.8075 	EXP 	AnswerDisplay: text = 'non'
41.8091 	EXP 	window1: blendMode = 'avg'
41.8099 	EXP 	window1: blendMode = 'avg'
41.8105 	EXP 	window1: blendMode = 'avg'
41.8245 	EXP 	AnswerDisplay: text = 'non'
41.8262 	EXP 	window1: blendMode = 'avg'
41.8270 	EXP 	window1: blendMode = 'avg'
41.8277 	EXP 	window1: blendMode = 'avg'
41.8406 	EXP 	AnswerDisplay: text = 'non'
41.8423 	EXP 	window1: blendMode = 'avg'
41.8431 	EXP 	window1: blendMode = 'avg'
41.8438 	EXP 	window1: blendMode = 'avg'
41.8574 	EXP 	AnswerDisplay: text = 'non'
41.8590 	EXP 	window1: blendMode = 'avg'
41.8597 	EXP 	window1: blendMode = 'avg'
41.8603 	EXP 	window1: blendMode = 'avg'
41.8737 	EXP 	AnswerDisplay: text = 'non'
41.8752 	EXP 	window1: blendMode = 'avg'
41.8761 	EXP 	window1: blendMode = 'avg'
41.8768 	EXP 	window1: blendMode = 'avg'
41.8905 	EXP 	AnswerDisplay: text = 'non'
41.8914 	DATA 	Keypress: e
41.9043 	EXP 	window1: blendMode = 'avg'
41.9058 	EXP 	window1: blendMode = 'avg'
41.9073 	EXP 	window1: blendMode = 'avg'
41.9123 	EXP 	AnswerDisplay: text = 'none'
41.9138 	EXP 	window1: blendMode = 'avg'
41.9145 	EXP 	window1: blendMode = 'avg'
41.9151 	EXP 	window1: blendMode = 'avg'
41.9240 	EXP 	AnswerDisplay: text = 'none'
41.9257 	EXP 	window1: blendMode = 'avg'
41.9265 	EXP 	window1: blendMode = 'avg'
41.9272 	EXP 	window1: blendMode = 'avg'
41.9409 	EXP 	AnswerDisplay: text = 'none'
41.9425 	EXP 	window1: blendMode = 'avg'
41.9433 	EXP 	window1: blendMode = 'avg'
41.9440 	EXP 	window1: blendMode = 'avg'
41.9574 	EXP 	AnswerDisplay: text = 'none'
41.9594 	EXP 	window1: blendMode = 'avg'
41.9600 	EXP 	window1: blendMode = 'avg'
41.9608 	EXP 	window1: blendMode = 'avg'
41.9738 	EXP 	AnswerDisplay: text = 'none'
41.9759 	EXP 	window1: blendMode = 'avg'
41.9768 	EXP 	window1: blendMode = 'avg'
41.9778 	EXP 	window1: blendMode = 'avg'
41.9909 	EXP 	AnswerDisplay: text = 'none'
41.9924 	EXP 	window1: blendMode = 'avg'
41.9931 	EXP 	window1: blendMode = 'avg'
41.9937 	EXP 	window1: blendMode = 'avg'
42.0059 	EXP 	AnswerDisplay: text = 'none'
42.0072 	EXP 	window1: blendMode = 'avg'
42.0078 	EXP 	window1: blendMode = 'avg'
42.0083 	EXP 	window1: blendMode = 'avg'
42.0227 	EXP 	AnswerDisplay: text = 'none'
42.0238 	EXP 	window1: blendMode = 'avg'
42.0242 	EXP 	window1: blendMode = 'avg'
42.0246 	EXP 	window1: blendMode = 'avg'
42.0395 	EXP 	AnswerDisplay: text = 'none'
42.0405 	EXP 	window1: blendMode = 'avg'
42.0409 	EXP 	window1: blendMode = 'avg'
42.0413 	EXP 	window1: blendMode = 'avg'
42.0559 	EXP 	AnswerDisplay: text = 'none'
42.0568 	EXP 	window1: blendMode = 'avg'
42.0573 	EXP 	window1: blendMode = 'avg'
42.0577 	EXP 	window1: blendMode = 'avg'
42.0739 	EXP 	AnswerDisplay: text = 'none'
42.0754 	EXP 	window1: blendMode = 'avg'
42.0762 	EXP 	window1: blendMode = 'avg'
42.0769 	EXP 	window1: blendMode = 'avg'
42.0909 	EXP 	AnswerDisplay: text = 'none'
42.0925 	EXP 	window1: blendMode = 'avg'
42.0933 	EXP 	window1: blendMode = 'avg'
42.0939 	EXP 	window1: blendMode = 'avg'
42.1075 	EXP 	AnswerDisplay: text = 'none'
42.1091 	EXP 	window1: blendMode = 'avg'
42.1099 	EXP 	window1: blendMode = 'avg'
42.1106 	EXP 	window1: blendMode = 'avg'
42.1242 	EXP 	AnswerDisplay: text = 'none'
42.1258 	EXP 	window1: blendMode = 'avg'
42.1266 	EXP 	window1: blendMode = 'avg'
42.1273 	EXP 	window1: blendMode = 'avg'
42.1406 	EXP 	AnswerDisplay: text = 'none'
42.1422 	EXP 	window1: blendMode = 'avg'
42.1430 	EXP 	window1: blendMode = 'avg'
42.1437 	EXP 	window1: blendMode = 'avg'
42.1573 	EXP 	AnswerDisplay: text = 'none'
42.1589 	EXP 	window1: blendMode = 'avg'
42.1597 	EXP 	window1: blendMode = 'avg'
42.1604 	EXP 	window1: blendMode = 'avg'
42.1743 	EXP 	AnswerDisplay: text = 'none'
42.1760 	EXP 	window1: blendMode = 'avg'
42.1768 	EXP 	window1: blendMode = 'avg'
42.1775 	EXP 	window1: blendMode = 'avg'
42.1907 	EXP 	AnswerDisplay: text = 'none'
42.1923 	EXP 	window1: blendMode = 'avg'
42.1932 	EXP 	window1: blendMode = 'avg'
42.1939 	EXP 	window1: blendMode = 'avg'
42.2074 	EXP 	AnswerDisplay: text = 'none'
42.2090 	EXP 	window1: blendMode = 'avg'
42.2099 	EXP 	window1: blendMode = 'avg'
42.2106 	EXP 	window1: blendMode = 'avg'
42.2241 	EXP 	AnswerDisplay: text = 'none'
42.2258 	EXP 	window1: blendMode = 'avg'
42.2266 	EXP 	window1: blendMode = 'avg'
42.2273 	EXP 	window1: blendMode = 'avg'
42.2407 	EXP 	AnswerDisplay: text = 'none'
42.2423 	EXP 	window1: blendMode = 'avg'
42.2431 	EXP 	window1: blendMode = 'avg'
42.2438 	EXP 	window1: blendMode = 'avg'
42.2572 	EXP 	AnswerDisplay: text = 'none'
42.2589 	EXP 	window1: blendMode = 'avg'
42.2598 	EXP 	window1: blendMode = 'avg'
42.2606 	EXP 	window1: blendMode = 'avg'
42.2738 	EXP 	AnswerDisplay: text = 'none'
42.2754 	EXP 	window1: blendMode = 'avg'
42.2762 	EXP 	window1: blendMode = 'avg'
42.2769 	EXP 	window1: blendMode = 'avg'
42.2909 	EXP 	AnswerDisplay: text = 'none'
42.2925 	EXP 	window1: blendMode = 'avg'
42.2933 	EXP 	window1: blendMode = 'avg'
42.2941 	EXP 	window1: blendMode = 'avg'
42.3075 	EXP 	AnswerDisplay: text = 'none'
42.3092 	EXP 	window1: blendMode = 'avg'
42.3101 	EXP 	window1: blendMode = 'avg'
42.3108 	EXP 	window1: blendMode = 'avg'
42.3242 	EXP 	AnswerDisplay: text = 'none'
42.3261 	EXP 	window1: blendMode = 'avg'
42.3269 	EXP 	window1: blendMode = 'avg'
42.3278 	EXP 	window1: blendMode = 'avg'
42.3407 	EXP 	AnswerDisplay: text = 'none'
42.3423 	EXP 	window1: blendMode = 'avg'
42.3431 	EXP 	window1: blendMode = 'avg'
42.3438 	EXP 	window1: blendMode = 'avg'
42.3575 	EXP 	AnswerDisplay: text = 'none'
42.3591 	EXP 	window1: blendMode = 'avg'
42.3599 	EXP 	window1: blendMode = 'avg'
42.3607 	EXP 	window1: blendMode = 'avg'
42.3740 	EXP 	AnswerDisplay: text = 'none'
42.3756 	EXP 	window1: blendMode = 'avg'
42.3766 	EXP 	window1: blendMode = 'avg'
42.3773 	EXP 	window1: blendMode = 'avg'
42.3908 	EXP 	AnswerDisplay: text = 'none'
42.3924 	EXP 	window1: blendMode = 'avg'
42.3932 	EXP 	window1: blendMode = 'avg'
42.3939 	EXP 	window1: blendMode = 'avg'
42.4077 	EXP 	AnswerDisplay: text = 'none'
42.4096 	EXP 	window1: blendMode = 'avg'
42.4104 	EXP 	window1: blendMode = 'avg'
42.4111 	EXP 	window1: blendMode = 'avg'
42.4247 	EXP 	AnswerDisplay: text = 'none'
42.4264 	EXP 	window1: blendMode = 'avg'
42.4274 	EXP 	window1: blendMode = 'avg'
42.4282 	EXP 	window1: blendMode = 'avg'
42.4409 	EXP 	AnswerDisplay: text = 'none'
42.4427 	EXP 	window1: blendMode = 'avg'
42.4435 	EXP 	window1: blendMode = 'avg'
42.4442 	EXP 	window1: blendMode = 'avg'
42.4573 	EXP 	AnswerDisplay: text = 'none'
42.4590 	EXP 	window1: blendMode = 'avg'
42.4598 	EXP 	window1: blendMode = 'avg'
42.4606 	EXP 	window1: blendMode = 'avg'
42.4742 	EXP 	AnswerDisplay: text = 'none'
42.4758 	EXP 	window1: blendMode = 'avg'
42.4766 	EXP 	window1: blendMode = 'avg'
42.4773 	EXP 	window1: blendMode = 'avg'
42.4909 	EXP 	AnswerDisplay: text = 'none'
42.4926 	EXP 	window1: blendMode = 'avg'
42.4934 	EXP 	window1: blendMode = 'avg'
42.4941 	EXP 	window1: blendMode = 'avg'
42.5079 	EXP 	AnswerDisplay: text = 'none'
42.5096 	EXP 	window1: blendMode = 'avg'
42.5104 	EXP 	window1: blendMode = 'avg'
42.5111 	EXP 	window1: blendMode = 'avg'
42.5241 	EXP 	AnswerDisplay: text = 'none'
42.5260 	EXP 	window1: blendMode = 'avg'
42.5269 	EXP 	window1: blendMode = 'avg'
42.5276 	EXP 	window1: blendMode = 'avg'
42.5415 	EXP 	AnswerDisplay: text = 'none'
42.5433 	EXP 	window1: blendMode = 'avg'
42.5441 	EXP 	window1: blendMode = 'avg'
42.5448 	EXP 	window1: blendMode = 'avg'
42.5574 	EXP 	AnswerDisplay: text = 'none'
42.5590 	EXP 	window1: blendMode = 'avg'
42.5598 	EXP 	window1: blendMode = 'avg'
42.5605 	EXP 	window1: blendMode = 'avg'
42.5744 	EXP 	AnswerDisplay: text = 'none'
42.5760 	EXP 	window1: blendMode = 'avg'
42.5768 	EXP 	window1: blendMode = 'avg'
42.5775 	EXP 	window1: blendMode = 'avg'
42.5907 	EXP 	AnswerDisplay: text = 'none'
42.5925 	EXP 	window1: blendMode = 'avg'
42.5933 	EXP 	window1: blendMode = 'avg'
42.5940 	EXP 	window1: blendMode = 'avg'
42.6075 	EXP 	AnswerDisplay: text = 'none'
42.6091 	EXP 	window1: blendMode = 'avg'
42.6099 	EXP 	window1: blendMode = 'avg'
42.6106 	EXP 	window1: blendMode = 'avg'
42.6239 	EXP 	AnswerDisplay: text = 'none'
42.6256 	EXP 	window1: blendMode = 'avg'
42.6264 	EXP 	window1: blendMode = 'avg'
42.6271 	EXP 	window1: blendMode = 'avg'
42.6406 	EXP 	AnswerDisplay: text = 'none'
42.6422 	EXP 	window1: blendMode = 'avg'
42.6432 	EXP 	window1: blendMode = 'avg'
42.6441 	EXP 	window1: blendMode = 'avg'
42.6581 	EXP 	AnswerDisplay: text = 'none'
42.6601 	EXP 	window1: blendMode = 'avg'
42.6611 	EXP 	window1: blendMode = 'avg'
42.6619 	EXP 	window1: blendMode = 'avg'
42.6745 	EXP 	AnswerDisplay: text = 'none'
42.6764 	EXP 	window1: blendMode = 'avg'
42.6773 	EXP 	window1: blendMode = 'avg'
42.6782 	EXP 	window1: blendMode = 'avg'
42.6913 	EXP 	AnswerDisplay: text = 'none'
42.6932 	EXP 	window1: blendMode = 'avg'
42.6941 	EXP 	window1: blendMode = 'avg'
42.6950 	EXP 	window1: blendMode = 'avg'
42.7075 	EXP 	AnswerDisplay: text = 'none'
42.7095 	EXP 	window1: blendMode = 'avg'
42.7105 	EXP 	window1: blendMode = 'avg'
42.7113 	EXP 	window1: blendMode = 'avg'
42.7252 	EXP 	AnswerDisplay: text = 'none'
42.7271 	EXP 	window1: blendMode = 'avg'
42.7281 	EXP 	window1: blendMode = 'avg'
42.7288 	EXP 	window1: blendMode = 'avg'
42.7388 	EXP 	AnswerDisplay: text = 'none'
42.7393 	DATA 	Keypress: return
42.7711 	EXP 	window1: blendMode = 'avg'
42.7766 	EXP 	AnswerDisplay: text = 'none'
42.7766 	EXP 	Question: autoDraw = False
42.7766 	EXP 	AnswerDisplay: autoDraw = False
42.7766 	EXP 	Qimage: image = 'images/minRecall0.png'
42.7766 	EXP 	text: color = 'black (named)'
42.7766 	EXP 	Qimage: autoDraw = True
42.7771 	EXP 	window1: blendMode = 'avg'
42.7892 	EXP 	window1: blendMode = 'avg'
42.8062 	EXP 	window1: blendMode = 'avg'
42.8260 	EXP 	window1: blendMode = 'avg'
42.8431 	EXP 	window1: blendMode = 'avg'
42.8599 	EXP 	window1: blendMode = 'avg'
42.8764 	EXP 	window1: blendMode = 'avg'
42.8935 	EXP 	window1: blendMode = 'avg'
42.9098 	EXP 	window1: blendMode = 'avg'
42.9269 	EXP 	window1: blendMode = 'avg'
42.9432 	EXP 	window1: blendMode = 'avg'
42.9600 	EXP 	window1: blendMode = 'avg'
42.9766 	EXP 	window1: blendMode = 'avg'
42.9933 	EXP 	window1: blendMode = 'avg'
43.0097 	EXP 	window1: blendMode = 'avg'
43.0264 	EXP 	window1: blendMode = 'avg'
43.0433 	EXP 	window1: blendMode = 'avg'
43.0600 	EXP 	window1: blendMode = 'avg'
43.0765 	EXP 	window1: blendMode = 'avg'
43.0931 	EXP 	window1: blendMode = 'avg'
43.1102 	EXP 	window1: blendMode = 'avg'
43.1265 	EXP 	window1: blendMode = 'avg'
43.1432 	EXP 	window1: blendMode = 'avg'
43.1589 	EXP 	window1: blendMode = 'avg'
43.1760 	EXP 	window1: blendMode = 'avg'
43.1922 	EXP 	window1: blendMode = 'avg'
43.2089 	EXP 	window1: blendMode = 'avg'
43.2257 	EXP 	window1: blendMode = 'avg'
43.2424 	EXP 	window1: blendMode = 'avg'
43.2589 	EXP 	window1: blendMode = 'avg'
43.2756 	EXP 	window1: blendMode = 'avg'
43.2925 	EXP 	window1: blendMode = 'avg'
