39.1154 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
444.2161 	EXP 	window1: blendMode = 'avg'
444.2325 	EXP 	window1: blendMode = 'avg'
444.2494 	EXP 	window1: blendMode = 'avg'
444.2659 	EXP 	window1: blendMode = 'avg'
444.2828 	EXP 	window1: blendMode = 'avg'
444.2994 	EXP 	window1: blendMode = 'avg'
444.3162 	EXP 	window1: blendMode = 'avg'
444.3328 	EXP 	window1: blendMode = 'avg'
444.3495 	EXP 	window1: blendMode = 'avg'
444.3659 	EXP 	window1: blendMode = 'avg'
444.3825 	EXP 	window1: blendMode = 'avg'
444.3994 	EXP 	window1: blendMode = 'avg'
444.4158 	EXP 	window1: blendMode = 'avg'
444.4325 	EXP 	window1: blendMode = 'avg'
444.4492 	EXP 	window1: blendMode = 'avg'
444.4660 	EXP 	window1: blendMode = 'avg'
444.4825 	EXP 	window1: blendMode = 'avg'
444.4991 	EXP 	window1: blendMode = 'avg'
444.5158 	EXP 	window1: blendMode = 'avg'
444.5328 	EXP 	window1: blendMode = 'avg'
444.5494 	EXP 	window1: blendMode = 'avg'
444.5660 	EXP 	window1: blendMode = 'avg'
444.5826 	EXP 	window1: blendMode = 'avg'
444.5995 	EXP 	window1: blendMode = 'avg'
444.6162 	EXP 	window1: blendMode = 'avg'
444.6329 	EXP 	window1: blendMode = 'avg'
444.6492 	EXP 	window1: blendMode = 'avg'
444.6658 	EXP 	window1: blendMode = 'avg'
444.6827 	EXP 	window1: blendMode = 'avg'
444.6992 	EXP 	window1: blendMode = 'avg'
444.7160 	EXP 	window1: blendMode = 'avg'
444.7325 	EXP 	window1: blendMode = 'avg'
444.7493 	EXP 	window1: blendMode = 'avg'
444.7663 	EXP 	window1: blendMode = 'avg'
444.7827 	EXP 	window1: blendMode = 'avg'
444.7994 	EXP 	window1: blendMode = 'avg'
444.8160 	EXP 	window1: blendMode = 'avg'
444.8327 	EXP 	window1: blendMode = 'avg'
444.8495 	EXP 	window1: blendMode = 'avg'
444.8661 	EXP 	window1: blendMode = 'avg'
444.8831 	EXP 	window1: blendMode = 'avg'
444.8994 	EXP 	window1: blendMode = 'avg'
444.9157 	EXP 	window1: blendMode = 'avg'
444.9327 	EXP 	window1: blendMode = 'avg'
444.9495 	EXP 	window1: blendMode = 'avg'
444.9659 	EXP 	window1: blendMode = 'avg'
444.9827 	EXP 	window1: blendMode = 'avg'
444.9995 	EXP 	window1: blendMode = 'avg'
445.0162 	EXP 	window1: blendMode = 'avg'
445.0326 	EXP 	window1: blendMode = 'avg'
445.0494 	EXP 	window1: blendMode = 'avg'
445.0665 	EXP 	window1: blendMode = 'avg'
445.0827 	EXP 	window1: blendMode = 'avg'
445.0995 	EXP 	window1: blendMode = 'avg'
445.1160 	EXP 	window1: blendMode = 'avg'
445.1327 	EXP 	window1: blendMode = 'avg'
445.1493 	EXP 	window1: blendMode = 'avg'
445.1660 	EXP 	window1: blendMode = 'avg'
445.1828 	EXP 	window1: blendMode = 'avg'
445.1991 	EXP 	window1: blendMode = 'avg'
445.2162 	EXP 	window1: blendMode = 'avg'
445.2351 	EXP 	window1: blendMode = 'avg'
445.2651 	EXP 	window1: blendMode = 'avg'
445.2714 	EXP 	window1: blendMode = 'avg'
445.2815 	EXP 	window1: blendMode = 'avg'
445.2983 	EXP 	window1: blendMode = 'avg'
445.3143 	EXP 	window1: blendMode = 'avg'
445.3304 	EXP 	window1: blendMode = 'avg'
445.3476 	EXP 	window1: blendMode = 'avg'
445.3640 	EXP 	window1: blendMode = 'avg'
445.3805 	EXP 	window1: blendMode = 'avg'
445.3975 	EXP 	window1: blendMode = 'avg'
445.4143 	EXP 	window1: blendMode = 'avg'
445.4309 	EXP 	window1: blendMode = 'avg'
445.4476 	EXP 	window1: blendMode = 'avg'
445.4643 	EXP 	window1: blendMode = 'avg'
445.4809 	EXP 	window1: blendMode = 'avg'
445.4976 	EXP 	window1: blendMode = 'avg'
445.5142 	EXP 	window1: blendMode = 'avg'
445.5309 	EXP 	window1: blendMode = 'avg'
445.5475 	EXP 	window1: blendMode = 'avg'
445.5643 	EXP 	window1: blendMode = 'avg'
445.5810 	EXP 	window1: blendMode = 'avg'
445.5978 	EXP 	window1: blendMode = 'avg'
445.6142 	EXP 	window1: blendMode = 'avg'
445.6308 	EXP 	window1: blendMode = 'avg'
445.6473 	EXP 	window1: blendMode = 'avg'
445.6638 	EXP 	window1: blendMode = 'avg'
445.6809 	EXP 	window1: blendMode = 'avg'
445.6974 	EXP 	window1: blendMode = 'avg'
445.7140 	EXP 	window1: blendMode = 'avg'
445.7311 	EXP 	window1: blendMode = 'avg'
445.7476 	EXP 	window1: blendMode = 'avg'
445.7643 	EXP 	window1: blendMode = 'avg'
445.7805 	EXP 	window1: blendMode = 'avg'
445.7971 	EXP 	window1: blendMode = 'avg'
445.8143 	EXP 	window1: blendMode = 'avg'
445.8310 	EXP 	window1: blendMode = 'avg'
445.8476 	EXP 	window1: blendMode = 'avg'
445.8638 	EXP 	window1: blendMode = 'avg'
445.8805 	EXP 	window1: blendMode = 'avg'
445.8973 	EXP 	window1: blendMode = 'avg'
445.9158 	EXP 	window1: blendMode = 'avg'
445.9326 	EXP 	window1: blendMode = 'avg'
445.9492 	EXP 	window1: blendMode = 'avg'
445.9660 	EXP 	window1: blendMode = 'avg'
445.9827 	EXP 	window1: blendMode = 'avg'
445.9992 	EXP 	window1: blendMode = 'avg'
446.0160 	EXP 	window1: blendMode = 'avg'
446.0327 	EXP 	window1: blendMode = 'avg'
446.0494 	EXP 	window1: blendMode = 'avg'
446.0661 	EXP 	window1: blendMode = 'avg'
446.0827 	EXP 	window1: blendMode = 'avg'
446.0992 	EXP 	window1: blendMode = 'avg'
446.1160 	EXP 	window1: blendMode = 'avg'
446.1326 	EXP 	window1: blendMode = 'avg'
446.1494 	EXP 	window1: blendMode = 'avg'
446.1659 	EXP 	window1: blendMode = 'avg'
446.1826 	EXP 	window1: blendMode = 'avg'
446.1992 	EXP 	window1: blendMode = 'avg'
446.2161 	EXP 	window1: blendMode = 'avg'
446.2330 	EXP 	window1: blendMode = 'avg'
446.2494 	EXP 	window1: blendMode = 'avg'
446.2659 	EXP 	window1: blendMode = 'avg'
446.2826 	EXP 	window1: blendMode = 'avg'
446.2993 	EXP 	window1: blendMode = 'avg'
446.3157 	EXP 	window1: blendMode = 'avg'
446.3325 	EXP 	window1: blendMode = 'avg'
446.3490 	EXP 	window1: blendMode = 'avg'
446.3663 	EXP 	window1: blendMode = 'avg'
446.3827 	EXP 	window1: blendMode = 'avg'
446.3994 	EXP 	window1: blendMode = 'avg'
446.4160 	EXP 	window1: blendMode = 'avg'
446.4327 	EXP 	window1: blendMode = 'avg'
446.4493 	EXP 	window1: blendMode = 'avg'
446.4660 	EXP 	window1: blendMode = 'avg'
446.4826 	EXP 	window1: blendMode = 'avg'
446.4990 	EXP 	window1: blendMode = 'avg'
446.5157 	EXP 	window1: blendMode = 'avg'
446.5304 	EXP 	window1: blendMode = 'avg'
446.5470 	EXP 	window1: blendMode = 'avg'
446.5639 	EXP 	window1: blendMode = 'avg'
446.5805 	EXP 	window1: blendMode = 'avg'
446.5994 	EXP 	window1: blendMode = 'avg'
446.6160 	EXP 	window1: blendMode = 'avg'
446.6325 	EXP 	window1: blendMode = 'avg'
446.6494 	EXP 	window1: blendMode = 'avg'
446.6658 	EXP 	window1: blendMode = 'avg'
446.6826 	EXP 	window1: blendMode = 'avg'
446.6991 	EXP 	window1: blendMode = 'avg'
446.7160 	EXP 	window1: blendMode = 'avg'
446.7329 	EXP 	window1: blendMode = 'avg'
446.7493 	EXP 	window1: blendMode = 'avg'
446.7658 	EXP 	window1: blendMode = 'avg'
446.7825 	EXP 	window1: blendMode = 'avg'
446.7992 	EXP 	window1: blendMode = 'avg'
446.8156 	EXP 	window1: blendMode = 'avg'
446.8323 	EXP 	window1: blendMode = 'avg'
446.8492 	EXP 	window1: blendMode = 'avg'
446.8657 	EXP 	window1: blendMode = 'avg'
446.8826 	EXP 	window1: blendMode = 'avg'
446.8994 	EXP 	window1: blendMode = 'avg'
446.9158 	EXP 	window1: blendMode = 'avg'
446.9326 	EXP 	window1: blendMode = 'avg'
446.9493 	EXP 	window1: blendMode = 'avg'
446.9660 	EXP 	window1: blendMode = 'avg'
446.9831 	EXP 	window1: blendMode = 'avg'
446.9992 	EXP 	window1: blendMode = 'avg'
447.0159 	EXP 	window1: blendMode = 'avg'
447.0327 	EXP 	window1: blendMode = 'avg'
447.0492 	EXP 	window1: blendMode = 'avg'
447.0659 	EXP 	window1: blendMode = 'avg'
447.0826 	EXP 	window1: blendMode = 'avg'
447.0992 	EXP 	window1: blendMode = 'avg'
447.1159 	EXP 	window1: blendMode = 'avg'
447.1327 	EXP 	window1: blendMode = 'avg'
447.1492 	EXP 	window1: blendMode = 'avg'
447.1665 	EXP 	window1: blendMode = 'avg'
447.1824 	EXP 	window1: blendMode = 'avg'
447.1993 	EXP 	window1: blendMode = 'avg'
447.2158 	EXP 	window1: blendMode = 'avg'
447.2324 	EXP 	window1: blendMode = 'avg'
447.2492 	EXP 	window1: blendMode = 'avg'
447.2659 	EXP 	window1: blendMode = 'avg'
447.2827 	EXP 	window1: blendMode = 'avg'
447.2990 	EXP 	window1: blendMode = 'avg'
447.3159 	EXP 	window1: blendMode = 'avg'
447.3325 	EXP 	window1: blendMode = 'avg'
447.3492 	EXP 	window1: blendMode = 'avg'
447.3659 	EXP 	window1: blendMode = 'avg'
447.3827 	EXP 	window1: blendMode = 'avg'
447.3993 	EXP 	window1: blendMode = 'avg'
447.4159 	EXP 	window1: blendMode = 'avg'
447.4325 	EXP 	window1: blendMode = 'avg'
447.4493 	EXP 	window1: blendMode = 'avg'
447.4659 	EXP 	window1: blendMode = 'avg'
447.4827 	EXP 	window1: blendMode = 'avg'
447.4992 	EXP 	window1: blendMode = 'avg'
447.5156 	EXP 	window1: blendMode = 'avg'
447.5326 	EXP 	window1: blendMode = 'avg'
447.5490 	EXP 	window1: blendMode = 'avg'
447.5658 	EXP 	window1: blendMode = 'avg'
447.6863 	EXP 	window1: blendMode = 'avg'
447.6955 	EXP 	window1: blendMode = 'avg'
447.7122 	EXP 	window1: blendMode = 'avg'
447.7302 	EXP 	window1: blendMode = 'avg'
447.7470 	EXP 	window1: blendMode = 'avg'
447.7637 	EXP 	window1: blendMode = 'avg'
447.7806 	EXP 	window1: blendMode = 'avg'
447.7970 	EXP 	window1: blendMode = 'avg'
447.8150 	EXP 	window1: blendMode = 'avg'
447.8322 	EXP 	window1: blendMode = 'avg'
447.8489 	EXP 	window1: blendMode = 'avg'
447.8656 	EXP 	window1: blendMode = 'avg'
447.8830 	EXP 	window1: blendMode = 'avg'
447.8989 	EXP 	window1: blendMode = 'avg'
447.9155 	EXP 	window1: blendMode = 'avg'
447.9323 	EXP 	window1: blendMode = 'avg'
447.9490 	EXP 	window1: blendMode = 'avg'
447.9658 	EXP 	window1: blendMode = 'avg'
447.9822 	EXP 	window1: blendMode = 'avg'
447.9991 	EXP 	window1: blendMode = 'avg'
448.0157 	EXP 	window1: blendMode = 'avg'
448.0324 	EXP 	window1: blendMode = 'avg'
448.0490 	EXP 	window1: blendMode = 'avg'
448.0658 	EXP 	window1: blendMode = 'avg'
448.0827 	EXP 	window1: blendMode = 'avg'
448.0987 	EXP 	window1: blendMode = 'avg'
448.1157 	EXP 	window1: blendMode = 'avg'
448.1324 	EXP 	window1: blendMode = 'avg'
448.1490 	EXP 	window1: blendMode = 'avg'
448.1661 	EXP 	window1: blendMode = 'avg'
448.1826 	EXP 	window1: blendMode = 'avg'
448.1988 	EXP 	window1: blendMode = 'avg'
448.2158 	EXP 	window1: blendMode = 'avg'
448.2325 	EXP 	window1: blendMode = 'avg'
448.2492 	EXP 	window1: blendMode = 'avg'
448.2657 	EXP 	window1: blendMode = 'avg'
448.2824 	EXP 	window1: blendMode = 'avg'
448.2992 	EXP 	window1: blendMode = 'avg'
448.3158 	EXP 	window1: blendMode = 'avg'
448.3325 	EXP 	window1: blendMode = 'avg'
448.3489 	EXP 	window1: blendMode = 'avg'
448.3657 	EXP 	window1: blendMode = 'avg'
448.3822 	EXP 	window1: blendMode = 'avg'
448.3989 	EXP 	window1: blendMode = 'avg'
448.4158 	EXP 	window1: blendMode = 'avg'
448.4321 	EXP 	window1: blendMode = 'avg'
448.4490 	EXP 	window1: blendMode = 'avg'
448.4655 	EXP 	window1: blendMode = 'avg'
448.4824 	EXP 	window1: blendMode = 'avg'
448.4990 	EXP 	window1: blendMode = 'avg'
448.5158 	EXP 	window1: blendMode = 'avg'
448.5324 	EXP 	window1: blendMode = 'avg'
448.5492 	EXP 	window1: blendMode = 'avg'
448.5655 	EXP 	window1: blendMode = 'avg'
448.5826 	EXP 	window1: blendMode = 'avg'
448.5988 	EXP 	window1: blendMode = 'avg'
448.6158 	EXP 	window1: blendMode = 'avg'
448.6322 	EXP 	window1: blendMode = 'avg'
448.6488 	EXP 	window1: blendMode = 'avg'
448.6655 	EXP 	window1: blendMode = 'avg'
448.6823 	EXP 	window1: blendMode = 'avg'
448.6990 	EXP 	window1: blendMode = 'avg'
448.7157 	EXP 	window1: blendMode = 'avg'
448.7324 	EXP 	window1: blendMode = 'avg'
448.7490 	EXP 	window1: blendMode = 'avg'
448.7657 	EXP 	window1: blendMode = 'avg'
448.7824 	EXP 	window1: blendMode = 'avg'
448.7991 	EXP 	window1: blendMode = 'avg'
448.8158 	EXP 	window1: blendMode = 'avg'
448.8322 	EXP 	window1: blendMode = 'avg'
448.8490 	EXP 	window1: blendMode = 'avg'
448.8662 	EXP 	window1: blendMode = 'avg'
448.8823 	EXP 	window1: blendMode = 'avg'
448.8991 	EXP 	window1: blendMode = 'avg'
448.9157 	EXP 	window1: blendMode = 'avg'
448.9324 	EXP 	window1: blendMode = 'avg'
448.9489 	EXP 	window1: blendMode = 'avg'
448.9654 	EXP 	window1: blendMode = 'avg'
448.9824 	EXP 	window1: blendMode = 'avg'
448.9989 	EXP 	window1: blendMode = 'avg'
449.0157 	EXP 	window1: blendMode = 'avg'
449.0325 	EXP 	window1: blendMode = 'avg'
449.0491 	EXP 	window1: blendMode = 'avg'
449.0655 	EXP 	window1: blendMode = 'avg'
449.0825 	EXP 	window1: blendMode = 'avg'
449.0988 	EXP 	window1: blendMode = 'avg'
449.1155 	EXP 	window1: blendMode = 'avg'
449.1324 	EXP 	window1: blendMode = 'avg'
449.1487 	EXP 	window1: blendMode = 'avg'
449.1657 	EXP 	window1: blendMode = 'avg'
449.1821 	EXP 	window1: blendMode = 'avg'
449.1990 	EXP 	window1: blendMode = 'avg'
449.2155 	EXP 	window1: blendMode = 'avg'
449.2324 	EXP 	window1: blendMode = 'avg'
449.2490 	EXP 	window1: blendMode = 'avg'
449.2656 	EXP 	window1: blendMode = 'avg'
449.2822 	EXP 	window1: blendMode = 'avg'
449.2990 	EXP 	window1: blendMode = 'avg'
449.3157 	EXP 	window1: blendMode = 'avg'
449.3321 	EXP 	window1: blendMode = 'avg'
449.3488 	EXP 	window1: blendMode = 'avg'
449.3656 	EXP 	window1: blendMode = 'avg'
449.3823 	EXP 	window1: blendMode = 'avg'
449.3987 	EXP 	window1: blendMode = 'avg'
449.4156 	EXP 	window1: blendMode = 'avg'
449.4323 	EXP 	window1: blendMode = 'avg'
449.4490 	EXP 	window1: blendMode = 'avg'
449.4656 	EXP 	window1: blendMode = 'avg'
449.4824 	EXP 	window1: blendMode = 'avg'
449.4989 	EXP 	window1: blendMode = 'avg'
449.5155 	EXP 	window1: blendMode = 'avg'
449.5322 	EXP 	window1: blendMode = 'avg'
449.5491 	EXP 	window1: blendMode = 'avg'
449.5658 	EXP 	window1: blendMode = 'avg'
449.5826 	EXP 	window1: blendMode = 'avg'
449.5987 	EXP 	window1: blendMode = 'avg'
449.6155 	EXP 	window1: blendMode = 'avg'
449.6324 	EXP 	window1: blendMode = 'avg'
449.6489 	EXP 	window1: blendMode = 'avg'
449.6656 	EXP 	window1: blendMode = 'avg'
449.6823 	EXP 	window1: blendMode = 'avg'
449.6987 	EXP 	window1: blendMode = 'avg'
449.7157 	EXP 	window1: blendMode = 'avg'
449.7322 	EXP 	window1: blendMode = 'avg'
449.7492 	EXP 	window1: blendMode = 'avg'
449.7657 	EXP 	window1: blendMode = 'avg'
449.7821 	EXP 	window1: blendMode = 'avg'
449.7991 	EXP 	window1: blendMode = 'avg'
449.8158 	EXP 	window1: blendMode = 'avg'
449.8321 	EXP 	window1: blendMode = 'avg'
449.8495 	EXP 	window1: blendMode = 'avg'
449.8658 	EXP 	window1: blendMode = 'avg'
449.8823 	EXP 	window1: blendMode = 'avg'
449.8990 	EXP 	window1: blendMode = 'avg'
449.9157 	EXP 	window1: blendMode = 'avg'
449.9321 	EXP 	window1: blendMode = 'avg'
449.9490 	EXP 	window1: blendMode = 'avg'
449.9656 	EXP 	window1: blendMode = 'avg'
449.9823 	EXP 	window1: blendMode = 'avg'
449.9991 	EXP 	window1: blendMode = 'avg'
450.0156 	EXP 	window1: blendMode = 'avg'
450.0323 	EXP 	window1: blendMode = 'avg'
450.0483 	DATA 	Keypress: space
450.0502 	EXP 	window1: blendMode = 'avg'
450.0644 	EXP 	text_7: autoDraw = False
450.0644 	EXP 	text_5: autoDraw = True
450.0663 	EXP 	window1: blendMode = 'avg'
450.0822 	EXP 	window1: blendMode = 'avg'
450.0990 	EXP 	window1: blendMode = 'avg'
450.1159 	EXP 	window1: blendMode = 'avg'
450.1321 	EXP 	window1: blendMode = 'avg'
450.1486 	EXP 	window1: blendMode = 'avg'
450.1654 	EXP 	window1: blendMode = 'avg'
450.1822 	EXP 	window1: blendMode = 'avg'
450.1988 	EXP 	window1: blendMode = 'avg'
450.2155 	EXP 	window1: blendMode = 'avg'
450.2322 	EXP 	window1: blendMode = 'avg'
450.2489 	EXP 	window1: blendMode = 'avg'
450.2654 	EXP 	window1: blendMode = 'avg'
450.2822 	EXP 	window1: blendMode = 'avg'
450.2987 	EXP 	window1: blendMode = 'avg'
450.3156 	EXP 	window1: blendMode = 'avg'
450.3320 	EXP 	window1: blendMode = 'avg'
450.3489 	EXP 	window1: blendMode = 'avg'
450.3652 	EXP 	window1: blendMode = 'avg'
450.3821 	EXP 	window1: blendMode = 'avg'
450.3989 	EXP 	window1: blendMode = 'avg'
450.4153 	EXP 	window1: blendMode = 'avg'
450.4320 	EXP 	window1: blendMode = 'avg'
450.4486 	EXP 	window1: blendMode = 'avg'
450.4655 	EXP 	window1: blendMode = 'avg'
450.4821 	EXP 	window1: blendMode = 'avg'
450.4988 	EXP 	window1: blendMode = 'avg'
450.5154 	EXP 	window1: blendMode = 'avg'
450.5321 	EXP 	window1: blendMode = 'avg'
450.5489 	EXP 	window1: blendMode = 'avg'
450.5655 	EXP 	window1: blendMode = 'avg'
450.5823 	EXP 	window1: blendMode = 'avg'
450.5988 	EXP 	window1: blendMode = 'avg'
450.6155 	EXP 	window1: blendMode = 'avg'
450.6322 	EXP 	window1: blendMode = 'avg'
450.6488 	EXP 	window1: blendMode = 'avg'
450.6654 	EXP 	window1: blendMode = 'avg'
450.6819 	EXP 	window1: blendMode = 'avg'
450.6987 	EXP 	window1: blendMode = 'avg'
450.7154 	EXP 	window1: blendMode = 'avg'
450.7324 	EXP 	window1: blendMode = 'avg'
450.7487 	EXP 	window1: blendMode = 'avg'
450.7655 	EXP 	window1: blendMode = 'avg'
450.7821 	EXP 	window1: blendMode = 'avg'
450.7988 	EXP 	window1: blendMode = 'avg'
450.8153 	EXP 	window1: blendMode = 'avg'
450.8322 	EXP 	window1: blendMode = 'avg'
450.8487 	EXP 	window1: blendMode = 'avg'
450.8655 	EXP 	window1: blendMode = 'avg'
450.8822 	EXP 	window1: blendMode = 'avg'
450.8987 	EXP 	window1: blendMode = 'avg'
450.9154 	EXP 	window1: blendMode = 'avg'
450.9326 	EXP 	window1: blendMode = 'avg'
450.9488 	EXP 	window1: blendMode = 'avg'
450.9659 	EXP 	window1: blendMode = 'avg'
450.9820 	EXP 	window1: blendMode = 'avg'
450.9988 	EXP 	window1: blendMode = 'avg'
451.0159 	EXP 	window1: blendMode = 'avg'
451.0325 	EXP 	window1: blendMode = 'avg'
451.0637 	EXP 	text_5: autoDraw = False
451.0656 	EXP 	window1: blendMode = 'avg'
451.0808 	EXP 	text_6: autoDraw = True
451.0824 	EXP 	window1: blendMode = 'avg'
451.0989 	EXP 	window1: blendMode = 'avg'
451.1156 	EXP 	window1: blendMode = 'avg'
451.1322 	EXP 	window1: blendMode = 'avg'
451.1486 	EXP 	window1: blendMode = 'avg'
451.1658 	EXP 	window1: blendMode = 'avg'
451.1821 	EXP 	window1: blendMode = 'avg'
451.1988 	EXP 	window1: blendMode = 'avg'
451.2155 	EXP 	window1: blendMode = 'avg'
451.2324 	EXP 	window1: blendMode = 'avg'
451.2486 	EXP 	window1: blendMode = 'avg'
451.2651 	EXP 	window1: blendMode = 'avg'
451.2820 	EXP 	window1: blendMode = 'avg'
451.2989 	EXP 	window1: blendMode = 'avg'
451.3153 	EXP 	window1: blendMode = 'avg'
451.3322 	EXP 	window1: blendMode = 'avg'
451.3486 	EXP 	window1: blendMode = 'avg'
451.3653 	EXP 	window1: blendMode = 'avg'
451.3822 	EXP 	window1: blendMode = 'avg'
451.3985 	EXP 	window1: blendMode = 'avg'
451.4158 	EXP 	window1: blendMode = 'avg'
451.4321 	EXP 	window1: blendMode = 'avg'
451.4488 	EXP 	window1: blendMode = 'avg'
451.4661 	EXP 	window1: blendMode = 'avg'
451.4818 	EXP 	window1: blendMode = 'avg'
451.4988 	EXP 	window1: blendMode = 'avg'
451.5151 	EXP 	window1: blendMode = 'avg'
451.5320 	EXP 	window1: blendMode = 'avg'
451.5486 	EXP 	window1: blendMode = 'avg'
451.5651 	EXP 	window1: blendMode = 'avg'
451.5822 	EXP 	window1: blendMode = 'avg'
451.5986 	EXP 	window1: blendMode = 'avg'
451.6139 	EXP 	window1: blendMode = 'avg'
451.6301 	EXP 	window1: blendMode = 'avg'
451.6471 	EXP 	window1: blendMode = 'avg'
451.6636 	EXP 	window1: blendMode = 'avg'
451.6804 	EXP 	window1: blendMode = 'avg'
451.6970 	EXP 	window1: blendMode = 'avg'
451.7136 	EXP 	window1: blendMode = 'avg'
451.7304 	EXP 	window1: blendMode = 'avg'
451.7470 	EXP 	window1: blendMode = 'avg'
451.7632 	EXP 	window1: blendMode = 'avg'
451.7799 	EXP 	window1: blendMode = 'avg'
451.7971 	EXP 	window1: blendMode = 'avg'
451.8137 	EXP 	window1: blendMode = 'avg'
451.8303 	EXP 	window1: blendMode = 'avg'
451.8469 	EXP 	window1: blendMode = 'avg'
451.8635 	EXP 	window1: blendMode = 'avg'
451.8801 	EXP 	window1: blendMode = 'avg'
451.8971 	EXP 	window1: blendMode = 'avg'
451.9136 	EXP 	window1: blendMode = 'avg'
451.9318 	EXP 	window1: blendMode = 'avg'
451.9485 	EXP 	window1: blendMode = 'avg'
451.9660 	EXP 	window1: blendMode = 'avg'
451.9821 	EXP 	window1: blendMode = 'avg'
451.9988 	EXP 	window1: blendMode = 'avg'
452.0155 	EXP 	window1: blendMode = 'avg'
452.0321 	EXP 	window1: blendMode = 'avg'
452.0836 	EXP 	Imported images/random.xlsx as conditions, 4 conditions, 6 params
452.0853 	EXP 	Created sequence: random, trialTypes=4, nReps=20, seed=None
452.0870 	EXP 	New trial (rep=0, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
452.1410 	EXP 	text_6: autoDraw = False
452.1410 	EXP 	text_5: autoDraw = False
452.1410 	EXP 	text_6: autoDraw = False
452.1410 	EXP 	image: image = u'images/min3.png'
452.1410 	EXP 	image: autoDraw = True
454.1984 	DATA 	Keypress: num_1
454.2828 	EXP 	image: autoDraw = False
454.2828 	EXP 	blankImage: image = 'images/allBlank.png'
454.2828 	EXP 	blankImage: autoDraw = True
454.7153 	EXP 	New trial (rep=0, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
454.7718 	EXP 	blankImage: autoDraw = False
454.7718 	EXP 	blankImage: autoDraw = False
454.7718 	EXP 	image: image = u'images/min4.png'
454.7718 	EXP 	image: autoDraw = True
456.5986 	DATA 	Keypress: num_0
456.7190 	EXP 	image: autoDraw = False
456.7190 	EXP 	blankImage: image = 'images/allBlank.png'
456.7190 	EXP 	blankImage: autoDraw = True
457.1155 	EXP 	New trial (rep=0, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
457.1730 	EXP 	blankImage: autoDraw = False
457.1730 	EXP 	blankImage: autoDraw = False
457.1730 	EXP 	image: image = u'images/min1.png'
457.1730 	EXP 	image: autoDraw = True
457.2295 	DATA 	Keypress: num_0
458.7305 	DATA 	Keypress: num_7
458.7866 	EXP 	image: autoDraw = False
