11.4072 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
533.2385 	EXP 	image: autoDraw = True
536.0641 	DATA 	Keypress: num_7
536.1235 	EXP 	image: autoDraw = False
536.1235 	EXP 	blankImage: image = 'images/allBlank.png'
536.1235 	EXP 	blankImage: autoDraw = True
536.5654 	EXP 	New trial (rep=8, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
536.6293 	EXP 	blankImage: autoDraw = False
536.6293 	EXP 	blankImage: autoDraw = False
536.6293 	EXP 	image: image = u'images/min2.png'
536.6293 	EXP 	image: autoDraw = True
538.0299 	DATA 	Keypress: num_4
538.0954 	EXP 	image: autoDraw = False
538.0954 	EXP 	blankImage: image = 'images/allBlank.png'
538.0954 	EXP 	blankImage: autoDraw = True
538.5321 	EXP 	New trial (rep=9, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
538.5974 	EXP 	blankImage: autoDraw = False
538.5974 	EXP 	blankImage: autoDraw = False
538.5974 	EXP 	image: image = u'images/min3.png'
538.5974 	EXP 	image: autoDraw = True
544.5299 	DATA 	Keypress: num_1
544.5988 	EXP 	image: autoDraw = False
544.5988 	EXP 	blankImage: image = 'images/allBlank.png'
544.5988 	EXP 	blankImage: autoDraw = True
545.0311 	EXP 	New trial (rep=9, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
545.0913 	EXP 	blankImage: autoDraw = False
545.0913 	EXP 	blankImage: autoDraw = False
545.0913 	EXP 	image: image = u'images/min1.png'
545.0913 	EXP 	image: autoDraw = True
547.1125 	DATA 	Keypress: num_7
547.1773 	EXP 	image: autoDraw = False
547.1773 	EXP 	blankImage: image = 'images/allBlank.png'
547.1773 	EXP 	blankImage: autoDraw = True
547.6134 	EXP 	New trial (rep=9, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
547.6695 	EXP 	blankImage: autoDraw = False
547.6695 	EXP 	blankImage: autoDraw = False
547.6695 	EXP 	image: image = u'images/min2.png'
547.6695 	EXP 	image: autoDraw = True
548.7630 	DATA 	Keypress: num_7
548.7796 	DATA 	Keypress: num_4
548.8445 	EXP 	image: autoDraw = False
548.8445 	EXP 	blankImage: image = 'images/allBlank.png'
548.8445 	EXP 	blankImage: autoDraw = True
549.2804 	EXP 	New trial (rep=9, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
549.3421 	EXP 	blankImage: autoDraw = False
549.3421 	EXP 	blankImage: autoDraw = False
549.3421 	EXP 	image: image = u'images/min4.png'
549.3421 	EXP 	image: autoDraw = True
550.5794 	DATA 	Keypress: num_1
550.5800 	DATA 	Keypress: num_0
551.3620 	DATA 	Keypress: num_1
551.3625 	DATA 	Keypress: num_0
551.8300 	DATA 	Keypress: num_1
551.8307 	DATA 	Keypress: num_0
552.2615 	DATA 	Keypress: num_0
552.3184 	EXP 	image: autoDraw = False
552.3184 	EXP 	blankImage: image = 'images/allBlank.png'
552.3184 	EXP 	blankImage: autoDraw = True
552.7628 	EXP 	New trial (rep=10, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
552.8211 	EXP 	blankImage: autoDraw = False
552.8211 	EXP 	blankImage: autoDraw = False
552.8211 	EXP 	image: image = u'images/min4.png'
552.8211 	EXP 	image: autoDraw = True
552.8614 	DATA 	Keypress: num_0
552.9373 	EXP 	image: autoDraw = False
552.9373 	EXP 	blankImage: image = 'images/allBlank.png'
552.9373 	EXP 	blankImage: autoDraw = True
553.3787 	EXP 	New trial (rep=10, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
553.4325 	EXP 	blankImage: autoDraw = False
553.4325 	EXP 	blankImage: autoDraw = False
553.4325 	EXP 	image: image = u'images/min3.png'
553.4325 	EXP 	image: autoDraw = True
553.4329 	DATA 	Keypress: num_1
555.1291 	DATA 	Keypress: num_4
555.1297 	DATA 	Keypress: num_1
555.7791 	DATA 	Keypress: num_1
555.8668 	EXP 	image: autoDraw = False
555.8668 	EXP 	blankImage: image = 'images/allBlank.png'
555.8668 	EXP 	blankImage: autoDraw = True
556.2805 	EXP 	New trial (rep=10, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
556.3416 	EXP 	blankImage: autoDraw = False
556.3416 	EXP 	blankImage: autoDraw = False
556.3416 	EXP 	image: image = u'images/min1.png'
556.3416 	EXP 	image: autoDraw = True
560.3120 	DATA 	Keypress: num_4
561.0035 	DATA 	Keypress: num_7
561.0497 	EXP 	image: autoDraw = False
561.0497 	EXP 	blankImage: image = 'images/allBlank.png'
561.0497 	EXP 	blankImage: autoDraw = True
561.5126 	EXP 	New trial (rep=10, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
561.5770 	EXP 	blankImage: autoDraw = False
561.5770 	EXP 	image: image = u'images/min2.png'
561.5770 	EXP 	image: autoDraw = True
565.5615 	DATA 	Keypress: num_4
565.5622 	DATA 	Keypress: num_1
566.5621 	DATA 	Keypress: num_4
566.6416 	EXP 	image: autoDraw = False
566.6416 	EXP 	blankImage: image = 'images/allBlank.png'
566.6416 	EXP 	blankImage: autoDraw = True
567.0634 	EXP 	New trial (rep=11, index=0): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
567.1291 	EXP 	blankImage: autoDraw = False
567.1291 	EXP 	blankImage: autoDraw = False
567.1291 	EXP 	image: image = u'images/min2.png'
567.1291 	EXP 	image: autoDraw = True
568.3280 	DATA 	Keypress: num_4
568.3898 	EXP 	image: autoDraw = False
568.3898 	EXP 	blankImage: image = 'images/allBlank.png'
568.3898 	EXP 	blankImage: autoDraw = True
568.8281 	EXP 	New trial (rep=11, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
568.8834 	EXP 	blankImage: autoDraw = False
568.8834 	EXP 	blankImage: autoDraw = False
568.8834 	EXP 	image: image = u'images/min1.png'
568.8834 	EXP 	image: autoDraw = True
571.7110 	DATA 	Keypress: num_7
571.7850 	EXP 	image: autoDraw = False
571.7850 	EXP 	blankImage: image = 'images/allBlank.png'
571.7850 	EXP 	blankImage: autoDraw = True
572.2119 	EXP 	New trial (rep=11, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
572.2708 	EXP 	blankImage: autoDraw = False
572.2708 	EXP 	blankImage: autoDraw = False
572.2708 	EXP 	image: image = u'images/min3.png'
572.2708 	EXP 	image: autoDraw = True
573.5109 	DATA 	Keypress: num_1
573.5776 	EXP 	image: autoDraw = False
573.5776 	EXP 	blankImage: image = 'images/allBlank.png'
573.5776 	EXP 	blankImage: autoDraw = True
574.0109 	EXP 	New trial (rep=11, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
574.0677 	EXP 	blankImage: autoDraw = False
574.0677 	EXP 	blankImage: autoDraw = False
574.0677 	EXP 	image: image = u'images/min4.png'
574.0677 	EXP 	image: autoDraw = True
574.8934 	DATA 	Keypress: num_0
574.9595 	EXP 	image: autoDraw = False
574.9595 	EXP 	blankImage: image = 'images/allBlank.png'
574.9595 	EXP 	blankImage: autoDraw = True
575.3941 	EXP 	New trial (rep=12, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
575.4510 	EXP 	blankImage: autoDraw = False
575.4510 	EXP 	blankImage: autoDraw = False
575.4510 	EXP 	image: image = u'images/min4.png'
575.4510 	EXP 	image: autoDraw = True
576.1618 	DATA 	Keypress: num_0
576.2360 	EXP 	image: autoDraw = False
576.2360 	EXP 	blankImage: image = 'images/allBlank.png'
576.2360 	EXP 	blankImage: autoDraw = True
576.6615 	EXP 	New trial (rep=12, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
576.7219 	EXP 	blankImage: autoDraw = False
576.7219 	EXP 	blankImage: autoDraw = False
576.7219 	EXP 	image: image = u'images/min1.png'
576.7219 	EXP 	image: autoDraw = True
578.2097 	DATA 	Keypress: num_7
578.2728 	EXP 	image: autoDraw = False
578.2728 	EXP 	blankImage: image = 'images/allBlank.png'
578.2728 	EXP 	blankImage: autoDraw = True
578.7105 	EXP 	New trial (rep=12, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
578.7695 	EXP 	blankImage: autoDraw = False
578.7695 	EXP 	blankImage: autoDraw = False
578.7695 	EXP 	image: image = u'images/min3.png'
578.7695 	EXP 	image: autoDraw = True
580.0616 	DATA 	Keypress: num_1
580.1433 	EXP 	image: autoDraw = False
580.1433 	EXP 	blankImage: image = 'images/allBlank.png'
580.1433 	EXP 	blankImage: autoDraw = True
580.5780 	EXP 	New trial (rep=12, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
580.6371 	EXP 	blankImage: autoDraw = False
580.6371 	EXP 	blankImage: autoDraw = False
580.6371 	EXP 	image: image = u'images/min2.png'
580.6371 	EXP 	image: autoDraw = True
581.8263 	DATA 	Keypress: num_4
581.8908 	EXP 	image: autoDraw = False
581.8908 	EXP 	blankImage: image = 'images/allBlank.png'
581.8908 	EXP 	blankImage: autoDraw = True
582.3270 	EXP 	New trial (rep=13, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
582.3922 	EXP 	blankImage: autoDraw = False
582.3922 	EXP 	blankImage: autoDraw = False
582.3922 	EXP 	image: image = u'images/min4.png'
582.3922 	EXP 	image: autoDraw = True
582.9094 	DATA 	Keypress: num_0
582.9717 	EXP 	image: autoDraw = False
582.9717 	EXP 	blankImage: image = 'images/allBlank.png'
582.9717 	EXP 	blankImage: autoDraw = True
583.4102 	EXP 	New trial (rep=13, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
583.4649 	EXP 	blankImage: autoDraw = False
583.4649 	EXP 	blankImage: autoDraw = False
583.4649 	EXP 	image: image = u'images/min2.png'
583.4649 	EXP 	image: autoDraw = True
584.6261 	DATA 	Keypress: num_4
584.6855 	EXP 	image: autoDraw = False
584.6855 	EXP 	blankImage: image = 'images/allBlank.png'
584.6855 	EXP 	blankImage: autoDraw = True
585.1274 	EXP 	New trial (rep=13, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
585.1915 	EXP 	blankImage: autoDraw = False
585.1915 	EXP 	blankImage: autoDraw = False
585.1915 	EXP 	image: image = u'images/min1.png'
585.1915 	EXP 	image: autoDraw = True
586.2924 	DATA 	Keypress: num_7
586.3577 	EXP 	image: autoDraw = False
586.3577 	EXP 	blankImage: image = 'images/allBlank.png'
586.3577 	EXP 	blankImage: autoDraw = True
586.7932 	EXP 	New trial (rep=13, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
586.8514 	EXP 	blankImage: autoDraw = False
586.8514 	EXP 	blankImage: autoDraw = False
586.8514 	EXP 	image: image = u'images/min3.png'
586.8514 	EXP 	image: autoDraw = True
591.7092 	DATA 	Keypress: num_1
591.7677 	EXP 	image: autoDraw = False
591.7677 	EXP 	blankImage: image = 'images/allBlank.png'
591.7677 	EXP 	blankImage: autoDraw = True
592.2106 	EXP 	New trial (rep=14, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
592.2792 	EXP 	blankImage: autoDraw = False
592.2792 	EXP 	blankImage: autoDraw = False
592.2792 	EXP 	image: image = u'images/min3.png'
592.2792 	EXP 	image: autoDraw = True
593.2254 	DATA 	Keypress: num_1
593.2850 	EXP 	image: autoDraw = False
593.2850 	EXP 	blankImage: image = 'images/allBlank.png'
593.2850 	EXP 	blankImage: autoDraw = True
593.7258 	EXP 	New trial (rep=14, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
593.7827 	EXP 	blankImage: autoDraw = False
593.7827 	EXP 	blankImage: autoDraw = False
593.7827 	EXP 	image: image = u'images/min2.png'
593.7827 	EXP 	image: autoDraw = True
594.7253 	DATA 	Keypress: num_4
594.7873 	EXP 	image: autoDraw = False
594.7873 	EXP 	blankImage: image = 'images/allBlank.png'
594.7873 	EXP 	blankImage: autoDraw = True
595.2265 	EXP 	New trial (rep=14, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
595.2862 	EXP 	blankImage: autoDraw = False
595.2862 	EXP 	blankImage: autoDraw = False
595.2862 	EXP 	image: image = u'images/min1.png'
595.2862 	EXP 	image: autoDraw = True
597.0578 	DATA 	Keypress: num_7
597.1268 	EXP 	image: autoDraw = False
597.1268 	EXP 	blankImage: image = 'images/allBlank.png'
597.1268 	EXP 	blankImage: autoDraw = True
597.5597 	EXP 	New trial (rep=14, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
597.6185 	EXP 	blankImage: autoDraw = False
597.6185 	EXP 	blankImage: autoDraw = False
597.6185 	EXP 	image: image = u'images/min4.png'
597.6185 	EXP 	image: autoDraw = True
598.6414 	DATA 	Keypress: num_0
598.7037 	EXP 	image: autoDraw = False
598.7037 	EXP 	blankImage: image = 'images/allBlank.png'
598.7037 	EXP 	blankImage: autoDraw = True
599.1427 	EXP 	New trial (rep=15, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
599.2041 	EXP 	blankImage: autoDraw = False
599.2041 	EXP 	blankImage: autoDraw = False
599.2041 	EXP 	image: image = u'images/min3.png'
599.2041 	EXP 	image: autoDraw = True
602.4917 	DATA 	Keypress: num_1
602.5613 	EXP 	image: autoDraw = False
602.5613 	EXP 	blankImage: image = 'images/allBlank.png'
602.5613 	EXP 	blankImage: autoDraw = True
602.9925 	EXP 	New trial (rep=15, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
603.0568 	EXP 	blankImage: autoDraw = False
603.0568 	EXP 	blankImage: autoDraw = False
603.0568 	EXP 	image: image = u'images/min4.png'
603.0568 	EXP 	image: autoDraw = True
604.2080 	DATA 	Keypress: num_0
604.2736 	EXP 	image: autoDraw = False
604.2736 	EXP 	blankImage: image = 'images/allBlank.png'
604.2736 	EXP 	blankImage: autoDraw = True
604.7083 	EXP 	New trial (rep=15, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
604.7648 	EXP 	blankImage: autoDraw = False
604.7648 	EXP 	blankImage: autoDraw = False
604.7648 	EXP 	image: image = u'images/min2.png'
604.7648 	EXP 	image: autoDraw = True
606.4739 	DATA 	Keypress: num_4
606.5368 	EXP 	image: autoDraw = False
606.5368 	EXP 	blankImage: image = 'images/allBlank.png'
606.5368 	EXP 	blankImage: autoDraw = True
606.9748 	EXP 	New trial (rep=15, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
607.0347 	EXP 	blankImage: autoDraw = False
607.0347 	EXP 	blankImage: autoDraw = False
607.0347 	EXP 	image: image = u'images/min1.png'
607.0347 	EXP 	image: autoDraw = True
608.0749 	DATA 	Keypress: num_4
608.9238 	DATA 	Keypress: num_7
608.9872 	EXP 	image: autoDraw = False
608.9872 	EXP 	blankImage: image = 'images/allBlank.png'
608.9872 	EXP 	blankImage: autoDraw = True
609.4253 	EXP 	New trial (rep=16, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
609.4889 	EXP 	blankImage: autoDraw = False
609.4889 	EXP 	blankImage: autoDraw = False
609.4889 	EXP 	image: image = u'images/min3.png'
609.4889 	EXP 	image: autoDraw = True
611.6901 	DATA 	Keypress: num_1
611.7503 	EXP 	image: autoDraw = False
611.7503 	EXP 	blankImage: image = 'images/allBlank.png'
611.7503 	EXP 	blankImage: autoDraw = True
612.1909 	EXP 	New trial (rep=16, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
612.2504 	EXP 	blankImage: autoDraw = False
612.2504 	EXP 	blankImage: autoDraw = False
612.2504 	EXP 	image: image = u'images/min2.png'
612.2504 	EXP 	image: autoDraw = True
613.6731 	DATA 	Keypress: num_4
613.7305 	EXP 	image: autoDraw = False
613.7305 	EXP 	blankImage: image = 'images/allBlank.png'
613.7305 	EXP 	blankImage: autoDraw = True
614.1741 	EXP 	New trial (rep=16, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
614.2337 	EXP 	blankImage: autoDraw = False
614.2337 	EXP 	blankImage: autoDraw = False
614.2337 	EXP 	image: image = u'images/min1.png'
614.2337 	EXP 	image: autoDraw = True
615.7253 	DATA 	Keypress: num_7
615.8077 	EXP 	image: autoDraw = False
615.8077 	EXP 	blankImage: image = 'images/allBlank.png'
615.8077 	EXP 	blankImage: autoDraw = True
