5.5101 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
106.4648 	EXP 	window1: blendMode = 'avg'
106.4812 	EXP 	window1: blendMode = 'avg'
106.4974 	EXP 	window1: blendMode = 'avg'
106.5145 	EXP 	window1: blendMode = 'avg'
106.5312 	EXP 	window1: blendMode = 'avg'
106.5476 	EXP 	window1: blendMode = 'avg'
106.5643 	EXP 	window1: blendMode = 'avg'
106.5814 	EXP 	window1: blendMode = 'avg'
106.5976 	EXP 	window1: blendMode = 'avg'
106.6141 	EXP 	window1: blendMode = 'avg'
106.6307 	EXP 	window1: blendMode = 'avg'
106.6480 	EXP 	window1: blendMode = 'avg'
106.6644 	EXP 	window1: blendMode = 'avg'
106.6809 	EXP 	window1: blendMode = 'avg'
106.7552 	EXP 	window1: blendMode = 'avg'
106.7606 	EXP 	blankImage: autoDraw = False
106.7606 	EXP 	blankImage: autoDraw = False
106.7606 	EXP 	Qs: image = 'images/min1Recall.png'
106.7606 	EXP 	Qs: autoDraw = True
106.7617 	EXP 	window1: blendMode = 'avg'
106.7797 	EXP 	window1: blendMode = 'avg'
106.7962 	EXP 	window1: blendMode = 'avg'
106.8144 	EXP 	window1: blendMode = 'avg'
106.8319 	EXP 	window1: blendMode = 'avg'
106.8484 	EXP 	window1: blendMode = 'avg'
106.8653 	EXP 	window1: blendMode = 'avg'
106.8821 	EXP 	window1: blendMode = 'avg'
106.8987 	EXP 	window1: blendMode = 'avg'
106.9150 	EXP 	window1: blendMode = 'avg'
106.9316 	EXP 	window1: blendMode = 'avg'
106.9481 	EXP 	window1: blendMode = 'avg'
106.9653 	EXP 	window1: blendMode = 'avg'
106.9815 	EXP 	window1: blendMode = 'avg'
106.9979 	EXP 	window1: blendMode = 'avg'
107.0153 	EXP 	window1: blendMode = 'avg'
107.0313 	EXP 	window1: blendMode = 'avg'
107.0479 	EXP 	window1: blendMode = 'avg'
107.0649 	EXP 	window1: blendMode = 'avg'
107.0820 	EXP 	window1: blendMode = 'avg'
107.0984 	EXP 	window1: blendMode = 'avg'
107.1152 	EXP 	window1: blendMode = 'avg'
107.1318 	EXP 	window1: blendMode = 'avg'
107.1482 	EXP 	window1: blendMode = 'avg'
107.1646 	EXP 	window1: blendMode = 'avg'
107.1812 	EXP 	window1: blendMode = 'avg'
107.1982 	EXP 	window1: blendMode = 'avg'
107.2150 	EXP 	window1: blendMode = 'avg'
107.2312 	EXP 	window1: blendMode = 'avg'
107.2479 	EXP 	window1: blendMode = 'avg'
107.2655 	EXP 	window1: blendMode = 'avg'
107.2813 	EXP 	window1: blendMode = 'avg'
107.2983 	EXP 	window1: blendMode = 'avg'
107.3149 	EXP 	window1: blendMode = 'avg'
107.3315 	EXP 	window1: blendMode = 'avg'
107.3480 	EXP 	window1: blendMode = 'avg'
107.3646 	EXP 	window1: blendMode = 'avg'
107.3813 	EXP 	window1: blendMode = 'avg'
107.3981 	EXP 	window1: blendMode = 'avg'
107.4151 	EXP 	window1: blendMode = 'avg'
107.4316 	EXP 	window1: blendMode = 'avg'
107.4483 	EXP 	window1: blendMode = 'avg'
107.4661 	EXP 	window1: blendMode = 'avg'
107.4818 	EXP 	window1: blendMode = 'avg'
107.4985 	EXP 	window1: blendMode = 'avg'
107.5155 	EXP 	window1: blendMode = 'avg'
107.5318 	EXP 	window1: blendMode = 'avg'
107.5483 	EXP 	window1: blendMode = 'avg'
107.5650 	EXP 	window1: blendMode = 'avg'
107.5821 	EXP 	window1: blendMode = 'avg'
107.5983 	EXP 	window1: blendMode = 'avg'
107.6155 	EXP 	window1: blendMode = 'avg'
107.6319 	EXP 	window1: blendMode = 'avg'
107.6488 	EXP 	window1: blendMode = 'avg'
107.6655 	EXP 	window1: blendMode = 'avg'
107.6818 	EXP 	window1: blendMode = 'avg'
107.6985 	EXP 	window1: blendMode = 'avg'
107.7153 	EXP 	window1: blendMode = 'avg'
107.7317 	EXP 	window1: blendMode = 'avg'
107.7487 	EXP 	window1: blendMode = 'avg'
107.7658 	EXP 	window1: blendMode = 'avg'
107.7822 	EXP 	window1: blendMode = 'avg'
107.7988 	EXP 	window1: blendMode = 'avg'
107.8152 	EXP 	window1: blendMode = 'avg'
107.8319 	EXP 	window1: blendMode = 'avg'
107.8488 	EXP 	window1: blendMode = 'avg'
107.8652 	EXP 	window1: blendMode = 'avg'
107.8816 	EXP 	window1: blendMode = 'avg'
107.8985 	EXP 	window1: blendMode = 'avg'
107.9156 	EXP 	window1: blendMode = 'avg'
107.9322 	EXP 	window1: blendMode = 'avg'
107.9489 	EXP 	window1: blendMode = 'avg'
107.9660 	EXP 	window1: blendMode = 'avg'
107.9823 	EXP 	window1: blendMode = 'avg'
107.9992 	EXP 	window1: blendMode = 'avg'
108.0161 	EXP 	window1: blendMode = 'avg'
108.0321 	EXP 	window1: blendMode = 'avg'
108.0489 	EXP 	window1: blendMode = 'avg'
108.0657 	EXP 	window1: blendMode = 'avg'
108.0826 	EXP 	window1: blendMode = 'avg'
108.0992 	EXP 	window1: blendMode = 'avg'
108.1155 	EXP 	window1: blendMode = 'avg'
108.1324 	EXP 	window1: blendMode = 'avg'
108.1499 	EXP 	window1: blendMode = 'avg'
108.1655 	EXP 	window1: blendMode = 'avg'
108.1822 	EXP 	window1: blendMode = 'avg'
108.1990 	EXP 	window1: blendMode = 'avg'
108.2160 	EXP 	window1: blendMode = 'avg'
108.2320 	EXP 	window1: blendMode = 'avg'
108.2490 	EXP 	window1: blendMode = 'avg'
108.2660 	EXP 	window1: blendMode = 'avg'
108.2827 	EXP 	window1: blendMode = 'avg'
108.2987 	EXP 	window1: blendMode = 'avg'
108.3157 	EXP 	window1: blendMode = 'avg'
108.3327 	EXP 	window1: blendMode = 'avg'
108.3492 	EXP 	window1: blendMode = 'avg'
108.3658 	EXP 	window1: blendMode = 'avg'
108.3821 	EXP 	window1: blendMode = 'avg'
108.3989 	EXP 	window1: blendMode = 'avg'
108.4149 	EXP 	window1: blendMode = 'avg'
108.4316 	EXP 	window1: blendMode = 'avg'
108.4483 	EXP 	window1: blendMode = 'avg'
108.4654 	EXP 	window1: blendMode = 'avg'
108.4823 	EXP 	window1: blendMode = 'avg'
108.4982 	EXP 	window1: blendMode = 'avg'
108.5149 	EXP 	window1: blendMode = 'avg'
108.5319 	EXP 	window1: blendMode = 'avg'
108.5485 	EXP 	window1: blendMode = 'avg'
108.5649 	EXP 	window1: blendMode = 'avg'
108.5825 	EXP 	window1: blendMode = 'avg'
108.5983 	EXP 	window1: blendMode = 'avg'
108.6150 	EXP 	window1: blendMode = 'avg'
108.6316 	EXP 	window1: blendMode = 'avg'
108.6485 	EXP 	window1: blendMode = 'avg'
108.6650 	EXP 	window1: blendMode = 'avg'
108.6821 	EXP 	window1: blendMode = 'avg'
108.6986 	EXP 	window1: blendMode = 'avg'
108.7154 	EXP 	window1: blendMode = 'avg'
108.7318 	EXP 	window1: blendMode = 'avg'
108.7484 	EXP 	window1: blendMode = 'avg'
108.7660 	EXP 	window1: blendMode = 'avg'
108.7826 	EXP 	window1: blendMode = 'avg'
108.7985 	EXP 	window1: blendMode = 'avg'
108.8149 	EXP 	window1: blendMode = 'avg'
108.8321 	EXP 	window1: blendMode = 'avg'
108.8485 	EXP 	window1: blendMode = 'avg'
108.8651 	EXP 	window1: blendMode = 'avg'
108.8822 	EXP 	window1: blendMode = 'avg'
108.8992 	EXP 	window1: blendMode = 'avg'
108.9155 	EXP 	window1: blendMode = 'avg'
108.9321 	EXP 	window1: blendMode = 'avg'
108.9495 	EXP 	window1: blendMode = 'avg'
108.9663 	EXP 	window1: blendMode = 'avg'
108.9823 	EXP 	window1: blendMode = 'avg'
108.9988 	EXP 	window1: blendMode = 'avg'
109.0165 	EXP 	window1: blendMode = 'avg'
109.0323 	EXP 	window1: blendMode = 'avg'
109.0487 	EXP 	window1: blendMode = 'avg'
109.0656 	EXP 	window1: blendMode = 'avg'
109.0826 	EXP 	window1: blendMode = 'avg'
109.0990 	EXP 	window1: blendMode = 'avg'
109.1155 	EXP 	window1: blendMode = 'avg'
109.1321 	EXP 	window1: blendMode = 'avg'
109.1492 	EXP 	window1: blendMode = 'avg'
109.1656 	EXP 	window1: blendMode = 'avg'
109.1823 	EXP 	window1: blendMode = 'avg'
109.1986 	EXP 	window1: blendMode = 'avg'
109.2156 	EXP 	window1: blendMode = 'avg'
109.2320 	EXP 	window1: blendMode = 'avg'
109.2487 	EXP 	window1: blendMode = 'avg'
109.2662 	EXP 	window1: blendMode = 'avg'
109.2823 	EXP 	window1: blendMode = 'avg'
109.2989 	EXP 	window1: blendMode = 'avg'
109.3155 	EXP 	window1: blendMode = 'avg'
109.3325 	EXP 	window1: blendMode = 'avg'
109.3488 	EXP 	window1: blendMode = 'avg'
109.3655 	EXP 	window1: blendMode = 'avg'
109.3824 	EXP 	window1: blendMode = 'avg'
109.3991 	EXP 	window1: blendMode = 'avg'
109.4152 	EXP 	window1: blendMode = 'avg'
109.4324 	EXP 	window1: blendMode = 'avg'
109.4494 	EXP 	window1: blendMode = 'avg'
109.4674 	EXP 	window1: blendMode = 'avg'
109.4810 	EXP 	window1: blendMode = 'avg'
109.4979 	EXP 	window1: blendMode = 'avg'
109.5135 	EXP 	window1: blendMode = 'avg'
109.5302 	EXP 	window1: blendMode = 'avg'
109.5455 	EXP 	window1: blendMode = 'avg'
109.5623 	EXP 	window1: blendMode = 'avg'
109.5788 	EXP 	window1: blendMode = 'avg'
109.5956 	EXP 	window1: blendMode = 'avg'
109.6121 	EXP 	window1: blendMode = 'avg'
109.6287 	EXP 	window1: blendMode = 'avg'
109.6454 	EXP 	window1: blendMode = 'avg'
109.6621 	EXP 	window1: blendMode = 'avg'
109.6789 	EXP 	window1: blendMode = 'avg'
109.6953 	EXP 	window1: blendMode = 'avg'
109.7121 	EXP 	window1: blendMode = 'avg'
109.7287 	EXP 	window1: blendMode = 'avg'
109.7455 	EXP 	window1: blendMode = 'avg'
109.7619 	EXP 	window1: blendMode = 'avg'
109.7786 	EXP 	window1: blendMode = 'avg'
109.7953 	EXP 	window1: blendMode = 'avg'
109.8156 	EXP 	window1: blendMode = 'avg'
109.8321 	EXP 	window1: blendMode = 'avg'
109.8482 	EXP 	window1: blendMode = 'avg'
109.8648 	EXP 	window1: blendMode = 'avg'
109.8821 	EXP 	window1: blendMode = 'avg'
109.8986 	EXP 	window1: blendMode = 'avg'
109.9147 	EXP 	window1: blendMode = 'avg'
109.9314 	EXP 	window1: blendMode = 'avg'
109.9480 	EXP 	window1: blendMode = 'avg'
109.9650 	EXP 	window1: blendMode = 'avg'
109.9814 	EXP 	window1: blendMode = 'avg'
109.9984 	EXP 	window1: blendMode = 'avg'
110.0156 	EXP 	window1: blendMode = 'avg'
110.0315 	EXP 	window1: blendMode = 'avg'
110.0481 	EXP 	window1: blendMode = 'avg'
110.0646 	EXP 	window1: blendMode = 'avg'
110.0817 	EXP 	window1: blendMode = 'avg'
110.0980 	EXP 	window1: blendMode = 'avg'
110.1147 	EXP 	window1: blendMode = 'avg'
110.1316 	EXP 	window1: blendMode = 'avg'
110.1487 	EXP 	window1: blendMode = 'avg'
110.1647 	EXP 	window1: blendMode = 'avg'
110.1816 	EXP 	window1: blendMode = 'avg'
110.1981 	EXP 	window1: blendMode = 'avg'
110.2150 	EXP 	window1: blendMode = 'avg'
110.2314 	EXP 	window1: blendMode = 'avg'
110.2480 	EXP 	window1: blendMode = 'avg'
110.2653 	EXP 	window1: blendMode = 'avg'
110.2818 	EXP 	window1: blendMode = 'avg'
110.2982 	EXP 	window1: blendMode = 'avg'
110.3149 	EXP 	window1: blendMode = 'avg'
110.3316 	EXP 	window1: blendMode = 'avg'
110.3484 	EXP 	window1: blendMode = 'avg'
110.3658 	EXP 	window1: blendMode = 'avg'
110.3815 	EXP 	window1: blendMode = 'avg'
110.3983 	EXP 	window1: blendMode = 'avg'
110.4147 	EXP 	window1: blendMode = 'avg'
110.4314 	EXP 	window1: blendMode = 'avg'
110.4480 	EXP 	window1: blendMode = 'avg'
110.4650 	EXP 	window1: blendMode = 'avg'
110.4814 	EXP 	window1: blendMode = 'avg'
110.4980 	EXP 	window1: blendMode = 'avg'
110.5150 	EXP 	window1: blendMode = 'avg'
110.5314 	EXP 	window1: blendMode = 'avg'
110.5471 	DATA 	Keypress: 4
110.5981 	EXP 	window1: blendMode = 'avg'
110.6034 	EXP 	Qs: autoDraw = False
110.6034 	EXP 	blankImage: image = 'images/allBlank.png'
110.6034 	EXP 	blankImage: autoDraw = True
110.6042 	EXP 	window1: blendMode = 'avg'
110.6123 	EXP 	window1: blendMode = 'avg'
110.6288 	EXP 	window1: blendMode = 'avg'
110.6456 	EXP 	window1: blendMode = 'avg'
110.6638 	EXP 	window1: blendMode = 'avg'
110.6804 	EXP 	window1: blendMode = 'avg'
110.6971 	EXP 	window1: blendMode = 'avg'
110.7140 	EXP 	window1: blendMode = 'avg'
110.7302 	EXP 	window1: blendMode = 'avg'
110.7471 	EXP 	window1: blendMode = 'avg'
110.7639 	EXP 	window1: blendMode = 'avg'
110.7806 	EXP 	window1: blendMode = 'avg'
110.7970 	EXP 	window1: blendMode = 'avg'
110.8137 	EXP 	window1: blendMode = 'avg'
110.8307 	EXP 	window1: blendMode = 'avg'
110.8475 	EXP 	window1: blendMode = 'avg'
110.8640 	EXP 	window1: blendMode = 'avg'
110.8805 	EXP 	window1: blendMode = 'avg'
110.8971 	EXP 	window1: blendMode = 'avg'
110.9136 	EXP 	window1: blendMode = 'avg'
110.9302 	EXP 	window1: blendMode = 'avg'
110.9470 	EXP 	window1: blendMode = 'avg'
110.9638 	EXP 	window1: blendMode = 'avg'
110.9804 	EXP 	window1: blendMode = 'avg'
110.9970 	EXP 	window1: blendMode = 'avg'
111.0138 	EXP 	window1: blendMode = 'avg'
111.0303 	EXP 	window1: blendMode = 'avg'
111.0706 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
111.0712 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
111.0720 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
111.1257 	EXP 	window1: blendMode = 'avg'
111.1310 	EXP 	blankImage: autoDraw = False
111.1310 	EXP 	blankImage: autoDraw = False
111.1310 	EXP 	Qs: image = 'images/recognition1.png'
111.1310 	EXP 	Qs: autoDraw = True
111.1318 	EXP 	window1: blendMode = 'avg'
111.1452 	EXP 	window1: blendMode = 'avg'
111.1643 	EXP 	window1: blendMode = 'avg'
111.1818 	EXP 	window1: blendMode = 'avg'
111.1958 	EXP 	window1: blendMode = 'avg'
111.2127 	EXP 	window1: blendMode = 'avg'
111.2295 	EXP 	window1: blendMode = 'avg'
111.2467 	EXP 	window1: blendMode = 'avg'
111.2655 	EXP 	window1: blendMode = 'avg'
111.2818 	EXP 	window1: blendMode = 'avg'
111.2977 	EXP 	window1: blendMode = 'avg'
111.3146 	EXP 	window1: blendMode = 'avg'
111.3317 	EXP 	window1: blendMode = 'avg'
111.3480 	EXP 	window1: blendMode = 'avg'
111.3649 	EXP 	window1: blendMode = 'avg'
111.3813 	EXP 	window1: blendMode = 'avg'
111.3980 	EXP 	window1: blendMode = 'avg'
111.4146 	EXP 	window1: blendMode = 'avg'
111.4312 	EXP 	window1: blendMode = 'avg'
111.4476 	EXP 	window1: blendMode = 'avg'
111.4643 	EXP 	window1: blendMode = 'avg'
111.4813 	EXP 	window1: blendMode = 'avg'
111.4976 	EXP 	window1: blendMode = 'avg'
111.5148 	EXP 	window1: blendMode = 'avg'
111.5310 	EXP 	window1: blendMode = 'avg'
111.5478 	EXP 	window1: blendMode = 'avg'
111.5641 	EXP 	window1: blendMode = 'avg'
111.5813 	EXP 	window1: blendMode = 'avg'
111.5974 	EXP 	window1: blendMode = 'avg'
111.6143 	EXP 	window1: blendMode = 'avg'
111.6308 	EXP 	window1: blendMode = 'avg'
111.6477 	EXP 	window1: blendMode = 'avg'
111.6642 	EXP 	window1: blendMode = 'avg'
111.6809 	EXP 	window1: blendMode = 'avg'
111.6976 	EXP 	window1: blendMode = 'avg'
111.7146 	EXP 	window1: blendMode = 'avg'
111.7310 	EXP 	window1: blendMode = 'avg'
111.7476 	EXP 	window1: blendMode = 'avg'
111.7643 	EXP 	window1: blendMode = 'avg'
111.7812 	EXP 	window1: blendMode = 'avg'
111.7975 	EXP 	window1: blendMode = 'avg'
111.8143 	EXP 	window1: blendMode = 'avg'
111.8311 	EXP 	window1: blendMode = 'avg'
111.8476 	EXP 	window1: blendMode = 'avg'
111.8644 	EXP 	window1: blendMode = 'avg'
111.8816 	EXP 	window1: blendMode = 'avg'
111.8978 	EXP 	window1: blendMode = 'avg'
111.9147 	EXP 	window1: blendMode = 'avg'
111.9317 	EXP 	window1: blendMode = 'avg'
111.9480 	EXP 	window1: blendMode = 'avg'
111.9654 	EXP 	window1: blendMode = 'avg'
111.9817 	EXP 	window1: blendMode = 'avg'
111.9980 	EXP 	window1: blendMode = 'avg'
112.0150 	EXP 	window1: blendMode = 'avg'
112.0314 	EXP 	window1: blendMode = 'avg'
112.0477 	EXP 	window1: blendMode = 'avg'
112.0646 	EXP 	window1: blendMode = 'avg'
112.0817 	EXP 	window1: blendMode = 'avg'
112.0980 	EXP 	window1: blendMode = 'avg'
112.1146 	EXP 	window1: blendMode = 'avg'
112.1312 	EXP 	window1: blendMode = 'avg'
112.1482 	EXP 	window1: blendMode = 'avg'
112.1645 	EXP 	window1: blendMode = 'avg'
112.1817 	EXP 	window1: blendMode = 'avg'
112.1980 	EXP 	window1: blendMode = 'avg'
112.2148 	EXP 	window1: blendMode = 'avg'
112.2313 	EXP 	window1: blendMode = 'avg'
112.2482 	EXP 	window1: blendMode = 'avg'
112.2657 	EXP 	window1: blendMode = 'avg'
112.2815 	EXP 	window1: blendMode = 'avg'
112.2979 	EXP 	window1: blendMode = 'avg'
112.3146 	EXP 	window1: blendMode = 'avg'
112.3316 	EXP 	window1: blendMode = 'avg'
112.3479 	EXP 	window1: blendMode = 'avg'
112.3648 	EXP 	window1: blendMode = 'avg'
112.3812 	EXP 	window1: blendMode = 'avg'
112.3981 	EXP 	window1: blendMode = 'avg'
112.4144 	EXP 	window1: blendMode = 'avg'
112.4312 	EXP 	window1: blendMode = 'avg'
112.4481 	EXP 	window1: blendMode = 'avg'
112.4642 	EXP 	window1: blendMode = 'avg'
112.4814 	EXP 	window1: blendMode = 'avg'
112.4978 	EXP 	window1: blendMode = 'avg'
112.5148 	EXP 	window1: blendMode = 'avg'
112.5312 	EXP 	window1: blendMode = 'avg'
112.5480 	EXP 	window1: blendMode = 'avg'
112.5647 	EXP 	window1: blendMode = 'avg'
112.5814 	EXP 	window1: blendMode = 'avg'
112.5973 	EXP 	window1: blendMode = 'avg'
112.6142 	EXP 	window1: blendMode = 'avg'
112.6309 	EXP 	window1: blendMode = 'avg'
112.6476 	EXP 	window1: blendMode = 'avg'
112.6642 	EXP 	window1: blendMode = 'avg'
112.6813 	EXP 	window1: blendMode = 'avg'
112.6978 	EXP 	window1: blendMode = 'avg'
112.7147 	EXP 	window1: blendMode = 'avg'
112.7312 	EXP 	window1: blendMode = 'avg'
112.7476 	EXP 	window1: blendMode = 'avg'
112.7651 	EXP 	window1: blendMode = 'avg'
112.7814 	EXP 	window1: blendMode = 'avg'
112.7978 	EXP 	window1: blendMode = 'avg'
112.8143 	EXP 	window1: blendMode = 'avg'
112.8313 	EXP 	window1: blendMode = 'avg'
112.8480 	EXP 	window1: blendMode = 'avg'
112.8646 	EXP 	window1: blendMode = 'avg'
112.8814 	EXP 	window1: blendMode = 'avg'
112.8978 	EXP 	window1: blendMode = 'avg'
112.9146 	EXP 	window1: blendMode = 'avg'
112.9314 	EXP 	window1: blendMode = 'avg'
112.9481 	EXP 	window1: blendMode = 'avg'
112.9650 	EXP 	window1: blendMode = 'avg'
112.9822 	EXP 	window1: blendMode = 'avg'
112.9984 	EXP 	window1: blendMode = 'avg'
113.0159 	EXP 	window1: blendMode = 'avg'
113.0321 	EXP 	window1: blendMode = 'avg'
113.0484 	EXP 	window1: blendMode = 'avg'
113.0645 	EXP 	window1: blendMode = 'avg'
113.0819 	EXP 	window1: blendMode = 'avg'
113.0980 	EXP 	window1: blendMode = 'avg'
113.1145 	EXP 	window1: blendMode = 'avg'
113.1355 	EXP 	window1: blendMode = 'avg'
113.1621 	EXP 	window1: blendMode = 'avg'
113.1829 	EXP 	window1: blendMode = 'avg'
113.1974 	EXP 	window1: blendMode = 'avg'
113.2125 	EXP 	window1: blendMode = 'avg'
113.2308 	EXP 	window1: blendMode = 'avg'
113.2481 	EXP 	window1: blendMode = 'avg'
113.2650 	EXP 	window1: blendMode = 'avg'
113.2819 	EXP 	window1: blendMode = 'avg'
113.2982 	EXP 	window1: blendMode = 'avg'
113.3153 	EXP 	window1: blendMode = 'avg'
113.3316 	EXP 	window1: blendMode = 'avg'
113.3483 	EXP 	window1: blendMode = 'avg'
113.3646 	EXP 	window1: blendMode = 'avg'
113.3814 	EXP 	window1: blendMode = 'avg'
113.3980 	EXP 	window1: blendMode = 'avg'
113.4146 	EXP 	window1: blendMode = 'avg'
113.4312 	EXP 	window1: blendMode = 'avg'
113.4475 	EXP 	window1: blendMode = 'avg'
113.4646 	EXP 	window1: blendMode = 'avg'
113.4814 	EXP 	window1: blendMode = 'avg'
113.4978 	EXP 	window1: blendMode = 'avg'
113.5149 	EXP 	window1: blendMode = 'avg'
113.5308 	EXP 	window1: blendMode = 'avg'
113.5478 	EXP 	window1: blendMode = 'avg'
113.5643 	EXP 	window1: blendMode = 'avg'
113.5815 	EXP 	window1: blendMode = 'avg'
113.5978 	EXP 	window1: blendMode = 'avg'
113.6146 	EXP 	window1: blendMode = 'avg'
113.6313 	EXP 	window1: blendMode = 'avg'
113.6481 	EXP 	window1: blendMode = 'avg'
113.6644 	EXP 	window1: blendMode = 'avg'
113.6812 	EXP 	window1: blendMode = 'avg'
113.6982 	EXP 	window1: blendMode = 'avg'
113.7147 	EXP 	window1: blendMode = 'avg'
113.7312 	EXP 	window1: blendMode = 'avg'
113.7479 	EXP 	window1: blendMode = 'avg'
113.7644 	EXP 	window1: blendMode = 'avg'
113.7821 	EXP 	window1: blendMode = 'avg'
113.7978 	EXP 	window1: blendMode = 'avg'
113.8144 	EXP 	window1: blendMode = 'avg'
113.8314 	EXP 	window1: blendMode = 'avg'
113.8479 	EXP 	window1: blendMode = 'avg'
113.8644 	EXP 	window1: blendMode = 'avg'
113.8813 	EXP 	window1: blendMode = 'avg'
113.8983 	EXP 	window1: blendMode = 'avg'
113.9147 	EXP 	window1: blendMode = 'avg'
113.9312 	EXP 	window1: blendMode = 'avg'
113.9483 	EXP 	window1: blendMode = 'avg'
113.9648 	EXP 	window1: blendMode = 'avg'
113.9815 	EXP 	window1: blendMode = 'avg'
113.9987 	EXP 	window1: blendMode = 'avg'
114.0154 	EXP 	window1: blendMode = 'avg'
114.0316 	EXP 	window1: blendMode = 'avg'
114.0483 	EXP 	window1: blendMode = 'avg'
114.0648 	EXP 	window1: blendMode = 'avg'
114.0819 	EXP 	window1: blendMode = 'avg'
114.0985 	EXP 	window1: blendMode = 'avg'
114.1148 	EXP 	window1: blendMode = 'avg'
114.1319 	EXP 	window1: blendMode = 'avg'
114.1485 	EXP 	window1: blendMode = 'avg'
114.1651 	EXP 	window1: blendMode = 'avg'
114.1815 	EXP 	window1: blendMode = 'avg'
114.1987 	EXP 	window1: blendMode = 'avg'
114.2151 	EXP 	window1: blendMode = 'avg'
114.2315 	EXP 	window1: blendMode = 'avg'
114.2481 	EXP 	window1: blendMode = 'avg'
114.2647 	EXP 	window1: blendMode = 'avg'
114.2820 	EXP 	window1: blendMode = 'avg'
114.2977 	EXP 	window1: blendMode = 'avg'
114.3144 	EXP 	window1: blendMode = 'avg'
114.3318 	EXP 	window1: blendMode = 'avg'
114.3482 	EXP 	window1: blendMode = 'avg'
114.3651 	EXP 	window1: blendMode = 'avg'
114.3816 	EXP 	window1: blendMode = 'avg'
114.3987 	EXP 	window1: blendMode = 'avg'
114.4148 	EXP 	window1: blendMode = 'avg'
114.4312 	EXP 	window1: blendMode = 'avg'
114.4477 	EXP 	window1: blendMode = 'avg'
114.4643 	EXP 	window1: blendMode = 'avg'
114.4812 	EXP 	window1: blendMode = 'avg'
114.4979 	EXP 	window1: blendMode = 'avg'
114.5145 	EXP 	window1: blendMode = 'avg'
114.5312 	EXP 	window1: blendMode = 'avg'
114.5481 	EXP 	window1: blendMode = 'avg'
114.5643 	EXP 	window1: blendMode = 'avg'
114.5813 	EXP 	window1: blendMode = 'avg'
114.5977 	EXP 	window1: blendMode = 'avg'
114.6143 	EXP 	window1: blendMode = 'avg'
114.6310 	EXP 	window1: blendMode = 'avg'
114.6480 	EXP 	window1: blendMode = 'avg'
114.6644 	EXP 	window1: blendMode = 'avg'
114.6810 	EXP 	window1: blendMode = 'avg'
114.6977 	EXP 	window1: blendMode = 'avg'
114.7147 	EXP 	window1: blendMode = 'avg'
114.7312 	EXP 	window1: blendMode = 'avg'
114.7477 	EXP 	window1: blendMode = 'avg'
114.7646 	EXP 	window1: blendMode = 'avg'
114.7810 	EXP 	window1: blendMode = 'avg'
114.7977 	EXP 	window1: blendMode = 'avg'
114.8145 	EXP 	window1: blendMode = 'avg'
114.8312 	EXP 	window1: blendMode = 'avg'
114.8477 	EXP 	window1: blendMode = 'avg'
114.8645 	EXP 	window1: blendMode = 'avg'
114.8811 	EXP 	window1: blendMode = 'avg'
114.8981 	EXP 	window1: blendMode = 'avg'
