7.5139 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
502.6680 	EXP 	window1: blendMode = 'avg'
502.6689 	EXP 	window1: blendMode = 'avg'
502.6823 	EXP 	AnswerDisplay: text = 'xylopho'
502.6842 	EXP 	window1: blendMode = 'avg'
502.6851 	EXP 	window1: blendMode = 'avg'
502.6991 	EXP 	AnswerDisplay: text = 'xylopho'
502.7010 	EXP 	window1: blendMode = 'avg'
502.7020 	EXP 	window1: blendMode = 'avg'
502.7158 	EXP 	AnswerDisplay: text = 'xylopho'
502.7178 	EXP 	window1: blendMode = 'avg'
502.7187 	EXP 	window1: blendMode = 'avg'
502.7325 	EXP 	AnswerDisplay: text = 'xylopho'
502.7345 	EXP 	window1: blendMode = 'avg'
502.7355 	EXP 	window1: blendMode = 'avg'
502.7491 	EXP 	AnswerDisplay: text = 'xylopho'
502.7504 	DATA 	Keypress: n
502.7705 	EXP 	window1: blendMode = 'avg'
502.7722 	EXP 	window1: blendMode = 'avg'
502.7779 	EXP 	AnswerDisplay: text = 'xylophon'
502.7809 	EXP 	window1: blendMode = 'avg'
502.7821 	EXP 	window1: blendMode = 'avg'
502.7980 	EXP 	AnswerDisplay: text = 'xylophon'
502.7999 	EXP 	window1: blendMode = 'avg'
502.8009 	EXP 	window1: blendMode = 'avg'
502.8156 	EXP 	AnswerDisplay: text = 'xylophon'
502.8176 	EXP 	window1: blendMode = 'avg'
502.8185 	EXP 	window1: blendMode = 'avg'
502.8326 	EXP 	AnswerDisplay: text = 'xylophon'
502.8345 	EXP 	window1: blendMode = 'avg'
502.8355 	EXP 	window1: blendMode = 'avg'
502.8494 	EXP 	AnswerDisplay: text = 'xylophon'
502.8514 	EXP 	window1: blendMode = 'avg'
502.8523 	EXP 	window1: blendMode = 'avg'
502.8656 	EXP 	AnswerDisplay: text = 'xylophon'
502.8688 	EXP 	window1: blendMode = 'avg'
502.8699 	EXP 	window1: blendMode = 'avg'
502.8825 	EXP 	AnswerDisplay: text = 'xylophon'
502.8845 	EXP 	window1: blendMode = 'avg'
502.8855 	EXP 	window1: blendMode = 'avg'
502.8992 	EXP 	AnswerDisplay: text = 'xylophon'
502.9012 	EXP 	window1: blendMode = 'avg'
502.9022 	EXP 	window1: blendMode = 'avg'
502.9165 	EXP 	AnswerDisplay: text = 'xylophon'
502.9176 	DATA 	Keypress: w
502.9398 	EXP 	window1: blendMode = 'avg'
502.9417 	EXP 	window1: blendMode = 'avg'
502.9466 	EXP 	AnswerDisplay: text = 'xylophonw'
502.9479 	EXP 	window1: blendMode = 'avg'
502.9485 	EXP 	window1: blendMode = 'avg'
502.9643 	EXP 	AnswerDisplay: text = 'xylophonw'
502.9656 	EXP 	window1: blendMode = 'avg'
502.9662 	EXP 	window1: blendMode = 'avg'
502.9815 	EXP 	AnswerDisplay: text = 'xylophonw'
502.9827 	EXP 	window1: blendMode = 'avg'
502.9833 	EXP 	window1: blendMode = 'avg'
502.9979 	EXP 	AnswerDisplay: text = 'xylophonw'
502.9991 	EXP 	window1: blendMode = 'avg'
502.9997 	EXP 	window1: blendMode = 'avg'
503.0157 	EXP 	AnswerDisplay: text = 'xylophonw'
503.0176 	EXP 	window1: blendMode = 'avg'
503.0186 	EXP 	window1: blendMode = 'avg'
503.0327 	EXP 	AnswerDisplay: text = 'xylophonw'
503.0347 	EXP 	window1: blendMode = 'avg'
503.0356 	EXP 	window1: blendMode = 'avg'
503.0490 	EXP 	AnswerDisplay: text = 'xylophonw'
503.0509 	EXP 	window1: blendMode = 'avg'
503.0519 	EXP 	window1: blendMode = 'avg'
503.0657 	EXP 	AnswerDisplay: text = 'xylophonw'
503.0677 	EXP 	window1: blendMode = 'avg'
503.0686 	EXP 	window1: blendMode = 'avg'
503.0823 	EXP 	AnswerDisplay: text = 'xylophonw'
503.0843 	EXP 	window1: blendMode = 'avg'
503.0852 	EXP 	window1: blendMode = 'avg'
503.0994 	EXP 	AnswerDisplay: text = 'xylophonw'
503.1013 	EXP 	window1: blendMode = 'avg'
503.1023 	EXP 	window1: blendMode = 'avg'
503.1156 	EXP 	AnswerDisplay: text = 'xylophonw'
503.1176 	EXP 	window1: blendMode = 'avg'
503.1185 	EXP 	window1: blendMode = 'avg'
503.1323 	EXP 	AnswerDisplay: text = 'xylophonw'
503.1343 	EXP 	window1: blendMode = 'avg'
503.1352 	EXP 	window1: blendMode = 'avg'
503.1490 	EXP 	AnswerDisplay: text = 'xylophonw'
503.1513 	EXP 	window1: blendMode = 'avg'
503.1523 	EXP 	window1: blendMode = 'avg'
503.1659 	EXP 	AnswerDisplay: text = 'xylophonw'
503.1678 	EXP 	window1: blendMode = 'avg'
503.1688 	EXP 	window1: blendMode = 'avg'
503.1823 	EXP 	AnswerDisplay: text = 'xylophonw'
503.1843 	EXP 	window1: blendMode = 'avg'
503.1852 	EXP 	window1: blendMode = 'avg'
503.1989 	EXP 	AnswerDisplay: text = 'xylophonw'
503.2009 	EXP 	window1: blendMode = 'avg'
503.2018 	EXP 	window1: blendMode = 'avg'
503.2160 	EXP 	AnswerDisplay: text = 'xylophonw'
503.2180 	EXP 	window1: blendMode = 'avg'
503.2190 	EXP 	window1: blendMode = 'avg'
503.2326 	EXP 	AnswerDisplay: text = 'xylophonw'
503.2346 	EXP 	window1: blendMode = 'avg'
503.2355 	EXP 	window1: blendMode = 'avg'
503.2490 	EXP 	AnswerDisplay: text = 'xylophonw'
503.2510 	EXP 	window1: blendMode = 'avg'
503.2519 	EXP 	window1: blendMode = 'avg'
503.2662 	EXP 	AnswerDisplay: text = 'xylophonw'
503.2682 	EXP 	window1: blendMode = 'avg'
503.2691 	EXP 	window1: blendMode = 'avg'
503.2827 	EXP 	AnswerDisplay: text = 'xylophonw'
503.2847 	EXP 	window1: blendMode = 'avg'
503.2856 	EXP 	window1: blendMode = 'avg'
503.2989 	EXP 	AnswerDisplay: text = 'xylophonw'
503.3008 	EXP 	window1: blendMode = 'avg'
503.3018 	EXP 	window1: blendMode = 'avg'
503.3157 	EXP 	AnswerDisplay: text = 'xylophonw'
503.3176 	EXP 	window1: blendMode = 'avg'
503.3186 	EXP 	window1: blendMode = 'avg'
503.3322 	EXP 	AnswerDisplay: text = 'xylophonw'
503.3342 	EXP 	window1: blendMode = 'avg'
503.3351 	EXP 	window1: blendMode = 'avg'
503.3493 	EXP 	AnswerDisplay: text = 'xylophonw'
503.3513 	EXP 	window1: blendMode = 'avg'
503.3522 	EXP 	window1: blendMode = 'avg'
503.3657 	EXP 	AnswerDisplay: text = 'xylophonw'
503.3677 	EXP 	window1: blendMode = 'avg'
503.3686 	EXP 	window1: blendMode = 'avg'
503.3823 	EXP 	AnswerDisplay: text = 'xylophonw'
503.3843 	EXP 	window1: blendMode = 'avg'
503.3852 	EXP 	window1: blendMode = 'avg'
503.3990 	EXP 	AnswerDisplay: text = 'xylophonw'
503.4010 	EXP 	window1: blendMode = 'avg'
503.4019 	EXP 	window1: blendMode = 'avg'
503.4160 	EXP 	AnswerDisplay: text = 'xylophonw'
503.4180 	EXP 	window1: blendMode = 'avg'
503.4189 	EXP 	window1: blendMode = 'avg'
503.4324 	EXP 	AnswerDisplay: text = 'xylophonw'
503.4344 	EXP 	window1: blendMode = 'avg'
503.4353 	EXP 	window1: blendMode = 'avg'
503.4490 	EXP 	AnswerDisplay: text = 'xylophonw'
503.4509 	EXP 	window1: blendMode = 'avg'
503.4519 	EXP 	window1: blendMode = 'avg'
503.4666 	EXP 	AnswerDisplay: text = 'xylophonw'
503.4686 	EXP 	window1: blendMode = 'avg'
503.4695 	EXP 	window1: blendMode = 'avg'
503.4822 	EXP 	AnswerDisplay: text = 'xylophonw'
503.4843 	EXP 	window1: blendMode = 'avg'
503.4852 	EXP 	window1: blendMode = 'avg'
503.4990 	EXP 	AnswerDisplay: text = 'xylophonw'
503.5009 	EXP 	window1: blendMode = 'avg'
503.5019 	EXP 	window1: blendMode = 'avg'
503.5156 	EXP 	AnswerDisplay: text = 'xylophonw'
503.5176 	EXP 	window1: blendMode = 'avg'
503.5185 	EXP 	window1: blendMode = 'avg'
503.5327 	EXP 	AnswerDisplay: text = 'xylophonw'
503.5346 	EXP 	window1: blendMode = 'avg'
503.5356 	EXP 	window1: blendMode = 'avg'
503.5490 	EXP 	AnswerDisplay: text = 'xylophonw'
503.5509 	EXP 	window1: blendMode = 'avg'
503.5518 	EXP 	window1: blendMode = 'avg'
503.5656 	EXP 	AnswerDisplay: text = 'xylophonw'
503.5675 	EXP 	window1: blendMode = 'avg'
503.5684 	EXP 	window1: blendMode = 'avg'
503.5822 	EXP 	AnswerDisplay: text = 'xylophonw'
503.5842 	EXP 	window1: blendMode = 'avg'
503.5851 	EXP 	window1: blendMode = 'avg'
503.5991 	EXP 	AnswerDisplay: text = 'xylophonw'
503.6011 	EXP 	window1: blendMode = 'avg'
503.6021 	EXP 	window1: blendMode = 'avg'
503.6156 	EXP 	AnswerDisplay: text = 'xylophonw'
503.6176 	EXP 	window1: blendMode = 'avg'
503.6185 	EXP 	window1: blendMode = 'avg'
503.6322 	EXP 	AnswerDisplay: text = 'xylophonw'
503.6342 	EXP 	window1: blendMode = 'avg'
503.6351 	EXP 	window1: blendMode = 'avg'
503.6489 	EXP 	AnswerDisplay: text = 'xylophonw'
503.6509 	EXP 	window1: blendMode = 'avg'
503.6518 	EXP 	window1: blendMode = 'avg'
503.6661 	EXP 	AnswerDisplay: text = 'xylophonw'
503.6688 	EXP 	window1: blendMode = 'avg'
503.6698 	EXP 	window1: blendMode = 'avg'
503.6823 	EXP 	AnswerDisplay: text = 'xylophonw'
503.6843 	EXP 	window1: blendMode = 'avg'
503.6852 	EXP 	window1: blendMode = 'avg'
503.6994 	EXP 	AnswerDisplay: text = 'xylophonw'
503.7014 	EXP 	window1: blendMode = 'avg'
503.7023 	EXP 	window1: blendMode = 'avg'
503.7163 	EXP 	AnswerDisplay: text = 'xylophonw'
503.7182 	EXP 	window1: blendMode = 'avg'
503.7192 	EXP 	window1: blendMode = 'avg'
503.7324 	EXP 	AnswerDisplay: text = 'xylophonw'
503.7344 	EXP 	window1: blendMode = 'avg'
503.7353 	EXP 	window1: blendMode = 'avg'
503.7489 	EXP 	AnswerDisplay: text = 'xylophonw'
503.7510 	EXP 	window1: blendMode = 'avg'
503.7520 	EXP 	window1: blendMode = 'avg'
503.7663 	EXP 	AnswerDisplay: text = 'xylophonw'
503.7683 	EXP 	window1: blendMode = 'avg'
503.7692 	EXP 	window1: blendMode = 'avg'
503.7827 	EXP 	AnswerDisplay: text = 'xylophonw'
503.7846 	EXP 	window1: blendMode = 'avg'
503.7855 	EXP 	window1: blendMode = 'avg'
503.7995 	EXP 	AnswerDisplay: text = 'xylophonw'
503.8015 	EXP 	window1: blendMode = 'avg'
503.8024 	EXP 	window1: blendMode = 'avg'
503.8156 	EXP 	AnswerDisplay: text = 'xylophonw'
503.8176 	EXP 	window1: blendMode = 'avg'
503.8185 	EXP 	window1: blendMode = 'avg'
503.8322 	EXP 	AnswerDisplay: text = 'xylophonw'
503.8342 	EXP 	window1: blendMode = 'avg'
503.8351 	EXP 	window1: blendMode = 'avg'
503.8493 	EXP 	AnswerDisplay: text = 'xylophonw'
503.8512 	EXP 	window1: blendMode = 'avg'
503.8522 	EXP 	window1: blendMode = 'avg'
503.8656 	EXP 	AnswerDisplay: text = 'xylophonw'
503.8676 	EXP 	window1: blendMode = 'avg'
503.8685 	EXP 	window1: blendMode = 'avg'
503.8823 	EXP 	AnswerDisplay: text = 'xylophonw'
503.8842 	EXP 	window1: blendMode = 'avg'
503.8852 	EXP 	window1: blendMode = 'avg'
503.8989 	EXP 	AnswerDisplay: text = 'xylophonw'
503.9010 	EXP 	window1: blendMode = 'avg'
503.9019 	EXP 	window1: blendMode = 'avg'
503.9160 	EXP 	AnswerDisplay: text = 'xylophonw'
503.9179 	EXP 	window1: blendMode = 'avg'
503.9188 	EXP 	window1: blendMode = 'avg'
503.9323 	EXP 	AnswerDisplay: text = 'xylophonw'
503.9343 	EXP 	window1: blendMode = 'avg'
503.9352 	EXP 	window1: blendMode = 'avg'
503.9489 	EXP 	AnswerDisplay: text = 'xylophonw'
503.9508 	EXP 	window1: blendMode = 'avg'
503.9518 	EXP 	window1: blendMode = 'avg'
503.9664 	EXP 	AnswerDisplay: text = 'xylophonw'
503.9684 	EXP 	window1: blendMode = 'avg'
503.9693 	EXP 	window1: blendMode = 'avg'
503.9825 	EXP 	AnswerDisplay: text = 'xylophonw'
503.9845 	EXP 	window1: blendMode = 'avg'
503.9854 	EXP 	window1: blendMode = 'avg'
503.9989 	EXP 	AnswerDisplay: text = 'xylophonw'
504.0009 	EXP 	window1: blendMode = 'avg'
504.0018 	EXP 	window1: blendMode = 'avg'
504.0157 	EXP 	AnswerDisplay: text = 'xylophonw'
504.0176 	EXP 	window1: blendMode = 'avg'
504.0186 	EXP 	window1: blendMode = 'avg'
504.0326 	EXP 	AnswerDisplay: text = 'xylophonw'
504.0346 	EXP 	window1: blendMode = 'avg'
504.0355 	EXP 	window1: blendMode = 'avg'
504.0489 	EXP 	AnswerDisplay: text = 'xylophonw'
504.0508 	EXP 	window1: blendMode = 'avg'
504.0518 	EXP 	window1: blendMode = 'avg'
504.0657 	EXP 	AnswerDisplay: text = 'xylophonw'
504.0677 	EXP 	window1: blendMode = 'avg'
504.0687 	EXP 	window1: blendMode = 'avg'
504.0823 	EXP 	AnswerDisplay: text = 'xylophonw'
504.0843 	EXP 	window1: blendMode = 'avg'
504.0852 	EXP 	window1: blendMode = 'avg'
504.0992 	EXP 	AnswerDisplay: text = 'xylophonw'
504.1012 	EXP 	window1: blendMode = 'avg'
504.1021 	EXP 	window1: blendMode = 'avg'
504.1155 	EXP 	AnswerDisplay: text = 'xylophonw'
504.1175 	EXP 	window1: blendMode = 'avg'
504.1184 	EXP 	window1: blendMode = 'avg'
504.1322 	EXP 	AnswerDisplay: text = 'xylophonw'
504.1342 	EXP 	window1: blendMode = 'avg'
504.1351 	EXP 	window1: blendMode = 'avg'
504.1495 	EXP 	AnswerDisplay: text = 'xylophonw'
504.1516 	EXP 	window1: blendMode = 'avg'
504.1525 	EXP 	window1: blendMode = 'avg'
504.1659 	EXP 	AnswerDisplay: text = 'xylophonw'
504.1679 	EXP 	window1: blendMode = 'avg'
504.1688 	EXP 	window1: blendMode = 'avg'
504.1822 	EXP 	AnswerDisplay: text = 'xylophonw'
504.1842 	EXP 	window1: blendMode = 'avg'
504.1851 	EXP 	window1: blendMode = 'avg'
504.1987 	EXP 	AnswerDisplay: text = 'xylophonw'
504.2007 	EXP 	window1: blendMode = 'avg'
504.2017 	EXP 	window1: blendMode = 'avg'
504.2162 	EXP 	AnswerDisplay: text = 'xylophonw'
504.2182 	EXP 	window1: blendMode = 'avg'
504.2191 	EXP 	window1: blendMode = 'avg'
504.2321 	EXP 	AnswerDisplay: text = 'xylophonw'
504.2341 	EXP 	window1: blendMode = 'avg'
504.2350 	EXP 	window1: blendMode = 'avg'
504.2489 	EXP 	AnswerDisplay: text = 'xylophonw'
504.2509 	EXP 	window1: blendMode = 'avg'
504.2518 	EXP 	window1: blendMode = 'avg'
504.2657 	EXP 	AnswerDisplay: text = 'xylophonw'
504.2677 	EXP 	window1: blendMode = 'avg'
504.2686 	EXP 	window1: blendMode = 'avg'
504.2832 	EXP 	AnswerDisplay: text = 'xylophonw'
504.2853 	EXP 	window1: blendMode = 'avg'
504.2862 	EXP 	window1: blendMode = 'avg'
504.2989 	EXP 	AnswerDisplay: text = 'xylophonw'
504.3009 	EXP 	window1: blendMode = 'avg'
504.3018 	EXP 	window1: blendMode = 'avg'
504.3155 	EXP 	AnswerDisplay: text = 'xylophonw'
504.3175 	EXP 	window1: blendMode = 'avg'
504.3184 	EXP 	window1: blendMode = 'avg'
504.3322 	EXP 	AnswerDisplay: text = 'xylophonw'
504.3341 	EXP 	window1: blendMode = 'avg'
504.3351 	EXP 	window1: blendMode = 'avg'
504.3492 	EXP 	AnswerDisplay: text = 'xylophonw'
504.3512 	EXP 	window1: blendMode = 'avg'
504.3522 	EXP 	window1: blendMode = 'avg'
504.3660 	EXP 	AnswerDisplay: text = 'xylophonw'
504.3680 	EXP 	window1: blendMode = 'avg'
504.3689 	EXP 	window1: blendMode = 'avg'
504.3703 	DATA 	Keypress: backspace
504.3822 	EXP 	AnswerDisplay: text = 'xylophonw'
504.4084 	EXP 	window1: blendMode = 'avg'
504.4104 	EXP 	window1: blendMode = 'avg'
504.4162 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.4182 	EXP 	window1: blendMode = 'avg'
504.4191 	EXP 	window1: blendMode = 'avg'
504.4327 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.4346 	EXP 	window1: blendMode = 'avg'
504.4356 	EXP 	window1: blendMode = 'avg'
504.4488 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.4508 	EXP 	window1: blendMode = 'avg'
504.4518 	EXP 	window1: blendMode = 'avg'
504.4663 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.4682 	EXP 	window1: blendMode = 'avg'
504.4692 	EXP 	window1: blendMode = 'avg'
504.4822 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.4847 	EXP 	window1: blendMode = 'avg'
504.4856 	EXP 	window1: blendMode = 'avg'
504.4988 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.5008 	EXP 	window1: blendMode = 'avg'
504.5018 	EXP 	window1: blendMode = 'avg'
504.5155 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.5175 	EXP 	window1: blendMode = 'avg'
504.5184 	EXP 	window1: blendMode = 'avg'
504.5325 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.5347 	EXP 	window1: blendMode = 'avg'
504.5358 	EXP 	window1: blendMode = 'avg'
504.5491 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.5511 	EXP 	window1: blendMode = 'avg'
504.5521 	EXP 	window1: blendMode = 'avg'
504.5655 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.5675 	EXP 	window1: blendMode = 'avg'
504.5684 	EXP 	window1: blendMode = 'avg'
504.5822 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.5842 	EXP 	window1: blendMode = 'avg'
504.5851 	EXP 	window1: blendMode = 'avg'
504.5993 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.6013 	EXP 	window1: blendMode = 'avg'
504.6022 	EXP 	window1: blendMode = 'avg'
504.6155 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.6175 	EXP 	window1: blendMode = 'avg'
504.6184 	EXP 	window1: blendMode = 'avg'
504.6323 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.6343 	EXP 	window1: blendMode = 'avg'
504.6352 	EXP 	window1: blendMode = 'avg'
504.6488 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.6508 	EXP 	window1: blendMode = 'avg'
504.6518 	EXP 	window1: blendMode = 'avg'
504.6656 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.6677 	EXP 	window1: blendMode = 'avg'
504.6686 	EXP 	window1: blendMode = 'avg'
504.6822 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.6842 	EXP 	window1: blendMode = 'avg'
504.6851 	EXP 	window1: blendMode = 'avg'
504.6989 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.7009 	EXP 	window1: blendMode = 'avg'
504.7018 	EXP 	window1: blendMode = 'avg'
504.7159 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.7179 	EXP 	window1: blendMode = 'avg'
504.7188 	EXP 	window1: blendMode = 'avg'
504.7322 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.7341 	EXP 	window1: blendMode = 'avg'
504.7351 	EXP 	window1: blendMode = 'avg'
504.7490 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.7511 	EXP 	window1: blendMode = 'avg'
504.7520 	EXP 	window1: blendMode = 'avg'
504.7655 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.7675 	EXP 	window1: blendMode = 'avg'
504.7684 	EXP 	window1: blendMode = 'avg'
504.7825 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.7845 	EXP 	window1: blendMode = 'avg'
504.7854 	EXP 	window1: blendMode = 'avg'
504.7990 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.8010 	EXP 	window1: blendMode = 'avg'
504.8020 	EXP 	window1: blendMode = 'avg'
504.8155 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.8175 	EXP 	window1: blendMode = 'avg'
504.8184 	EXP 	window1: blendMode = 'avg'
504.8322 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.8342 	EXP 	window1: blendMode = 'avg'
504.8351 	EXP 	window1: blendMode = 'avg'
504.8499 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.8518 	EXP 	window1: blendMode = 'avg'
504.8528 	EXP 	window1: blendMode = 'avg'
504.8656 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.8684 	EXP 	window1: blendMode = 'avg'
504.8695 	EXP 	window1: blendMode = 'avg'
504.8822 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.8842 	EXP 	window1: blendMode = 'avg'
504.8851 	EXP 	window1: blendMode = 'avg'
504.8987 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.9007 	EXP 	window1: blendMode = 'avg'
504.9017 	EXP 	window1: blendMode = 'avg'
504.9158 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.9178 	EXP 	window1: blendMode = 'avg'
504.9187 	EXP 	window1: blendMode = 'avg'
504.9322 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.9342 	EXP 	window1: blendMode = 'avg'
504.9351 	EXP 	window1: blendMode = 'avg'
504.9488 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.9508 	EXP 	window1: blendMode = 'avg'
504.9518 	EXP 	window1: blendMode = 'avg'
504.9656 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.9676 	EXP 	window1: blendMode = 'avg'
504.9685 	EXP 	window1: blendMode = 'avg'
504.9823 	EXP 	AnswerDisplay: text = 'xylophonwback '
504.9843 	EXP 	window1: blendMode = 'avg'
504.9852 	EXP 	window1: blendMode = 'avg'
504.9998 	EXP 	AnswerDisplay: text = 'xylophonwback '
505.0009 	DATA 	Keypress: e
505.0290 	EXP 	window1: blendMode = 'avg'
505.0308 	EXP 	window1: blendMode = 'avg'
505.0367 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.0386 	EXP 	window1: blendMode = 'avg'
505.0396 	EXP 	window1: blendMode = 'avg'
505.0494 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.0514 	EXP 	window1: blendMode = 'avg'
505.0523 	EXP 	window1: blendMode = 'avg'
505.0655 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.0675 	EXP 	window1: blendMode = 'avg'
505.0684 	EXP 	window1: blendMode = 'avg'
505.0821 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.0841 	EXP 	window1: blendMode = 'avg'
505.0850 	EXP 	window1: blendMode = 'avg'
505.0997 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.1017 	EXP 	window1: blendMode = 'avg'
505.1027 	EXP 	window1: blendMode = 'avg'
505.1161 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.1182 	EXP 	window1: blendMode = 'avg'
505.1191 	EXP 	window1: blendMode = 'avg'
505.1321 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.1341 	EXP 	window1: blendMode = 'avg'
505.1350 	EXP 	window1: blendMode = 'avg'
505.1488 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.1519 	EXP 	window1: blendMode = 'avg'
505.1528 	EXP 	window1: blendMode = 'avg'
505.1659 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.1679 	EXP 	window1: blendMode = 'avg'
505.1688 	EXP 	window1: blendMode = 'avg'
505.1822 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.1841 	EXP 	window1: blendMode = 'avg'
505.1851 	EXP 	window1: blendMode = 'avg'
505.1987 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.2006 	EXP 	window1: blendMode = 'avg'
505.2016 	EXP 	window1: blendMode = 'avg'
505.2157 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.2177 	EXP 	window1: blendMode = 'avg'
505.2186 	EXP 	window1: blendMode = 'avg'
505.2322 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.2341 	EXP 	window1: blendMode = 'avg'
505.2350 	EXP 	window1: blendMode = 'avg'
505.2488 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.2508 	EXP 	window1: blendMode = 'avg'
505.2518 	EXP 	window1: blendMode = 'avg'
505.2654 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.2674 	EXP 	window1: blendMode = 'avg'
505.2684 	EXP 	window1: blendMode = 'avg'
505.2825 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.2845 	EXP 	window1: blendMode = 'avg'
505.2854 	EXP 	window1: blendMode = 'avg'
505.2987 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.3006 	EXP 	window1: blendMode = 'avg'
505.3015 	EXP 	window1: blendMode = 'avg'
505.3155 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.3175 	EXP 	window1: blendMode = 'avg'
505.3184 	EXP 	window1: blendMode = 'avg'
505.3323 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.3343 	EXP 	window1: blendMode = 'avg'
505.3352 	EXP 	window1: blendMode = 'avg'
505.3493 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.3513 	EXP 	window1: blendMode = 'avg'
505.3522 	EXP 	window1: blendMode = 'avg'
505.3655 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.3674 	EXP 	window1: blendMode = 'avg'
505.3684 	EXP 	window1: blendMode = 'avg'
505.3827 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.3847 	EXP 	window1: blendMode = 'avg'
505.3856 	EXP 	window1: blendMode = 'avg'
505.3989 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.4017 	EXP 	window1: blendMode = 'avg'
505.4028 	EXP 	window1: blendMode = 'avg'
505.4158 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.4178 	EXP 	window1: blendMode = 'avg'
505.4187 	EXP 	window1: blendMode = 'avg'
505.4322 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.4343 	EXP 	window1: blendMode = 'avg'
505.4352 	EXP 	window1: blendMode = 'avg'
505.4487 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.4507 	EXP 	window1: blendMode = 'avg'
505.4517 	EXP 	window1: blendMode = 'avg'
505.4663 	EXP 	AnswerDisplay: text = 'xylophonwback e'
505.4683 	EXP 	window1: blendMode = 'avg'
505.4692 	EXP 	window1: blendMode = 'avg'
