11.4768 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
42.5302 	EXP 	window1: blendMode = 'avg'
42.5469 	EXP 	window1: blendMode = 'avg'
42.5637 	EXP 	window1: blendMode = 'avg'
42.5805 	EXP 	window1: blendMode = 'avg'
42.5969 	EXP 	window1: blendMode = 'avg'
42.6136 	EXP 	window1: blendMode = 'avg'
42.6304 	EXP 	window1: blendMode = 'avg'
42.6470 	EXP 	window1: blendMode = 'avg'
42.6637 	EXP 	window1: blendMode = 'avg'
42.6801 	EXP 	window1: blendMode = 'avg'
42.6975 	EXP 	window1: blendMode = 'avg'
42.7114 	EXP 	window1: blendMode = 'avg'
42.7284 	EXP 	window1: blendMode = 'avg'
42.7470 	EXP 	window1: blendMode = 'avg'
42.7637 	EXP 	window1: blendMode = 'avg'
42.7803 	EXP 	window1: blendMode = 'avg'
42.7971 	EXP 	window1: blendMode = 'avg'
42.8136 	EXP 	window1: blendMode = 'avg'
42.8302 	EXP 	window1: blendMode = 'avg'
42.8470 	EXP 	window1: blendMode = 'avg'
42.8636 	EXP 	window1: blendMode = 'avg'
42.8802 	EXP 	window1: blendMode = 'avg'
42.8970 	EXP 	window1: blendMode = 'avg'
42.9135 	EXP 	window1: blendMode = 'avg'
42.9301 	EXP 	window1: blendMode = 'avg'
42.9468 	EXP 	window1: blendMode = 'avg'
42.9636 	EXP 	window1: blendMode = 'avg'
42.9802 	EXP 	window1: blendMode = 'avg'
42.9968 	EXP 	window1: blendMode = 'avg'
43.0136 	EXP 	window1: blendMode = 'avg'
43.0303 	EXP 	window1: blendMode = 'avg'
43.0470 	EXP 	window1: blendMode = 'avg'
43.0635 	EXP 	window1: blendMode = 'avg'
43.0804 	EXP 	window1: blendMode = 'avg'
43.0970 	EXP 	window1: blendMode = 'avg'
43.1135 	EXP 	window1: blendMode = 'avg'
43.1304 	EXP 	window1: blendMode = 'avg'
43.1469 	EXP 	window1: blendMode = 'avg'
43.1639 	EXP 	window1: blendMode = 'avg'
43.1802 	EXP 	window1: blendMode = 'avg'
43.1969 	EXP 	window1: blendMode = 'avg'
43.2136 	EXP 	window1: blendMode = 'avg'
43.2302 	EXP 	window1: blendMode = 'avg'
43.2470 	EXP 	window1: blendMode = 'avg'
43.2636 	EXP 	window1: blendMode = 'avg'
43.2802 	EXP 	window1: blendMode = 'avg'
43.2971 	EXP 	window1: blendMode = 'avg'
43.3134 	EXP 	window1: blendMode = 'avg'
43.3302 	EXP 	window1: blendMode = 'avg'
43.3470 	EXP 	window1: blendMode = 'avg'
43.3636 	EXP 	window1: blendMode = 'avg'
43.3803 	EXP 	window1: blendMode = 'avg'
43.3970 	EXP 	window1: blendMode = 'avg'
43.4136 	EXP 	window1: blendMode = 'avg'
43.4302 	EXP 	window1: blendMode = 'avg'
43.4467 	EXP 	window1: blendMode = 'avg'
43.4636 	EXP 	window1: blendMode = 'avg'
43.4804 	EXP 	window1: blendMode = 'avg'
43.4969 	EXP 	window1: blendMode = 'avg'
43.5135 	EXP 	window1: blendMode = 'avg'
43.5308 	EXP 	window1: blendMode = 'avg'
43.5468 	EXP 	window1: blendMode = 'avg'
43.5635 	EXP 	window1: blendMode = 'avg'
43.5802 	EXP 	window1: blendMode = 'avg'
43.5968 	EXP 	window1: blendMode = 'avg'
43.6140 	EXP 	window1: blendMode = 'avg'
43.6302 	EXP 	window1: blendMode = 'avg'
43.6475 	EXP 	window1: blendMode = 'avg'
43.6637 	EXP 	window1: blendMode = 'avg'
43.6801 	EXP 	window1: blendMode = 'avg'
43.6969 	EXP 	window1: blendMode = 'avg'
43.7135 	EXP 	window1: blendMode = 'avg'
43.7304 	EXP 	window1: blendMode = 'avg'
43.7471 	EXP 	window1: blendMode = 'avg'
43.7635 	EXP 	window1: blendMode = 'avg'
43.7801 	EXP 	window1: blendMode = 'avg'
43.7968 	EXP 	window1: blendMode = 'avg'
43.8135 	EXP 	window1: blendMode = 'avg'
43.8301 	EXP 	window1: blendMode = 'avg'
43.8467 	EXP 	window1: blendMode = 'avg'
43.8635 	EXP 	window1: blendMode = 'avg'
43.8801 	EXP 	window1: blendMode = 'avg'
43.8968 	EXP 	window1: blendMode = 'avg'
43.9139 	EXP 	window1: blendMode = 'avg'
43.9304 	EXP 	window1: blendMode = 'avg'
43.9469 	EXP 	window1: blendMode = 'avg'
43.9636 	EXP 	window1: blendMode = 'avg'
43.9802 	EXP 	window1: blendMode = 'avg'
43.9968 	EXP 	window1: blendMode = 'avg'
44.0134 	EXP 	window1: blendMode = 'avg'
44.0303 	EXP 	window1: blendMode = 'avg'
44.0467 	EXP 	window1: blendMode = 'avg'
44.0635 	EXP 	window1: blendMode = 'avg'
44.0801 	EXP 	window1: blendMode = 'avg'
44.0969 	EXP 	window1: blendMode = 'avg'
44.1134 	EXP 	window1: blendMode = 'avg'
44.1303 	EXP 	window1: blendMode = 'avg'
44.1469 	EXP 	window1: blendMode = 'avg'
44.1635 	EXP 	window1: blendMode = 'avg'
44.1802 	EXP 	window1: blendMode = 'avg'
44.1968 	EXP 	window1: blendMode = 'avg'
44.2130 	DATA 	Keypress: num_7
44.2145 	EXP 	window1: blendMode = 'avg'
44.2307 	EXP 	window1: blendMode = 'avg'
44.2469 	EXP 	window1: blendMode = 'avg'
44.2637 	EXP 	window1: blendMode = 'avg'
44.2802 	EXP 	window1: blendMode = 'avg'
44.2967 	EXP 	window1: blendMode = 'avg'
44.3134 	EXP 	window1: blendMode = 'avg'
44.3301 	EXP 	window1: blendMode = 'avg'
44.3468 	EXP 	window1: blendMode = 'avg'
44.3635 	EXP 	window1: blendMode = 'avg'
44.3813 	EXP 	window1: blendMode = 'avg'
44.3968 	EXP 	window1: blendMode = 'avg'
44.4134 	EXP 	window1: blendMode = 'avg'
44.4302 	EXP 	window1: blendMode = 'avg'
44.4468 	EXP 	window1: blendMode = 'avg'
44.4636 	EXP 	window1: blendMode = 'avg'
44.4804 	EXP 	window1: blendMode = 'avg'
44.4970 	EXP 	window1: blendMode = 'avg'
44.5135 	EXP 	window1: blendMode = 'avg'
44.5303 	EXP 	window1: blendMode = 'avg'
44.5467 	EXP 	window1: blendMode = 'avg'
44.5635 	EXP 	window1: blendMode = 'avg'
44.5792 	DATA 	Keypress: num_4
44.5808 	EXP 	window1: blendMode = 'avg'
44.5970 	EXP 	window1: blendMode = 'avg'
44.6134 	EXP 	window1: blendMode = 'avg'
44.6307 	EXP 	window1: blendMode = 'avg'
44.6467 	EXP 	window1: blendMode = 'avg'
44.6639 	EXP 	window1: blendMode = 'avg'
44.6807 	EXP 	window1: blendMode = 'avg'
44.6967 	EXP 	window1: blendMode = 'avg'
44.7135 	EXP 	window1: blendMode = 'avg'
44.7307 	EXP 	window1: blendMode = 'avg'
44.7474 	EXP 	window1: blendMode = 'avg'
44.7635 	EXP 	window1: blendMode = 'avg'
44.7802 	EXP 	window1: blendMode = 'avg'
44.7970 	EXP 	window1: blendMode = 'avg'
44.8134 	EXP 	window1: blendMode = 'avg'
44.8301 	EXP 	window1: blendMode = 'avg'
44.8468 	EXP 	window1: blendMode = 'avg'
44.8635 	EXP 	window1: blendMode = 'avg'
44.8806 	EXP 	window1: blendMode = 'avg'
44.8961 	DATA 	Keypress: num_1
44.8977 	EXP 	window1: blendMode = 'avg'
44.9136 	EXP 	window1: blendMode = 'avg'
44.9301 	EXP 	window1: blendMode = 'avg'
44.9468 	EXP 	window1: blendMode = 'avg'
44.9635 	EXP 	window1: blendMode = 'avg'
44.9802 	EXP 	window1: blendMode = 'avg'
44.9967 	EXP 	window1: blendMode = 'avg'
45.0134 	EXP 	window1: blendMode = 'avg'
45.0310 	EXP 	window1: blendMode = 'avg'
45.0474 	EXP 	window1: blendMode = 'avg'
45.0636 	EXP 	window1: blendMode = 'avg'
45.0804 	EXP 	window1: blendMode = 'avg'
45.0969 	EXP 	window1: blendMode = 'avg'
45.1135 	EXP 	window1: blendMode = 'avg'
45.1304 	EXP 	window1: blendMode = 'avg'
45.1470 	EXP 	window1: blendMode = 'avg'
45.1640 	EXP 	window1: blendMode = 'avg'
45.1806 	EXP 	window1: blendMode = 'avg'
45.1968 	EXP 	window1: blendMode = 'avg'
45.2153 	EXP 	window1: blendMode = 'avg'
45.2303 	EXP 	window1: blendMode = 'avg'
45.2463 	DATA 	Keypress: num_0
45.2480 	EXP 	window1: blendMode = 'avg'
45.2636 	EXP 	window1: blendMode = 'avg'
45.2800 	EXP 	window1: blendMode = 'avg'
45.2974 	EXP 	window1: blendMode = 'avg'
45.3150 	EXP 	window1: blendMode = 'avg'
45.3311 	EXP 	window1: blendMode = 'avg'
45.3467 	EXP 	window1: blendMode = 'avg'
45.3617 	EXP 	window1: blendMode = 'avg'
45.3801 	EXP 	window1: blendMode = 'avg'
45.3962 	EXP 	window1: blendMode = 'avg'
45.4120 	EXP 	window1: blendMode = 'avg'
45.4279 	EXP 	window1: blendMode = 'avg'
45.4450 	EXP 	window1: blendMode = 'avg'
45.4627 	EXP 	window1: blendMode = 'avg'
45.4768 	EXP 	window1: blendMode = 'avg'
45.4935 	EXP 	window1: blendMode = 'avg'
45.5121 	EXP 	window1: blendMode = 'avg'
45.5298 	EXP 	window1: blendMode = 'avg'
45.5467 	EXP 	window1: blendMode = 'avg'
45.5634 	EXP 	window1: blendMode = 'avg'
45.5801 	EXP 	window1: blendMode = 'avg'
45.5965 	EXP 	window1: blendMode = 'avg'
45.6133 	EXP 	window1: blendMode = 'avg'
45.6300 	EXP 	window1: blendMode = 'avg'
45.6467 	EXP 	window1: blendMode = 'avg'
45.6634 	EXP 	window1: blendMode = 'avg'
45.6802 	EXP 	window1: blendMode = 'avg'
45.6967 	EXP 	window1: blendMode = 'avg'
45.7135 	EXP 	window1: blendMode = 'avg'
45.7291 	EXP 	window1: blendMode = 'avg'
45.7460 	EXP 	window1: blendMode = 'avg'
45.7627 	EXP 	window1: blendMode = 'avg'
45.7797 	EXP 	window1: blendMode = 'avg'
45.7961 	EXP 	window1: blendMode = 'avg'
45.8126 	EXP 	window1: blendMode = 'avg'
45.8294 	EXP 	window1: blendMode = 'avg'
45.8469 	EXP 	window1: blendMode = 'avg'
45.8634 	EXP 	window1: blendMode = 'avg'
45.8801 	EXP 	window1: blendMode = 'avg'
45.8966 	EXP 	window1: blendMode = 'avg'
45.9135 	EXP 	window1: blendMode = 'avg'
45.9302 	EXP 	window1: blendMode = 'avg'
45.9468 	EXP 	window1: blendMode = 'avg'
45.9642 	EXP 	window1: blendMode = 'avg'
45.9802 	EXP 	window1: blendMode = 'avg'
45.9966 	EXP 	window1: blendMode = 'avg'
46.0135 	EXP 	window1: blendMode = 'avg'
46.0301 	EXP 	window1: blendMode = 'avg'
46.0464 	EXP 	window1: blendMode = 'avg'
46.0636 	EXP 	window1: blendMode = 'avg'
46.0802 	EXP 	window1: blendMode = 'avg'
46.0966 	EXP 	window1: blendMode = 'avg'
46.1135 	EXP 	window1: blendMode = 'avg'
46.1300 	EXP 	window1: blendMode = 'avg'
46.1466 	EXP 	window1: blendMode = 'avg'
46.1637 	EXP 	window1: blendMode = 'avg'
46.1801 	EXP 	window1: blendMode = 'avg'
46.1966 	EXP 	window1: blendMode = 'avg'
46.2133 	EXP 	window1: blendMode = 'avg'
46.2299 	EXP 	window1: blendMode = 'avg'
46.2467 	EXP 	window1: blendMode = 'avg'
46.2633 	EXP 	window1: blendMode = 'avg'
46.2806 	DATA 	Keypress: space
46.2838 	EXP 	window1: blendMode = 'avg'
46.2951 	EXP 	instructions3: autoDraw = False
46.2951 	EXP 	text_5: autoDraw = True
46.2968 	EXP 	window1: blendMode = 'avg'
46.3132 	EXP 	window1: blendMode = 'avg'
46.3300 	EXP 	window1: blendMode = 'avg'
46.3465 	EXP 	window1: blendMode = 'avg'
46.3632 	EXP 	window1: blendMode = 'avg'
46.3804 	EXP 	window1: blendMode = 'avg'
46.3965 	EXP 	window1: blendMode = 'avg'
46.4131 	EXP 	window1: blendMode = 'avg'
46.4298 	EXP 	window1: blendMode = 'avg'
46.4465 	EXP 	window1: blendMode = 'avg'
46.4632 	EXP 	window1: blendMode = 'avg'
46.4801 	EXP 	window1: blendMode = 'avg'
46.4965 	EXP 	window1: blendMode = 'avg'
46.5133 	EXP 	window1: blendMode = 'avg'
46.5299 	EXP 	window1: blendMode = 'avg'
46.5465 	EXP 	window1: blendMode = 'avg'
46.5632 	EXP 	window1: blendMode = 'avg'
46.5797 	EXP 	window1: blendMode = 'avg'
46.5964 	EXP 	window1: blendMode = 'avg'
46.6131 	EXP 	window1: blendMode = 'avg'
46.6298 	EXP 	window1: blendMode = 'avg'
46.6465 	EXP 	window1: blendMode = 'avg'
46.6637 	EXP 	window1: blendMode = 'avg'
46.6798 	EXP 	window1: blendMode = 'avg'
46.6965 	EXP 	window1: blendMode = 'avg'
46.7131 	EXP 	window1: blendMode = 'avg'
46.7298 	EXP 	window1: blendMode = 'avg'
46.7464 	EXP 	window1: blendMode = 'avg'
46.7631 	EXP 	window1: blendMode = 'avg'
46.7799 	EXP 	window1: blendMode = 'avg'
46.7967 	EXP 	window1: blendMode = 'avg'
46.8139 	EXP 	window1: blendMode = 'avg'
46.8298 	EXP 	window1: blendMode = 'avg'
46.8465 	EXP 	window1: blendMode = 'avg'
46.8636 	EXP 	window1: blendMode = 'avg'
46.8798 	EXP 	window1: blendMode = 'avg'
46.8964 	EXP 	window1: blendMode = 'avg'
46.9135 	EXP 	window1: blendMode = 'avg'
46.9299 	EXP 	window1: blendMode = 'avg'
46.9468 	EXP 	window1: blendMode = 'avg'
46.9631 	EXP 	window1: blendMode = 'avg'
46.9801 	EXP 	window1: blendMode = 'avg'
46.9965 	EXP 	window1: blendMode = 'avg'
47.0131 	EXP 	window1: blendMode = 'avg'
47.0301 	EXP 	window1: blendMode = 'avg'
47.0473 	EXP 	window1: blendMode = 'avg'
47.0788 	EXP 	window1: blendMode = 'avg'
47.0947 	EXP 	window1: blendMode = 'avg'
47.1147 	EXP 	window1: blendMode = 'avg'
47.1282 	EXP 	window1: blendMode = 'avg'
47.1455 	EXP 	window1: blendMode = 'avg'
47.1612 	EXP 	window1: blendMode = 'avg'
47.1798 	EXP 	window1: blendMode = 'avg'
47.1964 	EXP 	window1: blendMode = 'avg'
47.2131 	EXP 	window1: blendMode = 'avg'
47.2296 	EXP 	window1: blendMode = 'avg'
47.2464 	EXP 	window1: blendMode = 'avg'
47.2637 	EXP 	window1: blendMode = 'avg'
47.2950 	EXP 	text_5: autoDraw = False
47.2979 	EXP 	window1: blendMode = 'avg'
47.3115 	EXP 	text_6: autoDraw = True
47.3131 	EXP 	window1: blendMode = 'avg'
47.3298 	EXP 	window1: blendMode = 'avg'
47.3463 	EXP 	window1: blendMode = 'avg'
47.3632 	EXP 	window1: blendMode = 'avg'
47.3800 	EXP 	window1: blendMode = 'avg'
47.3966 	EXP 	window1: blendMode = 'avg'
47.4131 	EXP 	window1: blendMode = 'avg'
47.4297 	EXP 	window1: blendMode = 'avg'
47.4463 	EXP 	window1: blendMode = 'avg'
47.4639 	EXP 	window1: blendMode = 'avg'
47.4799 	EXP 	window1: blendMode = 'avg'
47.4965 	EXP 	window1: blendMode = 'avg'
47.5132 	EXP 	window1: blendMode = 'avg'
47.5305 	EXP 	window1: blendMode = 'avg'
47.5468 	EXP 	window1: blendMode = 'avg'
47.5633 	EXP 	window1: blendMode = 'avg'
47.5798 	EXP 	window1: blendMode = 'avg'
47.5964 	EXP 	window1: blendMode = 'avg'
47.6134 	EXP 	window1: blendMode = 'avg'
47.6297 	EXP 	window1: blendMode = 'avg'
47.6464 	EXP 	window1: blendMode = 'avg'
47.6637 	EXP 	window1: blendMode = 'avg'
47.6797 	EXP 	window1: blendMode = 'avg'
47.6963 	EXP 	window1: blendMode = 'avg'
47.7131 	EXP 	window1: blendMode = 'avg'
47.7303 	EXP 	window1: blendMode = 'avg'
47.7468 	EXP 	window1: blendMode = 'avg'
47.7630 	EXP 	window1: blendMode = 'avg'
47.7800 	EXP 	window1: blendMode = 'avg'
47.7963 	EXP 	window1: blendMode = 'avg'
47.8132 	EXP 	window1: blendMode = 'avg'
47.8297 	EXP 	window1: blendMode = 'avg'
47.8462 	EXP 	window1: blendMode = 'avg'
47.8630 	EXP 	window1: blendMode = 'avg'
47.8801 	EXP 	window1: blendMode = 'avg'
47.8962 	EXP 	window1: blendMode = 'avg'
47.9131 	EXP 	window1: blendMode = 'avg'
47.9298 	EXP 	window1: blendMode = 'avg'
47.9465 	EXP 	window1: blendMode = 'avg'
47.9630 	EXP 	window1: blendMode = 'avg'
47.9798 	EXP 	window1: blendMode = 'avg'
47.9964 	EXP 	window1: blendMode = 'avg'
48.0138 	EXP 	window1: blendMode = 'avg'
48.0296 	EXP 	window1: blendMode = 'avg'
48.0464 	EXP 	window1: blendMode = 'avg'
48.0632 	EXP 	window1: blendMode = 'avg'
48.0799 	EXP 	window1: blendMode = 'avg'
48.0965 	EXP 	window1: blendMode = 'avg'
48.1130 	EXP 	window1: blendMode = 'avg'
48.1297 	EXP 	window1: blendMode = 'avg'
48.1464 	EXP 	window1: blendMode = 'avg'
48.1631 	EXP 	window1: blendMode = 'avg'
48.1797 	EXP 	window1: blendMode = 'avg'
48.1964 	EXP 	window1: blendMode = 'avg'
48.2130 	EXP 	window1: blendMode = 'avg'
48.2298 	EXP 	window1: blendMode = 'avg'
48.2463 	EXP 	window1: blendMode = 'avg'
48.2631 	EXP 	window1: blendMode = 'avg'
48.3433 	EXP 	Imported images/pawStimuli.xlsx as conditions, 10 conditions, 5 params
48.3442 	EXP 	Created sequence: sequential, trialTypes=10, nReps=10, seed=None
48.3456 	EXP 	New trial (rep=0, index=0): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
48.4067 	EXP 	text_6: autoDraw = False
48.4067 	EXP 	text_5: autoDraw = False
48.4067 	EXP 	text_6: autoDraw = False
48.4067 	EXP 	Qs: image = 'images/min1.png'
48.4067 	EXP 	Qs: autoDraw = True
49.5118 	DATA 	Keypress: num_7
49.5804 	EXP 	Qs: autoDraw = False
49.5804 	EXP 	blankImage: image = 'images/allBlank.png'
49.5804 	EXP 	blankImage: autoDraw = True
50.0739 	EXP 	blankImage: autoDraw = False
50.0739 	EXP 	blankImage: autoDraw = False
50.0739 	EXP 	Qs: image = 'images/min3.png'
50.0739 	EXP 	Qs: autoDraw = True
51.5112 	DATA 	Keypress: num_1
51.5780 	EXP 	Qs: autoDraw = False
51.5780 	EXP 	blankImage: image = 'images/allBlank.png'
51.5780 	EXP 	blankImage: autoDraw = True
51.7612 	DATA 	Keypress: num_1
52.0777 	EXP 	blankImage: autoDraw = False
52.0777 	EXP 	blankImage: autoDraw = False
52.0777 	EXP 	Qs: image = 'images/min2.png'
52.0777 	EXP 	Qs: autoDraw = True
52.6119 	DATA 	Keypress: num_4
52.6658 	EXP 	Qs: autoDraw = False
52.6658 	EXP 	blankImage: image = 'images/allBlank.png'
52.6658 	EXP 	blankImage: autoDraw = True
53.1666 	EXP 	blankImage: autoDraw = False
53.1666 	EXP 	blankImage: autoDraw = False
53.1666 	EXP 	Qs: image = 'images/min4.png'
53.1666 	EXP 	Qs: autoDraw = True
53.9784 	DATA 	Keypress: num_0
54.0385 	EXP 	Qs: autoDraw = False
54.0385 	EXP 	blankImage: image = 'images/allBlank.png'
54.0385 	EXP 	blankImage: autoDraw = True
54.5405 	EXP 	blankImage: autoDraw = False
54.5405 	EXP 	blankImage: autoDraw = False
54.5405 	EXP 	Qs: image = 'images/min4.png'
54.5405 	EXP 	Qs: autoDraw = True
56.7281 	DATA 	Keypress: num_0
56.7919 	EXP 	Qs: autoDraw = False
56.7919 	EXP 	blankImage: image = 'images/allBlank.png'
56.7919 	EXP 	blankImage: autoDraw = True
57.2833 	EXP 	blankImage: autoDraw = False
57.2833 	EXP 	blankImage: autoDraw = False
57.2833 	EXP 	Qs: image = 'images/min2.png'
57.2833 	EXP 	Qs: autoDraw = True
58.3610 	DATA 	Keypress: num_4
58.4201 	EXP 	Qs: autoDraw = False
58.4201 	EXP 	blankImage: image = 'images/allBlank.png'
58.4201 	EXP 	blankImage: autoDraw = True
58.9229 	EXP 	blankImage: autoDraw = False
58.9229 	EXP 	blankImage: autoDraw = False
58.9229 	EXP 	Qs: image = 'images/min3.png'
58.9229 	EXP 	Qs: autoDraw = True
60.1111 	DATA 	Keypress: num_1
60.1759 	EXP 	Qs: autoDraw = False
60.1759 	EXP 	blankImage: image = 'images/allBlank.png'
60.1759 	EXP 	blankImage: autoDraw = True
60.6686 	EXP 	blankImage: autoDraw = False
60.6686 	EXP 	blankImage: autoDraw = False
60.6686 	EXP 	Qs: image = 'images/min4.png'
60.6686 	EXP 	Qs: autoDraw = True
61.4444 	DATA 	Keypress: num_0
61.5038 	EXP 	Qs: autoDraw = False
61.5038 	EXP 	blankImage: image = 'images/allBlank.png'
61.5038 	EXP 	blankImage: autoDraw = True
61.9454 	EXP 	New trial (rep=0, index=1): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
62.0027 	EXP 	blankImage: autoDraw = False
62.0027 	EXP 	blankImage: autoDraw = False
62.0027 	EXP 	Qs: image = 'images/min1.png'
62.0027 	EXP 	Qs: autoDraw = True
63.1767 	DATA 	Keypress: num_7
63.2369 	EXP 	Qs: autoDraw = False
63.2369 	EXP 	blankImage: image = 'images/allBlank.png'
63.2369 	EXP 	blankImage: autoDraw = True
63.7326 	EXP 	blankImage: autoDraw = False
63.7326 	EXP 	blankImage: autoDraw = False
63.7326 	EXP 	Qs: image = 'images/min3.png'
63.7326 	EXP 	Qs: autoDraw = True
64.0266 	DATA 	Keypress: num_4
64.8107 	DATA 	Keypress: num_1
64.8679 	EXP 	Qs: autoDraw = False
64.8679 	EXP 	blankImage: image = 'images/allBlank.png'
64.8679 	EXP 	blankImage: autoDraw = True
65.3690 	EXP 	blankImage: autoDraw = False
65.3690 	EXP 	blankImage: autoDraw = False
65.3690 	EXP 	Qs: image = 'images/min2.png'
65.3690 	EXP 	Qs: autoDraw = True
65.6432 	DATA 	Keypress: num_0
66.1937 	DATA 	Keypress: num_4
66.2523 	EXP 	Qs: autoDraw = False
66.2523 	EXP 	blankImage: image = 'images/allBlank.png'
66.2523 	EXP 	blankImage: autoDraw = True
66.7523 	EXP 	blankImage: autoDraw = False
66.7523 	EXP 	blankImage: autoDraw = False
66.7523 	EXP 	Qs: image = 'images/min4.png'
66.7523 	EXP 	Qs: autoDraw = True
67.7265 	DATA 	Keypress: num_0
67.7820 	EXP 	Qs: autoDraw = False
67.7820 	EXP 	blankImage: image = 'images/allBlank.png'
67.7820 	EXP 	blankImage: autoDraw = True
68.2852 	EXP 	blankImage: autoDraw = False
68.2852 	EXP 	blankImage: autoDraw = False
68.2852 	EXP 	Qs: image = 'images/min4.png'
68.2852 	EXP 	Qs: autoDraw = True
69.2436 	DATA 	Keypress: num_0
69.3027 	EXP 	Qs: autoDraw = False
69.3027 	EXP 	blankImage: image = 'images/allBlank.png'
69.3027 	EXP 	blankImage: autoDraw = True
69.8049 	EXP 	blankImage: autoDraw = False
69.8049 	EXP 	blankImage: autoDraw = False
69.8049 	EXP 	Qs: image = 'images/min2.png'
69.8049 	EXP 	Qs: autoDraw = True
70.9600 	DATA 	Keypress: num_4
71.0170 	EXP 	Qs: autoDraw = False
71.0170 	EXP 	blankImage: image = 'images/allBlank.png'
71.0170 	EXP 	blankImage: autoDraw = True
71.5211 	EXP 	blankImage: autoDraw = False
71.5211 	EXP 	blankImage: autoDraw = False
71.5211 	EXP 	Qs: image = 'images/min3.png'
71.5211 	EXP 	Qs: autoDraw = True
72.1607 	DATA 	Keypress: num_0
72.9092 	DATA 	Keypress: num_1
72.9659 	EXP 	Qs: autoDraw = False
72.9659 	EXP 	blankImage: image = 'images/allBlank.png'
72.9659 	EXP 	blankImage: autoDraw = True
73.4735 	EXP 	blankImage: autoDraw = False
73.4735 	EXP 	blankImage: autoDraw = False
73.4735 	EXP 	Qs: image = 'images/min4.png'
73.4735 	EXP 	Qs: autoDraw = True
74.5764 	DATA 	Keypress: num_0
74.6475 	EXP 	Qs: autoDraw = False
74.6475 	EXP 	blankImage: image = 'images/allBlank.png'
74.6475 	EXP 	blankImage: autoDraw = True
75.0773 	EXP 	New trial (rep=0, index=2): {u'pawPatrol1': u'min1.png', u'pawPatrol2': u'min2.png', u'pawPatrol3': u'min3.png', u'pawPatrol4': u'min4.png', u'blank': u'allBlank.png'}
75.1386 	EXP 	blankImage: autoDraw = False
75.1386 	EXP 	blankImage: autoDraw = False
75.1386 	EXP 	Qs: image = 'images/min1.png'
75.1386 	EXP 	Qs: autoDraw = True
75.8426 	DATA 	Keypress: num_4
76.9614 	DATA 	Keypress: num_0
77.5573 	DATA 	Keypress: num_1
78.0094 	DATA 	Keypress: num_0
78.5589 	DATA 	Keypress: num_7
78.6254 	EXP 	Qs: autoDraw = False
78.6254 	EXP 	blankImage: image = 'images/allBlank.png'
78.6254 	EXP 	blankImage: autoDraw = True
79.1161 	EXP 	blankImage: autoDraw = False
79.1161 	EXP 	blankImage: autoDraw = False
79.1161 	EXP 	Qs: image = 'images/min3.png'
79.1161 	EXP 	Qs: autoDraw = True
79.6583 	DATA 	Keypress: num_4
80.3753 	DATA 	Keypress: num_1
80.4351 	EXP 	Qs: autoDraw = False
80.4351 	EXP 	blankImage: image = 'images/allBlank.png'
80.4351 	EXP 	blankImage: autoDraw = True
80.9417 	EXP 	blankImage: autoDraw = False
80.9417 	EXP 	blankImage: autoDraw = False
80.9417 	EXP 	Qs: image = 'images/min2.png'
80.9417 	EXP 	Qs: autoDraw = True
81.3778 	DATA 	Keypress: num_7
82.4917 	DATA 	Keypress: num_1
83.6257 	DATA 	Keypress: num_7
84.1772 	DATA 	Keypress: num_4
84.2475 	EXP 	Qs: autoDraw = False
84.2475 	EXP 	blankImage: image = 'images/allBlank.png'
84.2475 	EXP 	blankImage: autoDraw = True
84.7541 	EXP 	blankImage: autoDraw = False
84.7541 	EXP 	blankImage: autoDraw = False
84.7541 	EXP 	Qs: image = 'images/min4.png'
84.7541 	EXP 	Qs: autoDraw = True
86.5916 	DATA 	Keypress: num_0
86.6473 	EXP 	Qs: autoDraw = False
86.6473 	EXP 	blankImage: image = 'images/allBlank.png'
86.6473 	EXP 	blankImage: autoDraw = True
87.1500 	EXP 	blankImage: autoDraw = False
87.1500 	EXP 	blankImage: autoDraw = False
