4.5354 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
270.8866 	EXP 	New trial (rep=11, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
270.9475 	EXP 	blankImage: autoDraw = False
270.9475 	EXP 	blankImage: autoDraw = False
270.9475 	EXP 	image: image = u'images/min3.png'
270.9475 	EXP 	image: autoDraw = True
271.6192 	DATA 	Keypress: num_1
271.6879 	EXP 	image: autoDraw = False
271.6879 	EXP 	blankImage: image = 'images/allBlank.png'
271.6879 	EXP 	blankImage: autoDraw = True
272.1200 	EXP 	New trial (rep=11, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
272.1850 	EXP 	blankImage: autoDraw = False
272.1850 	EXP 	blankImage: autoDraw = False
272.1850 	EXP 	image: image = u'images/min2.png'
272.1850 	EXP 	image: autoDraw = True
272.6348 	DATA 	Keypress: num_7
273.0521 	DATA 	Keypress: num_4
273.1302 	EXP 	image: autoDraw = False
273.1302 	EXP 	blankImage: image = 'images/allBlank.png'
273.1302 	EXP 	blankImage: autoDraw = True
273.5527 	EXP 	New trial (rep=11, index=3): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
273.6109 	EXP 	blankImage: autoDraw = False
273.6109 	EXP 	blankImage: autoDraw = False
273.6109 	EXP 	image: image = u'images/min1.png'
273.6109 	EXP 	image: autoDraw = True
274.0013 	DATA 	Keypress: num_7
274.0596 	EXP 	image: autoDraw = False
274.0596 	EXP 	blankImage: image = 'images/allBlank.png'
274.0596 	EXP 	blankImage: autoDraw = True
274.5033 	EXP 	New trial (rep=12, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
274.5667 	EXP 	blankImage: autoDraw = False
274.5667 	EXP 	blankImage: autoDraw = False
274.5667 	EXP 	image: image = u'images/min1.png'
274.5667 	EXP 	image: autoDraw = True
275.1512 	DATA 	Keypress: num_7
275.2200 	EXP 	image: autoDraw = False
275.2200 	EXP 	blankImage: image = 'images/allBlank.png'
275.2200 	EXP 	blankImage: autoDraw = True
275.6523 	EXP 	New trial (rep=12, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
275.7069 	EXP 	blankImage: autoDraw = False
275.7069 	EXP 	blankImage: autoDraw = False
275.7069 	EXP 	image: image = u'images/min3.png'
275.7069 	EXP 	image: autoDraw = True
276.2012 	DATA 	Keypress: num_0
276.7014 	DATA 	Keypress: num_1
276.7627 	EXP 	image: autoDraw = False
276.7627 	EXP 	blankImage: image = 'images/allBlank.png'
276.7627 	EXP 	blankImage: autoDraw = True
277.2022 	EXP 	New trial (rep=12, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
277.2621 	EXP 	blankImage: autoDraw = False
277.2621 	EXP 	blankImage: autoDraw = False
277.2621 	EXP 	image: image = u'images/min2.png'
277.2621 	EXP 	image: autoDraw = True
277.9351 	DATA 	Keypress: num_4
277.9944 	EXP 	image: autoDraw = False
277.9944 	EXP 	blankImage: image = 'images/allBlank.png'
277.9944 	EXP 	blankImage: autoDraw = True
278.4353 	EXP 	New trial (rep=12, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
278.4937 	EXP 	blankImage: autoDraw = False
278.4937 	EXP 	blankImage: autoDraw = False
278.4937 	EXP 	image: image = u'images/min4.png'
278.4937 	EXP 	image: autoDraw = True
278.8347 	DATA 	Keypress: num_0
278.9017 	EXP 	image: autoDraw = False
278.9017 	EXP 	blankImage: image = 'images/allBlank.png'
278.9017 	EXP 	blankImage: autoDraw = True
279.3352 	EXP 	New trial (rep=13, index=0): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
279.3939 	EXP 	blankImage: autoDraw = False
279.3939 	EXP 	blankImage: autoDraw = False
279.3939 	EXP 	image: image = u'images/min2.png'
279.3939 	EXP 	image: autoDraw = True
279.8521 	DATA 	Keypress: num_4
279.9144 	EXP 	image: autoDraw = False
279.9144 	EXP 	blankImage: image = 'images/allBlank.png'
279.9144 	EXP 	blankImage: autoDraw = True
280.3521 	EXP 	New trial (rep=13, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
280.4113 	EXP 	blankImage: autoDraw = False
280.4113 	EXP 	blankImage: autoDraw = False
280.4113 	EXP 	image: image = u'images/min1.png'
280.4113 	EXP 	image: autoDraw = True
280.9676 	DATA 	Keypress: num_7
281.0402 	EXP 	image: autoDraw = False
281.0402 	EXP 	blankImage: image = 'images/allBlank.png'
281.0402 	EXP 	blankImage: autoDraw = True
281.4695 	EXP 	New trial (rep=13, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
281.5301 	EXP 	blankImage: autoDraw = False
281.5301 	EXP 	blankImage: autoDraw = False
281.5301 	EXP 	image: image = u'images/min3.png'
281.5301 	EXP 	image: autoDraw = True
281.9508 	DATA 	Keypress: num_1
282.0089 	EXP 	image: autoDraw = False
282.0089 	EXP 	blankImage: image = 'images/allBlank.png'
282.0089 	EXP 	blankImage: autoDraw = True
282.4518 	EXP 	New trial (rep=13, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
282.5109 	EXP 	blankImage: autoDraw = False
282.5109 	EXP 	blankImage: autoDraw = False
282.5109 	EXP 	image: image = u'images/min4.png'
282.5109 	EXP 	image: autoDraw = True
282.9668 	DATA 	Keypress: num_0
283.0235 	EXP 	image: autoDraw = False
283.0235 	EXP 	blankImage: image = 'images/allBlank.png'
283.0235 	EXP 	blankImage: autoDraw = True
283.4682 	EXP 	New trial (rep=14, index=0): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
283.5300 	EXP 	blankImage: autoDraw = False
283.5300 	EXP 	blankImage: autoDraw = False
283.5300 	EXP 	image: image = u'images/min2.png'
283.5300 	EXP 	image: autoDraw = True
283.9011 	DATA 	Keypress: num_4
283.9622 	EXP 	image: autoDraw = False
283.9622 	EXP 	blankImage: image = 'images/allBlank.png'
283.9622 	EXP 	blankImage: autoDraw = True
284.4015 	EXP 	New trial (rep=14, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
284.4607 	EXP 	blankImage: autoDraw = False
284.4607 	EXP 	blankImage: autoDraw = False
284.4607 	EXP 	image: image = u'images/min3.png'
284.4607 	EXP 	image: autoDraw = True
284.8008 	DATA 	Keypress: num_1
284.8592 	EXP 	image: autoDraw = False
284.8592 	EXP 	blankImage: image = 'images/allBlank.png'
284.8592 	EXP 	blankImage: autoDraw = True
285.3033 	EXP 	New trial (rep=14, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
285.3673 	EXP 	blankImage: autoDraw = False
285.3673 	EXP 	blankImage: autoDraw = False
285.3673 	EXP 	image: image = u'images/min1.png'
285.3673 	EXP 	image: autoDraw = True
285.7171 	DATA 	Keypress: num_7
285.7776 	EXP 	image: autoDraw = False
285.7776 	EXP 	blankImage: image = 'images/allBlank.png'
285.7776 	EXP 	blankImage: autoDraw = True
286.2188 	EXP 	New trial (rep=14, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
286.2858 	EXP 	blankImage: autoDraw = False
286.2858 	EXP 	blankImage: autoDraw = False
286.2858 	EXP 	image: image = u'images/min4.png'
286.2858 	EXP 	image: autoDraw = True
286.7833 	DATA 	Keypress: num_0
286.8408 	EXP 	image: autoDraw = False
286.8408 	EXP 	blankImage: image = 'images/allBlank.png'
286.8408 	EXP 	blankImage: autoDraw = True
287.2847 	EXP 	New trial (rep=15, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
287.3428 	EXP 	blankImage: autoDraw = False
287.3428 	EXP 	blankImage: autoDraw = False
287.3428 	EXP 	image: image = u'images/min4.png'
287.3428 	EXP 	image: autoDraw = True
287.8507 	DATA 	Keypress: num_0
287.9115 	EXP 	image: autoDraw = False
287.9115 	EXP 	blankImage: image = 'images/allBlank.png'
287.9115 	EXP 	blankImage: autoDraw = True
288.3529 	EXP 	New trial (rep=15, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
288.4189 	EXP 	blankImage: autoDraw = False
288.4189 	EXP 	blankImage: autoDraw = False
288.4189 	EXP 	image: image = u'images/min1.png'
288.4189 	EXP 	image: autoDraw = True
288.9000 	DATA 	Keypress: num_7
288.9603 	EXP 	image: autoDraw = False
288.9603 	EXP 	blankImage: image = 'images/allBlank.png'
288.9603 	EXP 	blankImage: autoDraw = True
289.4018 	EXP 	New trial (rep=15, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
289.4677 	EXP 	blankImage: autoDraw = False
289.4677 	EXP 	blankImage: autoDraw = False
289.4677 	EXP 	image: image = u'images/min2.png'
289.4677 	EXP 	image: autoDraw = True
289.7830 	DATA 	Keypress: num_4
289.8400 	EXP 	image: autoDraw = False
289.8400 	EXP 	blankImage: image = 'images/allBlank.png'
289.8400 	EXP 	blankImage: autoDraw = True
290.2850 	EXP 	New trial (rep=15, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
290.3449 	EXP 	blankImage: autoDraw = False
290.3449 	EXP 	blankImage: autoDraw = False
290.3449 	EXP 	image: image = u'images/min3.png'
290.3449 	EXP 	image: autoDraw = True
290.6330 	DATA 	Keypress: num_1
290.6952 	EXP 	image: autoDraw = False
290.6952 	EXP 	blankImage: image = 'images/allBlank.png'
290.6952 	EXP 	blankImage: autoDraw = True
291.1350 	EXP 	New trial (rep=16, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
291.2004 	EXP 	blankImage: autoDraw = False
291.2004 	EXP 	blankImage: autoDraw = False
291.2004 	EXP 	image: image = u'images/min1.png'
291.2004 	EXP 	image: autoDraw = True
291.7001 	DATA 	Keypress: num_7
291.7559 	EXP 	image: autoDraw = False
291.7559 	EXP 	blankImage: image = 'images/allBlank.png'
291.7559 	EXP 	blankImage: autoDraw = True
292.2016 	EXP 	New trial (rep=16, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
292.2627 	EXP 	blankImage: autoDraw = False
292.2627 	EXP 	blankImage: autoDraw = False
292.2627 	EXP 	image: image = u'images/min3.png'
292.2627 	EXP 	image: autoDraw = True
292.7499 	DATA 	Keypress: num_1
292.8063 	EXP 	image: autoDraw = False
292.8063 	EXP 	blankImage: image = 'images/allBlank.png'
292.8063 	EXP 	blankImage: autoDraw = True
293.2519 	EXP 	New trial (rep=16, index=2): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
293.3126 	EXP 	blankImage: autoDraw = False
293.3126 	EXP 	blankImage: autoDraw = False
293.3126 	EXP 	image: image = u'images/min4.png'
293.3126 	EXP 	image: autoDraw = True
293.8162 	DATA 	Keypress: num_0
293.8767 	EXP 	image: autoDraw = False
293.8767 	EXP 	blankImage: image = 'images/allBlank.png'
293.8767 	EXP 	blankImage: autoDraw = True
294.3181 	EXP 	New trial (rep=16, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
294.3832 	EXP 	blankImage: autoDraw = False
294.3832 	EXP 	blankImage: autoDraw = False
294.3832 	EXP 	image: image = u'images/min2.png'
294.3832 	EXP 	image: autoDraw = True
294.7996 	DATA 	Keypress: num_4
294.8540 	EXP 	image: autoDraw = False
294.8540 	EXP 	blankImage: image = 'images/allBlank.png'
294.8540 	EXP 	blankImage: autoDraw = True
295.3015 	EXP 	New trial (rep=17, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
295.3618 	EXP 	blankImage: autoDraw = False
295.3618 	EXP 	blankImage: autoDraw = False
295.3618 	EXP 	image: image = u'images/min1.png'
295.3618 	EXP 	image: autoDraw = True
295.9994 	DATA 	Keypress: num_7
296.0854 	EXP 	image: autoDraw = False
296.0854 	EXP 	blankImage: image = 'images/allBlank.png'
296.0854 	EXP 	blankImage: autoDraw = True
296.5013 	EXP 	New trial (rep=17, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
296.5580 	EXP 	blankImage: autoDraw = False
296.5580 	EXP 	blankImage: autoDraw = False
296.5580 	EXP 	image: image = u'images/min4.png'
296.5580 	EXP 	image: autoDraw = True
297.1826 	DATA 	Keypress: num_0
297.2528 	EXP 	image: autoDraw = False
297.2528 	EXP 	blankImage: image = 'images/allBlank.png'
297.2528 	EXP 	blankImage: autoDraw = True
297.6839 	EXP 	New trial (rep=17, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
297.7474 	EXP 	blankImage: autoDraw = False
297.7474 	EXP 	blankImage: autoDraw = False
297.7474 	EXP 	image: image = u'images/min3.png'
297.7474 	EXP 	image: autoDraw = True
298.0685 	DATA 	Keypress: num_1
298.1422 	EXP 	image: autoDraw = False
298.1422 	EXP 	blankImage: image = 'images/allBlank.png'
298.1422 	EXP 	blankImage: autoDraw = True
298.5846 	EXP 	New trial (rep=17, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
298.6495 	EXP 	blankImage: autoDraw = False
298.6495 	EXP 	blankImage: autoDraw = False
298.6495 	EXP 	image: image = u'images/min2.png'
298.6495 	EXP 	image: autoDraw = True
298.9338 	DATA 	Keypress: num_4
298.9968 	EXP 	image: autoDraw = False
298.9968 	EXP 	blankImage: image = 'images/allBlank.png'
298.9968 	EXP 	blankImage: autoDraw = True
299.4343 	EXP 	New trial (rep=18, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
299.4940 	EXP 	blankImage: autoDraw = False
299.4940 	EXP 	blankImage: autoDraw = False
299.4940 	EXP 	image: image = u'images/min3.png'
299.4940 	EXP 	image: autoDraw = True
299.9660 	DATA 	Keypress: num_0
300.2997 	DATA 	Keypress: num_1
300.3602 	EXP 	image: autoDraw = False
300.3602 	EXP 	blankImage: image = 'images/allBlank.png'
300.3602 	EXP 	blankImage: autoDraw = True
300.8013 	EXP 	New trial (rep=18, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
300.8667 	EXP 	blankImage: autoDraw = False
300.8667 	EXP 	blankImage: autoDraw = False
300.8667 	EXP 	image: image = u'images/min4.png'
300.8667 	EXP 	image: autoDraw = True
301.2655 	DATA 	Keypress: num_0
301.3222 	EXP 	image: autoDraw = False
301.3222 	EXP 	blankImage: image = 'images/allBlank.png'
301.3222 	EXP 	blankImage: autoDraw = True
301.7674 	EXP 	New trial (rep=18, index=2): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
301.8306 	EXP 	blankImage: autoDraw = False
301.8306 	EXP 	blankImage: autoDraw = False
301.8306 	EXP 	image: image = u'images/min1.png'
301.8306 	EXP 	image: autoDraw = True
302.2488 	DATA 	Keypress: num_7
302.3093 	EXP 	image: autoDraw = False
302.3093 	EXP 	blankImage: image = 'images/allBlank.png'
302.3093 	EXP 	blankImage: autoDraw = True
302.7507 	EXP 	New trial (rep=18, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
302.8193 	EXP 	blankImage: autoDraw = False
302.8193 	EXP 	blankImage: autoDraw = False
302.8193 	EXP 	image: image = u'images/min2.png'
302.8193 	EXP 	image: autoDraw = True
303.2996 	DATA 	Keypress: num_4
303.3798 	EXP 	image: autoDraw = False
303.3798 	EXP 	blankImage: image = 'images/allBlank.png'
303.3798 	EXP 	blankImage: autoDraw = True
303.8174 	EXP 	New trial (rep=19, index=0): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
303.8770 	EXP 	blankImage: autoDraw = False
303.8770 	EXP 	blankImage: autoDraw = False
303.8770 	EXP 	image: image = u'images/min2.png'
303.8770 	EXP 	image: autoDraw = True
304.2492 	DATA 	Keypress: num_1
304.5670 	DATA 	Keypress: num_4
304.6457 	EXP 	image: autoDraw = False
304.6457 	EXP 	blankImage: image = 'images/allBlank.png'
304.6457 	EXP 	blankImage: autoDraw = True
305.0671 	EXP 	New trial (rep=19, index=1): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
