6.8500 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
246.0140 	EXP 	window1: blendMode = 'avg'
246.0307 	EXP 	window1: blendMode = 'avg'
246.0473 	EXP 	window1: blendMode = 'avg'
246.0641 	EXP 	window1: blendMode = 'avg'
246.0804 	EXP 	window1: blendMode = 'avg'
246.0974 	EXP 	window1: blendMode = 'avg'
246.1140 	EXP 	window1: blendMode = 'avg'
246.1306 	EXP 	window1: blendMode = 'avg'
246.1473 	EXP 	window1: blendMode = 'avg'
246.1640 	EXP 	window1: blendMode = 'avg'
246.1805 	EXP 	window1: blendMode = 'avg'
246.1973 	EXP 	window1: blendMode = 'avg'
246.2140 	EXP 	window1: blendMode = 'avg'
246.2306 	EXP 	window1: blendMode = 'avg'
246.2477 	EXP 	window1: blendMode = 'avg'
246.2641 	EXP 	window1: blendMode = 'avg'
246.2806 	EXP 	window1: blendMode = 'avg'
246.2972 	EXP 	window1: blendMode = 'avg'
246.3141 	EXP 	window1: blendMode = 'avg'
246.3304 	EXP 	window1: blendMode = 'avg'
246.3473 	EXP 	window1: blendMode = 'avg'
246.3639 	EXP 	window1: blendMode = 'avg'
246.3806 	EXP 	window1: blendMode = 'avg'
246.3972 	EXP 	window1: blendMode = 'avg'
246.4140 	EXP 	window1: blendMode = 'avg'
246.4306 	EXP 	window1: blendMode = 'avg'
246.4472 	EXP 	window1: blendMode = 'avg'
246.4638 	EXP 	window1: blendMode = 'avg'
246.4807 	EXP 	window1: blendMode = 'avg'
246.4972 	EXP 	window1: blendMode = 'avg'
246.5140 	EXP 	window1: blendMode = 'avg'
246.5310 	EXP 	window1: blendMode = 'avg'
246.5472 	EXP 	window1: blendMode = 'avg'
246.5640 	EXP 	window1: blendMode = 'avg'
246.5807 	EXP 	window1: blendMode = 'avg'
246.5978 	EXP 	window1: blendMode = 'avg'
246.6139 	EXP 	window1: blendMode = 'avg'
246.6306 	EXP 	window1: blendMode = 'avg'
246.6472 	EXP 	window1: blendMode = 'avg'
246.6640 	EXP 	window1: blendMode = 'avg'
246.6806 	EXP 	window1: blendMode = 'avg'
246.6973 	EXP 	window1: blendMode = 'avg'
246.7139 	EXP 	window1: blendMode = 'avg'
246.7306 	EXP 	window1: blendMode = 'avg'
246.7473 	EXP 	window1: blendMode = 'avg'
246.7641 	EXP 	window1: blendMode = 'avg'
246.7806 	EXP 	window1: blendMode = 'avg'
246.7971 	EXP 	window1: blendMode = 'avg'
246.8139 	EXP 	window1: blendMode = 'avg'
246.8305 	EXP 	window1: blendMode = 'avg'
246.8474 	EXP 	window1: blendMode = 'avg'
246.8639 	EXP 	window1: blendMode = 'avg'
246.8805 	EXP 	window1: blendMode = 'avg'
246.8973 	EXP 	window1: blendMode = 'avg'
246.9139 	EXP 	window1: blendMode = 'avg'
246.9305 	EXP 	window1: blendMode = 'avg'
246.9471 	EXP 	window1: blendMode = 'avg'
246.9637 	EXP 	window1: blendMode = 'avg'
246.9806 	EXP 	window1: blendMode = 'avg'
246.9972 	EXP 	window1: blendMode = 'avg'
247.0139 	EXP 	window1: blendMode = 'avg'
247.0306 	EXP 	window1: blendMode = 'avg'
247.0471 	EXP 	window1: blendMode = 'avg'
247.0643 	EXP 	window1: blendMode = 'avg'
247.0805 	EXP 	window1: blendMode = 'avg'
247.0974 	EXP 	window1: blendMode = 'avg'
247.1141 	EXP 	window1: blendMode = 'avg'
247.1305 	EXP 	window1: blendMode = 'avg'
247.1473 	EXP 	window1: blendMode = 'avg'
247.1639 	EXP 	window1: blendMode = 'avg'
247.1806 	EXP 	window1: blendMode = 'avg'
247.1972 	EXP 	window1: blendMode = 'avg'
247.2139 	EXP 	window1: blendMode = 'avg'
247.2306 	EXP 	window1: blendMode = 'avg'
247.2472 	EXP 	window1: blendMode = 'avg'
247.2639 	EXP 	window1: blendMode = 'avg'
247.2806 	EXP 	window1: blendMode = 'avg'
247.2971 	EXP 	window1: blendMode = 'avg'
247.3139 	EXP 	window1: blendMode = 'avg'
247.3305 	EXP 	window1: blendMode = 'avg'
247.3473 	EXP 	window1: blendMode = 'avg'
247.3641 	EXP 	window1: blendMode = 'avg'
247.3806 	EXP 	window1: blendMode = 'avg'
247.3971 	EXP 	window1: blendMode = 'avg'
247.4139 	EXP 	window1: blendMode = 'avg'
247.4306 	EXP 	window1: blendMode = 'avg'
247.4472 	EXP 	window1: blendMode = 'avg'
247.4638 	EXP 	window1: blendMode = 'avg'
247.4806 	EXP 	window1: blendMode = 'avg'
247.4973 	EXP 	window1: blendMode = 'avg'
247.5139 	EXP 	window1: blendMode = 'avg'
247.5310 	EXP 	window1: blendMode = 'avg'
247.5472 	EXP 	window1: blendMode = 'avg'
247.5638 	EXP 	window1: blendMode = 'avg'
247.5803 	EXP 	window1: blendMode = 'avg'
247.5971 	EXP 	window1: blendMode = 'avg'
247.6139 	EXP 	window1: blendMode = 'avg'
247.6306 	EXP 	window1: blendMode = 'avg'
247.6472 	EXP 	window1: blendMode = 'avg'
247.6639 	EXP 	window1: blendMode = 'avg'
247.6805 	EXP 	window1: blendMode = 'avg'
247.6975 	EXP 	window1: blendMode = 'avg'
247.7138 	EXP 	window1: blendMode = 'avg'
247.7305 	EXP 	window1: blendMode = 'avg'
247.7473 	EXP 	window1: blendMode = 'avg'
247.7638 	EXP 	window1: blendMode = 'avg'
247.7805 	EXP 	window1: blendMode = 'avg'
247.7970 	EXP 	window1: blendMode = 'avg'
247.8138 	EXP 	window1: blendMode = 'avg'
247.8302 	EXP 	window1: blendMode = 'avg'
247.8472 	EXP 	window1: blendMode = 'avg'
247.8636 	EXP 	window1: blendMode = 'avg'
247.8804 	EXP 	window1: blendMode = 'avg'
247.8971 	EXP 	window1: blendMode = 'avg'
247.9136 	EXP 	window1: blendMode = 'avg'
247.9304 	EXP 	window1: blendMode = 'avg'
247.9477 	EXP 	window1: blendMode = 'avg'
247.9636 	EXP 	window1: blendMode = 'avg'
247.9805 	EXP 	window1: blendMode = 'avg'
247.9971 	EXP 	window1: blendMode = 'avg'
248.0137 	EXP 	window1: blendMode = 'avg'
248.0305 	EXP 	window1: blendMode = 'avg'
248.0471 	EXP 	window1: blendMode = 'avg'
248.0638 	EXP 	window1: blendMode = 'avg'
248.0803 	EXP 	window1: blendMode = 'avg'
248.0972 	EXP 	window1: blendMode = 'avg'
248.1140 	EXP 	window1: blendMode = 'avg'
248.1306 	EXP 	window1: blendMode = 'avg'
248.1472 	EXP 	window1: blendMode = 'avg'
248.1638 	EXP 	window1: blendMode = 'avg'
248.1805 	EXP 	window1: blendMode = 'avg'
248.1972 	EXP 	window1: blendMode = 'avg'
248.2138 	EXP 	window1: blendMode = 'avg'
248.2306 	EXP 	window1: blendMode = 'avg'
248.2472 	EXP 	window1: blendMode = 'avg'
248.2637 	EXP 	window1: blendMode = 'avg'
248.2805 	EXP 	window1: blendMode = 'avg'
248.2973 	EXP 	window1: blendMode = 'avg'
248.3138 	EXP 	window1: blendMode = 'avg'
248.3304 	EXP 	window1: blendMode = 'avg'
248.3472 	EXP 	window1: blendMode = 'avg'
248.3637 	EXP 	window1: blendMode = 'avg'
248.3804 	EXP 	window1: blendMode = 'avg'
248.3970 	EXP 	window1: blendMode = 'avg'
248.4136 	EXP 	window1: blendMode = 'avg'
248.4305 	EXP 	window1: blendMode = 'avg'
248.4471 	EXP 	window1: blendMode = 'avg'
248.4638 	EXP 	window1: blendMode = 'avg'
248.4804 	EXP 	window1: blendMode = 'avg'
248.4972 	EXP 	window1: blendMode = 'avg'
248.5138 	EXP 	window1: blendMode = 'avg'
248.5307 	EXP 	window1: blendMode = 'avg'
248.5471 	EXP 	window1: blendMode = 'avg'
248.5638 	EXP 	window1: blendMode = 'avg'
248.5805 	EXP 	window1: blendMode = 'avg'
248.5976 	EXP 	window1: blendMode = 'avg'
248.6137 	EXP 	window1: blendMode = 'avg'
248.6306 	EXP 	window1: blendMode = 'avg'
248.6470 	EXP 	window1: blendMode = 'avg'
248.6636 	EXP 	window1: blendMode = 'avg'
248.6803 	EXP 	window1: blendMode = 'avg'
248.6970 	EXP 	window1: blendMode = 'avg'
248.7138 	EXP 	window1: blendMode = 'avg'
248.7304 	EXP 	window1: blendMode = 'avg'
248.7471 	EXP 	window1: blendMode = 'avg'
248.7636 	EXP 	window1: blendMode = 'avg'
248.7804 	EXP 	window1: blendMode = 'avg'
248.7970 	EXP 	window1: blendMode = 'avg'
248.8139 	EXP 	window1: blendMode = 'avg'
248.8304 	EXP 	window1: blendMode = 'avg'
248.8471 	EXP 	window1: blendMode = 'avg'
248.8637 	EXP 	window1: blendMode = 'avg'
248.8806 	EXP 	window1: blendMode = 'avg'
248.8971 	EXP 	window1: blendMode = 'avg'
248.9136 	EXP 	window1: blendMode = 'avg'
248.9304 	EXP 	window1: blendMode = 'avg'
248.9471 	EXP 	window1: blendMode = 'avg'
248.9654 	EXP 	window1: blendMode = 'avg'
248.9813 	EXP 	window1: blendMode = 'avg'
248.9959 	EXP 	window1: blendMode = 'avg'
249.0129 	EXP 	window1: blendMode = 'avg'
249.0293 	EXP 	window1: blendMode = 'avg'
249.0469 	EXP 	window1: blendMode = 'avg'
249.0627 	EXP 	window1: blendMode = 'avg'
249.0794 	EXP 	window1: blendMode = 'avg'
249.0956 	EXP 	window1: blendMode = 'avg'
249.1131 	EXP 	window1: blendMode = 'avg'
249.1291 	EXP 	window1: blendMode = 'avg'
249.1470 	EXP 	window1: blendMode = 'avg'
249.1627 	EXP 	window1: blendMode = 'avg'
249.1792 	EXP 	window1: blendMode = 'avg'
249.1959 	EXP 	window1: blendMode = 'avg'
249.2124 	EXP 	window1: blendMode = 'avg'
249.2290 	EXP 	window1: blendMode = 'avg'
249.2466 	EXP 	window1: blendMode = 'avg'
249.2627 	EXP 	window1: blendMode = 'avg'
249.2801 	EXP 	window1: blendMode = 'avg'
249.2954 	EXP 	window1: blendMode = 'avg'
249.3135 	EXP 	window1: blendMode = 'avg'
249.3290 	EXP 	window1: blendMode = 'avg'
249.3454 	EXP 	window1: blendMode = 'avg'
249.3635 	EXP 	window1: blendMode = 'avg'
249.3790 	EXP 	window1: blendMode = 'avg'
249.3956 	EXP 	window1: blendMode = 'avg'
249.4133 	EXP 	window1: blendMode = 'avg'
249.4293 	EXP 	window1: blendMode = 'avg'
249.4466 	EXP 	window1: blendMode = 'avg'
249.4627 	EXP 	window1: blendMode = 'avg'
249.4790 	EXP 	window1: blendMode = 'avg'
249.4960 	EXP 	window1: blendMode = 'avg'
249.5124 	EXP 	window1: blendMode = 'avg'
249.5295 	EXP 	window1: blendMode = 'avg'
249.5458 	EXP 	window1: blendMode = 'avg'
249.5623 	EXP 	window1: blendMode = 'avg'
249.5791 	EXP 	window1: blendMode = 'avg'
249.5965 	EXP 	window1: blendMode = 'avg'
249.6122 	EXP 	window1: blendMode = 'avg'
249.6298 	EXP 	window1: blendMode = 'avg'
249.6461 	EXP 	window1: blendMode = 'avg'
249.6621 	EXP 	window1: blendMode = 'avg'
249.6781 	EXP 	window1: blendMode = 'avg'
249.6952 	EXP 	window1: blendMode = 'avg'
249.7115 	EXP 	window1: blendMode = 'avg'
249.7285 	EXP 	window1: blendMode = 'avg'
249.7448 	EXP 	window1: blendMode = 'avg'
249.7618 	EXP 	window1: blendMode = 'avg'
249.7787 	EXP 	window1: blendMode = 'avg'
249.7954 	EXP 	window1: blendMode = 'avg'
249.8121 	EXP 	window1: blendMode = 'avg'
249.8288 	EXP 	window1: blendMode = 'avg'
249.8449 	EXP 	window1: blendMode = 'avg'
249.8615 	EXP 	window1: blendMode = 'avg'
249.8787 	EXP 	window1: blendMode = 'avg'
249.8954 	EXP 	window1: blendMode = 'avg'
249.9115 	EXP 	window1: blendMode = 'avg'
249.9281 	EXP 	window1: blendMode = 'avg'
249.9448 	EXP 	window1: blendMode = 'avg'
249.9621 	EXP 	window1: blendMode = 'avg'
249.9787 	EXP 	window1: blendMode = 'avg'
249.9948 	EXP 	window1: blendMode = 'avg'
250.0114 	EXP 	window1: blendMode = 'avg'
250.0287 	EXP 	window1: blendMode = 'avg'
250.0454 	EXP 	window1: blendMode = 'avg'
250.0615 	EXP 	window1: blendMode = 'avg'
250.0787 	EXP 	window1: blendMode = 'avg'
250.0954 	EXP 	window1: blendMode = 'avg'
250.1116 	EXP 	window1: blendMode = 'avg'
250.1281 	EXP 	window1: blendMode = 'avg'
250.1453 	EXP 	window1: blendMode = 'avg'
250.1615 	EXP 	window1: blendMode = 'avg'
250.1781 	EXP 	window1: blendMode = 'avg'
250.1948 	EXP 	window1: blendMode = 'avg'
250.2114 	EXP 	window1: blendMode = 'avg'
250.2281 	EXP 	window1: blendMode = 'avg'
250.2449 	EXP 	window1: blendMode = 'avg'
250.2614 	EXP 	window1: blendMode = 'avg'
250.2781 	EXP 	window1: blendMode = 'avg'
250.2954 	EXP 	window1: blendMode = 'avg'
250.3121 	EXP 	window1: blendMode = 'avg'
250.3287 	EXP 	window1: blendMode = 'avg'
250.3454 	EXP 	window1: blendMode = 'avg'
250.3614 	EXP 	window1: blendMode = 'avg'
250.3780 	EXP 	window1: blendMode = 'avg'
250.3948 	EXP 	window1: blendMode = 'avg'
250.4114 	EXP 	window1: blendMode = 'avg'
250.4282 	EXP 	window1: blendMode = 'avg'
250.4447 	EXP 	window1: blendMode = 'avg'
250.4618 	EXP 	window1: blendMode = 'avg'
250.4781 	EXP 	window1: blendMode = 'avg'
250.4948 	EXP 	window1: blendMode = 'avg'
250.5114 	EXP 	window1: blendMode = 'avg'
250.5284 	EXP 	window1: blendMode = 'avg'
250.5466 	EXP 	window1: blendMode = 'avg'
250.5621 	EXP 	window1: blendMode = 'avg'
250.5788 	EXP 	window1: blendMode = 'avg'
250.5951 	EXP 	window1: blendMode = 'avg'
250.6120 	EXP 	window1: blendMode = 'avg'
250.6295 	EXP 	window1: blendMode = 'avg'
250.6465 	EXP 	window1: blendMode = 'avg'
250.6631 	EXP 	window1: blendMode = 'avg'
250.6793 	EXP 	window1: blendMode = 'avg'
250.6962 	EXP 	window1: blendMode = 'avg'
250.7126 	EXP 	window1: blendMode = 'avg'
250.7295 	EXP 	window1: blendMode = 'avg'
250.7462 	EXP 	window1: blendMode = 'avg'
250.7629 	EXP 	window1: blendMode = 'avg'
250.7796 	EXP 	window1: blendMode = 'avg'
250.7963 	EXP 	window1: blendMode = 'avg'
250.8127 	EXP 	window1: blendMode = 'avg'
250.8293 	EXP 	window1: blendMode = 'avg'
250.8464 	EXP 	window1: blendMode = 'avg'
250.8629 	EXP 	window1: blendMode = 'avg'
250.8798 	EXP 	window1: blendMode = 'avg'
250.8960 	EXP 	window1: blendMode = 'avg'
250.9133 	EXP 	window1: blendMode = 'avg'
250.9296 	EXP 	window1: blendMode = 'avg'
250.9464 	EXP 	window1: blendMode = 'avg'
250.9629 	EXP 	window1: blendMode = 'avg'
250.9793 	EXP 	window1: blendMode = 'avg'
250.9962 	EXP 	window1: blendMode = 'avg'
251.0128 	EXP 	window1: blendMode = 'avg'
251.0296 	EXP 	window1: blendMode = 'avg'
251.0461 	EXP 	window1: blendMode = 'avg'
251.0627 	EXP 	window1: blendMode = 'avg'
251.0794 	EXP 	window1: blendMode = 'avg'
251.0961 	EXP 	window1: blendMode = 'avg'
251.1126 	EXP 	window1: blendMode = 'avg'
251.1293 	EXP 	window1: blendMode = 'avg'
251.1460 	EXP 	window1: blendMode = 'avg'
251.1629 	EXP 	window1: blendMode = 'avg'
251.1797 	EXP 	window1: blendMode = 'avg'
251.1962 	EXP 	window1: blendMode = 'avg'
251.2133 	EXP 	window1: blendMode = 'avg'
251.2295 	EXP 	window1: blendMode = 'avg'
251.2459 	EXP 	window1: blendMode = 'avg'
251.2631 	EXP 	window1: blendMode = 'avg'
251.2802 	EXP 	window1: blendMode = 'avg'
251.2969 	EXP 	window1: blendMode = 'avg'
251.3135 	EXP 	window1: blendMode = 'avg'
251.3302 	EXP 	window1: blendMode = 'avg'
251.3469 	EXP 	window1: blendMode = 'avg'
251.3635 	EXP 	window1: blendMode = 'avg'
251.3801 	EXP 	window1: blendMode = 'avg'
251.3969 	EXP 	window1: blendMode = 'avg'
251.4136 	EXP 	window1: blendMode = 'avg'
251.4302 	EXP 	window1: blendMode = 'avg'
251.4469 	EXP 	window1: blendMode = 'avg'
251.4635 	EXP 	window1: blendMode = 'avg'
251.4802 	EXP 	window1: blendMode = 'avg'
251.4968 	EXP 	window1: blendMode = 'avg'
251.5135 	EXP 	window1: blendMode = 'avg'
251.5308 	EXP 	window1: blendMode = 'avg'
251.5469 	EXP 	window1: blendMode = 'avg'
251.5636 	EXP 	window1: blendMode = 'avg'
251.5802 	EXP 	window1: blendMode = 'avg'
251.5970 	EXP 	window1: blendMode = 'avg'
251.6135 	EXP 	window1: blendMode = 'avg'
251.6301 	EXP 	window1: blendMode = 'avg'
251.6468 	EXP 	window1: blendMode = 'avg'
251.6637 	EXP 	window1: blendMode = 'avg'
251.6799 	EXP 	window1: blendMode = 'avg'
251.6969 	EXP 	window1: blendMode = 'avg'
251.7135 	EXP 	window1: blendMode = 'avg'
251.7302 	EXP 	window1: blendMode = 'avg'
251.7468 	EXP 	window1: blendMode = 'avg'
251.7633 	EXP 	window1: blendMode = 'avg'
251.7802 	EXP 	window1: blendMode = 'avg'
251.7969 	EXP 	window1: blendMode = 'avg'
251.8136 	EXP 	window1: blendMode = 'avg'
251.8303 	EXP 	window1: blendMode = 'avg'
251.8468 	EXP 	window1: blendMode = 'avg'
251.8634 	EXP 	window1: blendMode = 'avg'
251.8801 	EXP 	window1: blendMode = 'avg'
251.8968 	EXP 	window1: blendMode = 'avg'
251.9134 	EXP 	window1: blendMode = 'avg'
251.9302 	EXP 	window1: blendMode = 'avg'
251.9469 	EXP 	window1: blendMode = 'avg'
251.9635 	EXP 	window1: blendMode = 'avg'
251.9801 	EXP 	window1: blendMode = 'avg'
251.9967 	EXP 	window1: blendMode = 'avg'
252.0134 	EXP 	window1: blendMode = 'avg'
252.0302 	EXP 	window1: blendMode = 'avg'
252.0468 	EXP 	window1: blendMode = 'avg'
252.0635 	EXP 	window1: blendMode = 'avg'
252.0801 	EXP 	window1: blendMode = 'avg'
252.0968 	EXP 	window1: blendMode = 'avg'
252.1134 	EXP 	window1: blendMode = 'avg'
252.1301 	EXP 	window1: blendMode = 'avg'
252.1467 	EXP 	window1: blendMode = 'avg'
252.1635 	EXP 	window1: blendMode = 'avg'
252.1801 	EXP 	window1: blendMode = 'avg'
252.1968 	EXP 	window1: blendMode = 'avg'
252.2135 	EXP 	window1: blendMode = 'avg'
252.2301 	EXP 	window1: blendMode = 'avg'
252.2468 	EXP 	window1: blendMode = 'avg'
252.2634 	EXP 	window1: blendMode = 'avg'
252.2801 	EXP 	window1: blendMode = 'avg'
252.2967 	EXP 	window1: blendMode = 'avg'
252.3138 	EXP 	window1: blendMode = 'avg'
252.3301 	EXP 	window1: blendMode = 'avg'
252.3468 	EXP 	window1: blendMode = 'avg'
252.3634 	EXP 	window1: blendMode = 'avg'
252.3800 	EXP 	window1: blendMode = 'avg'
252.3968 	EXP 	window1: blendMode = 'avg'
252.4133 	EXP 	window1: blendMode = 'avg'
252.4301 	EXP 	window1: blendMode = 'avg'
252.4466 	EXP 	window1: blendMode = 'avg'
252.4634 	EXP 	window1: blendMode = 'avg'
252.4801 	EXP 	window1: blendMode = 'avg'
252.4968 	EXP 	window1: blendMode = 'avg'
252.5134 	EXP 	window1: blendMode = 'avg'
252.5300 	EXP 	window1: blendMode = 'avg'
252.5468 	EXP 	window1: blendMode = 'avg'
252.5635 	EXP 	window1: blendMode = 'avg'
252.5801 	EXP 	window1: blendMode = 'avg'
252.5969 	EXP 	window1: blendMode = 'avg'
252.6139 	EXP 	window1: blendMode = 'avg'
252.6300 	EXP 	window1: blendMode = 'avg'
252.6467 	EXP 	window1: blendMode = 'avg'
252.6631 	EXP 	window1: blendMode = 'avg'
252.6801 	EXP 	window1: blendMode = 'avg'
252.6967 	EXP 	window1: blendMode = 'avg'
252.7134 	EXP 	window1: blendMode = 'avg'
252.7300 	EXP 	window1: blendMode = 'avg'
252.7503 	EXP 	window1: blendMode = 'avg'
252.7635 	EXP 	window1: blendMode = 'avg'
252.7815 	EXP 	window1: blendMode = 'avg'
252.8019 	EXP 	window1: blendMode = 'avg'
252.8172 	EXP 	window1: blendMode = 'avg'
252.8406 	EXP 	window1: blendMode = 'avg'
252.8646 	EXP 	window1: blendMode = 'avg'
252.8800 	EXP 	window1: blendMode = 'avg'
252.8967 	EXP 	window1: blendMode = 'avg'
252.9133 	EXP 	window1: blendMode = 'avg'
252.9300 	EXP 	window1: blendMode = 'avg'
252.9468 	EXP 	window1: blendMode = 'avg'
252.9634 	EXP 	window1: blendMode = 'avg'
252.9801 	EXP 	window1: blendMode = 'avg'
252.9967 	EXP 	window1: blendMode = 'avg'
253.0133 	EXP 	window1: blendMode = 'avg'
253.0300 	EXP 	window1: blendMode = 'avg'
253.0467 	EXP 	window1: blendMode = 'avg'
253.0634 	EXP 	window1: blendMode = 'avg'
253.0801 	EXP 	window1: blendMode = 'avg'
253.0969 	EXP 	window1: blendMode = 'avg'
253.1135 	EXP 	window1: blendMode = 'avg'
253.1299 	EXP 	window1: blendMode = 'avg'
253.1469 	EXP 	window1: blendMode = 'avg'
253.1631 	EXP 	window1: blendMode = 'avg'
253.1799 	EXP 	window1: blendMode = 'avg'
253.1968 	EXP 	window1: blendMode = 'avg'
253.2133 	EXP 	window1: blendMode = 'avg'
253.2300 	EXP 	window1: blendMode = 'avg'
253.2467 	EXP 	window1: blendMode = 'avg'
253.2634 	EXP 	window1: blendMode = 'avg'
253.2800 	EXP 	window1: blendMode = 'avg'
253.2967 	EXP 	window1: blendMode = 'avg'
253.3134 	EXP 	window1: blendMode = 'avg'
253.3301 	EXP 	window1: blendMode = 'avg'
253.3468 	EXP 	window1: blendMode = 'avg'
253.3633 	EXP 	window1: blendMode = 'avg'
253.3801 	EXP 	window1: blendMode = 'avg'
253.3967 	EXP 	window1: blendMode = 'avg'
253.4133 	EXP 	window1: blendMode = 'avg'
253.4301 	EXP 	window1: blendMode = 'avg'
253.4467 	EXP 	window1: blendMode = 'avg'
253.4634 	EXP 	window1: blendMode = 'avg'
253.4799 	EXP 	window1: blendMode = 'avg'
253.4967 	EXP 	window1: blendMode = 'avg'
253.5132 	EXP 	window1: blendMode = 'avg'
253.5300 	EXP 	window1: blendMode = 'avg'
253.5467 	EXP 	window1: blendMode = 'avg'
253.5634 	EXP 	window1: blendMode = 'avg'
253.5800 	EXP 	window1: blendMode = 'avg'
253.5966 	EXP 	window1: blendMode = 'avg'
253.6134 	EXP 	window1: blendMode = 'avg'
253.6303 	EXP 	window1: blendMode = 'avg'
253.6468 	EXP 	window1: blendMode = 'avg'
253.6633 	EXP 	window1: blendMode = 'avg'
253.6800 	EXP 	window1: blendMode = 'avg'
253.6967 	EXP 	window1: blendMode = 'avg'
253.7133 	EXP 	window1: blendMode = 'avg'
253.7300 	EXP 	window1: blendMode = 'avg'
253.7468 	EXP 	window1: blendMode = 'avg'
253.7634 	EXP 	window1: blendMode = 'avg'
253.7800 	EXP 	window1: blendMode = 'avg'
253.7966 	EXP 	window1: blendMode = 'avg'
253.8134 	EXP 	window1: blendMode = 'avg'
253.8299 	EXP 	window1: blendMode = 'avg'
253.8466 	EXP 	window1: blendMode = 'avg'
253.8634 	EXP 	window1: blendMode = 'avg'
253.8800 	EXP 	window1: blendMode = 'avg'
253.8967 	EXP 	window1: blendMode = 'avg'
253.9133 	EXP 	window1: blendMode = 'avg'
253.9304 	EXP 	window1: blendMode = 'avg'
253.9467 	EXP 	window1: blendMode = 'avg'
253.9632 	EXP 	window1: blendMode = 'avg'
253.9800 	EXP 	window1: blendMode = 'avg'
253.9967 	EXP 	window1: blendMode = 'avg'
254.0134 	EXP 	window1: blendMode = 'avg'
254.0300 	EXP 	window1: blendMode = 'avg'
254.0467 	EXP 	window1: blendMode = 'avg'
254.0632 	EXP 	window1: blendMode = 'avg'
254.0800 	EXP 	window1: blendMode = 'avg'
254.0965 	EXP 	window1: blendMode = 'avg'
254.1132 	EXP 	window1: blendMode = 'avg'
254.1301 	EXP 	window1: blendMode = 'avg'
254.1468 	EXP 	window1: blendMode = 'avg'
254.1635 	EXP 	window1: blendMode = 'avg'
254.1799 	EXP 	window1: blendMode = 'avg'
254.1967 	EXP 	window1: blendMode = 'avg'
254.2132 	EXP 	window1: blendMode = 'avg'
254.2300 	EXP 	window1: blendMode = 'avg'
254.2466 	EXP 	window1: blendMode = 'avg'
254.2633 	EXP 	window1: blendMode = 'avg'
254.2800 	EXP 	window1: blendMode = 'avg'
254.2966 	EXP 	window1: blendMode = 'avg'
254.3133 	EXP 	window1: blendMode = 'avg'
254.3299 	EXP 	window1: blendMode = 'avg'
254.3466 	EXP 	window1: blendMode = 'avg'
254.3633 	EXP 	window1: blendMode = 'avg'
254.3801 	EXP 	window1: blendMode = 'avg'
254.3966 	EXP 	window1: blendMode = 'avg'
