8.7528 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
354.8827 	EXP 	New trial (rep=14, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
354.9434 	EXP 	blankImage: autoDraw = False
354.9434 	EXP 	blankImage: autoDraw = False
354.9434 	EXP 	image: image = u'images/min4.png'
354.9434 	EXP 	image: autoDraw = True
355.5822 	DATA 	Keypress: num_1
355.5829 	DATA 	Keypress: num_0
356.1320 	DATA 	Keypress: num_0
356.1990 	EXP 	image: autoDraw = False
356.1990 	EXP 	blankImage: image = 'images/allBlank.png'
356.1990 	EXP 	blankImage: autoDraw = True
356.6309 	EXP 	New trial (rep=15, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
356.6673 	EXP 	blankImage: autoDraw = False
356.6673 	EXP 	blankImage: autoDraw = False
356.6673 	EXP 	image: image = u'images/min1.png'
356.6673 	EXP 	image: autoDraw = True
357.6318 	DATA 	Keypress: num_7
357.6999 	EXP 	image: autoDraw = False
357.6999 	EXP 	blankImage: image = 'images/allBlank.png'
357.6999 	EXP 	blankImage: autoDraw = True
358.1341 	EXP 	New trial (rep=15, index=1): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
358.1996 	EXP 	blankImage: autoDraw = False
358.1996 	EXP 	blankImage: autoDraw = False
358.1996 	EXP 	image: image = u'images/min2.png'
358.1996 	EXP 	image: autoDraw = True
358.5816 	DATA 	Keypress: num_4
358.6409 	EXP 	image: autoDraw = False
358.6409 	EXP 	blankImage: image = 'images/allBlank.png'
358.6409 	EXP 	blankImage: autoDraw = True
359.0824 	EXP 	New trial (rep=15, index=2): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
359.1425 	EXP 	blankImage: autoDraw = False
359.1425 	EXP 	blankImage: autoDraw = False
359.1425 	EXP 	image: image = u'images/min4.png'
359.1425 	EXP 	image: autoDraw = True
359.5167 	DATA 	Keypress: num_1
359.9649 	DATA 	Keypress: num_0
360.0286 	EXP 	image: autoDraw = False
360.0286 	EXP 	blankImage: image = 'images/allBlank.png'
360.0286 	EXP 	blankImage: autoDraw = True
360.4656 	EXP 	New trial (rep=15, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
360.5246 	EXP 	blankImage: autoDraw = False
360.5246 	EXP 	blankImage: autoDraw = False
360.5246 	EXP 	image: image = u'images/min3.png'
360.5246 	EXP 	image: autoDraw = True
361.2813 	DATA 	Keypress: num_4
361.6650 	DATA 	Keypress: num_1
361.7267 	EXP 	image: autoDraw = False
361.7267 	EXP 	blankImage: image = 'images/allBlank.png'
361.7267 	EXP 	blankImage: autoDraw = True
362.1662 	EXP 	New trial (rep=16, index=0): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
362.2299 	EXP 	blankImage: autoDraw = False
362.2299 	EXP 	blankImage: autoDraw = False
362.2299 	EXP 	image: image = u'images/min1.png'
362.2299 	EXP 	image: autoDraw = True
362.7307 	DATA 	Keypress: num_7
362.7863 	EXP 	image: autoDraw = False
362.7863 	EXP 	blankImage: image = 'images/allBlank.png'
362.7863 	EXP 	blankImage: autoDraw = True
363.2326 	EXP 	New trial (rep=16, index=1): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
363.2919 	EXP 	blankImage: autoDraw = False
363.2919 	EXP 	blankImage: autoDraw = False
363.2919 	EXP 	image: image = u'images/min4.png'
363.2919 	EXP 	image: autoDraw = True
363.9806 	DATA 	Keypress: num_0
364.0374 	EXP 	image: autoDraw = False
364.0374 	EXP 	blankImage: image = 'images/allBlank.png'
364.0374 	EXP 	blankImage: autoDraw = True
364.4822 	EXP 	New trial (rep=16, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
364.5441 	EXP 	blankImage: autoDraw = False
364.5441 	EXP 	blankImage: autoDraw = False
364.5441 	EXP 	image: image = u'images/min2.png'
364.5441 	EXP 	image: autoDraw = True
365.1980 	DATA 	Keypress: num_4
365.2676 	EXP 	image: autoDraw = False
365.2676 	EXP 	blankImage: image = 'images/allBlank.png'
365.2676 	EXP 	blankImage: autoDraw = True
365.6990 	EXP 	New trial (rep=16, index=3): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
365.7583 	EXP 	blankImage: autoDraw = False
365.7583 	EXP 	blankImage: autoDraw = False
365.7583 	EXP 	image: image = u'images/min3.png'
365.7583 	EXP 	image: autoDraw = True
366.2140 	DATA 	Keypress: num_1
366.2775 	EXP 	image: autoDraw = False
366.2775 	EXP 	blankImage: image = 'images/allBlank.png'
366.2775 	EXP 	blankImage: autoDraw = True
366.7156 	EXP 	New trial (rep=17, index=0): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
366.7743 	EXP 	blankImage: autoDraw = False
366.7743 	EXP 	blankImage: autoDraw = False
366.7743 	EXP 	image: image = u'images/min3.png'
366.7743 	EXP 	image: autoDraw = True
367.3139 	DATA 	Keypress: num_1
367.3724 	DATA 	Keypress: num_0
367.3782 	EXP 	image: autoDraw = False
367.3782 	EXP 	blankImage: image = 'images/allBlank.png'
367.3782 	EXP 	blankImage: autoDraw = True
367.8147 	EXP 	New trial (rep=17, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
367.8751 	EXP 	blankImage: autoDraw = False
367.8751 	EXP 	blankImage: autoDraw = False
367.8751 	EXP 	image: image = u'images/min1.png'
367.8751 	EXP 	image: autoDraw = True
368.3807 	DATA 	Keypress: num_7
368.4432 	EXP 	image: autoDraw = False
368.4432 	EXP 	blankImage: image = 'images/allBlank.png'
368.4432 	EXP 	blankImage: autoDraw = True
368.8814 	EXP 	New trial (rep=17, index=2): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
368.9460 	EXP 	blankImage: autoDraw = False
368.9460 	EXP 	blankImage: autoDraw = False
368.9460 	EXP 	image: image = u'images/min2.png'
368.9460 	EXP 	image: autoDraw = True
369.4297 	DATA 	Keypress: num_4
369.4889 	EXP 	image: autoDraw = False
369.4889 	EXP 	blankImage: image = 'images/allBlank.png'
369.4889 	EXP 	blankImage: autoDraw = True
369.9311 	EXP 	New trial (rep=17, index=3): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
369.9868 	EXP 	blankImage: autoDraw = False
369.9868 	EXP 	blankImage: autoDraw = False
369.9868 	EXP 	image: image = u'images/min4.png'
369.9868 	EXP 	image: autoDraw = True
370.3305 	DATA 	Keypress: num_0
370.3924 	EXP 	image: autoDraw = False
370.3924 	EXP 	blankImage: image = 'images/allBlank.png'
370.3924 	EXP 	blankImage: autoDraw = True
370.8320 	EXP 	New trial (rep=18, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
370.8898 	EXP 	blankImage: autoDraw = False
370.8898 	EXP 	blankImage: autoDraw = False
370.8898 	EXP 	image: image = u'images/min4.png'
370.8898 	EXP 	image: autoDraw = True
371.4301 	DATA 	Keypress: num_1
371.4473 	DATA 	Keypress: num_0
371.5066 	EXP 	image: autoDraw = False
371.5066 	EXP 	blankImage: image = 'images/allBlank.png'
371.5066 	EXP 	blankImage: autoDraw = True
371.9486 	EXP 	New trial (rep=18, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
372.0134 	EXP 	blankImage: autoDraw = False
372.0134 	EXP 	blankImage: autoDraw = False
372.0134 	EXP 	image: image = u'images/min1.png'
372.0134 	EXP 	image: autoDraw = True
372.3481 	DATA 	Keypress: num_1
372.6799 	DATA 	Keypress: num_7
372.7402 	EXP 	image: autoDraw = False
372.7402 	EXP 	blankImage: image = 'images/allBlank.png'
372.7402 	EXP 	blankImage: autoDraw = True
373.1817 	EXP 	New trial (rep=18, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
373.2438 	EXP 	blankImage: autoDraw = False
373.2438 	EXP 	blankImage: autoDraw = False
373.2438 	EXP 	image: image = u'images/min3.png'
373.2438 	EXP 	image: autoDraw = True
373.6629 	DATA 	Keypress: num_1
373.7223 	EXP 	image: autoDraw = False
373.7223 	EXP 	blankImage: image = 'images/allBlank.png'
373.7223 	EXP 	blankImage: autoDraw = True
374.1642 	EXP 	New trial (rep=18, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
374.2267 	EXP 	blankImage: autoDraw = False
374.2267 	EXP 	blankImage: autoDraw = False
374.2267 	EXP 	image: image = u'images/min2.png'
374.2267 	EXP 	image: autoDraw = True
374.7970 	DATA 	Keypress: num_4
374.8750 	EXP 	image: autoDraw = False
374.8750 	EXP 	blankImage: image = 'images/allBlank.png'
374.8750 	EXP 	blankImage: autoDraw = True
375.2979 	EXP 	New trial (rep=19, index=0): {u'randomPaw': u'images/min4.png', u'correctKeyPress': u"'num_0'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_0'], u'correctKeyPressNum': u'num_0'}
375.3636 	EXP 	blankImage: autoDraw = False
375.3636 	EXP 	blankImage: autoDraw = False
375.3636 	EXP 	image: image = u'images/min4.png'
375.3636 	EXP 	image: autoDraw = True
375.7966 	DATA 	Keypress: num_0
375.8584 	EXP 	image: autoDraw = False
375.8584 	EXP 	blankImage: image = 'images/allBlank.png'
375.8584 	EXP 	blankImage: autoDraw = True
376.2980 	EXP 	New trial (rep=19, index=1): {u'randomPaw': u'images/min1.png', u'correctKeyPress': u"'num_7'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_7'], u'correctKeyPressNum': u'num_7'}
376.3561 	EXP 	blankImage: autoDraw = False
376.3561 	EXP 	blankImage: autoDraw = False
376.3561 	EXP 	image: image = u'images/min1.png'
376.3561 	EXP 	image: autoDraw = True
376.9811 	DATA 	Keypress: num_7
377.0407 	DATA 	Keypress: num_4
377.0463 	EXP 	image: autoDraw = False
377.0463 	EXP 	blankImage: image = 'images/allBlank.png'
377.0463 	EXP 	blankImage: autoDraw = True
377.4806 	EXP 	New trial (rep=19, index=2): {u'randomPaw': u'images/min3.png', u'correctKeyPress': u"'num_1'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_1'], u'correctKeyPressNum': u'num_1'}
377.5376 	EXP 	blankImage: autoDraw = False
377.5376 	EXP 	blankImage: autoDraw = False
377.5376 	EXP 	image: image = u'images/min3.png'
377.5376 	EXP 	image: autoDraw = True
377.9463 	DATA 	Keypress: num_1
378.0090 	EXP 	image: autoDraw = False
378.0090 	EXP 	blankImage: image = 'images/allBlank.png'
378.0090 	EXP 	blankImage: autoDraw = True
378.1296 	DATA 	Keypress: num_4
378.4470 	EXP 	New trial (rep=19, index=3): {u'randomPaw': u'images/min2.png', u'correctKeyPress': u"'num_4'", u'blank': u'images/allBlank.png', u'allowableKey': ['num_7', 'num_4', 'num_1', 'num_0'], u'correctKey': ['num_4'], u'correctKeyPressNum': u'num_4'}
378.5040 	EXP 	blankImage: autoDraw = False
378.5040 	EXP 	blankImage: autoDraw = False
378.5040 	EXP 	image: image = u'images/min2.png'
378.5040 	EXP 	image: autoDraw = True
379.0468 	DATA 	Keypress: num_7
379.4632 	DATA 	Keypress: num_4
379.5260 	EXP 	image: autoDraw = False
379.5260 	EXP 	blankImage: image = 'images/allBlank.png'
379.5260 	EXP 	blankImage: autoDraw = True
379.9637 	EXP 	window1: blendMode = 'avg'
379.9785 	EXP 	blankImage: autoDraw = False
379.9785 	EXP 	blankImage: autoDraw = False
379.9785 	EXP 	text_7: autoDraw = True
379.9798 	EXP 	window1: blendMode = 'avg'
379.9964 	EXP 	window1: blendMode = 'avg'
380.0131 	EXP 	window1: blendMode = 'avg'
380.0298 	EXP 	window1: blendMode = 'avg'
380.0465 	EXP 	window1: blendMode = 'avg'
380.0629 	EXP 	window1: blendMode = 'avg'
380.0798 	EXP 	window1: blendMode = 'avg'
380.0964 	EXP 	window1: blendMode = 'avg'
380.1127 	EXP 	window1: blendMode = 'avg'
380.1301 	EXP 	window1: blendMode = 'avg'
380.1466 	EXP 	window1: blendMode = 'avg'
380.1629 	EXP 	window1: blendMode = 'avg'
380.1797 	EXP 	window1: blendMode = 'avg'
380.1964 	EXP 	window1: blendMode = 'avg'
380.2136 	EXP 	window1: blendMode = 'avg'
380.2302 	EXP 	window1: blendMode = 'avg'
380.2471 	EXP 	window1: blendMode = 'avg'
380.2638 	EXP 	window1: blendMode = 'avg'
380.2803 	EXP 	window1: blendMode = 'avg'
380.2968 	EXP 	window1: blendMode = 'avg'
380.3134 	EXP 	window1: blendMode = 'avg'
380.3303 	EXP 	window1: blendMode = 'avg'
380.3469 	EXP 	window1: blendMode = 'avg'
380.3638 	EXP 	window1: blendMode = 'avg'
380.3805 	EXP 	window1: blendMode = 'avg'
380.3969 	EXP 	window1: blendMode = 'avg'
380.4134 	EXP 	window1: blendMode = 'avg'
380.4302 	EXP 	window1: blendMode = 'avg'
380.4468 	EXP 	window1: blendMode = 'avg'
380.4637 	EXP 	window1: blendMode = 'avg'
380.4800 	EXP 	window1: blendMode = 'avg'
380.4968 	EXP 	window1: blendMode = 'avg'
380.5138 	EXP 	window1: blendMode = 'avg'
380.5304 	EXP 	window1: blendMode = 'avg'
380.5468 	EXP 	window1: blendMode = 'avg'
380.5641 	EXP 	window1: blendMode = 'avg'
380.5804 	EXP 	window1: blendMode = 'avg'
380.5966 	EXP 	window1: blendMode = 'avg'
380.6137 	EXP 	window1: blendMode = 'avg'
380.6300 	EXP 	window1: blendMode = 'avg'
380.6472 	EXP 	window1: blendMode = 'avg'
380.6635 	EXP 	window1: blendMode = 'avg'
380.6802 	EXP 	window1: blendMode = 'avg'
380.6967 	EXP 	window1: blendMode = 'avg'
380.7141 	EXP 	window1: blendMode = 'avg'
380.7302 	EXP 	window1: blendMode = 'avg'
380.7471 	EXP 	window1: blendMode = 'avg'
380.7645 	EXP 	window1: blendMode = 'avg'
380.7808 	EXP 	window1: blendMode = 'avg'
380.7976 	EXP 	window1: blendMode = 'avg'
380.8142 	EXP 	window1: blendMode = 'avg'
380.8314 	EXP 	window1: blendMode = 'avg'
380.8477 	EXP 	window1: blendMode = 'avg'
380.8642 	EXP 	window1: blendMode = 'avg'
380.8806 	EXP 	window1: blendMode = 'avg'
380.8980 	EXP 	window1: blendMode = 'avg'
380.9143 	EXP 	window1: blendMode = 'avg'
380.9307 	EXP 	window1: blendMode = 'avg'
380.9473 	EXP 	window1: blendMode = 'avg'
380.9646 	EXP 	window1: blendMode = 'avg'
380.9810 	EXP 	window1: blendMode = 'avg'
380.9975 	EXP 	window1: blendMode = 'avg'
381.0148 	EXP 	window1: blendMode = 'avg'
381.0312 	EXP 	window1: blendMode = 'avg'
381.0475 	EXP 	window1: blendMode = 'avg'
381.0642 	EXP 	window1: blendMode = 'avg'
381.0811 	EXP 	window1: blendMode = 'avg'
381.0976 	EXP 	window1: blendMode = 'avg'
381.1140 	EXP 	window1: blendMode = 'avg'
381.1307 	EXP 	window1: blendMode = 'avg'
381.1471 	EXP 	window1: blendMode = 'avg'
381.1638 	EXP 	window1: blendMode = 'avg'
381.1807 	EXP 	window1: blendMode = 'avg'
381.1971 	EXP 	window1: blendMode = 'avg'
381.2158 	EXP 	window1: blendMode = 'avg'
381.2314 	EXP 	window1: blendMode = 'avg'
381.2479 	EXP 	window1: blendMode = 'avg'
381.2643 	EXP 	window1: blendMode = 'avg'
381.2808 	EXP 	window1: blendMode = 'avg'
381.2975 	EXP 	window1: blendMode = 'avg'
381.3143 	EXP 	window1: blendMode = 'avg'
381.3309 	EXP 	window1: blendMode = 'avg'
381.3473 	EXP 	window1: blendMode = 'avg'
381.3616 	EXP 	window1: blendMode = 'avg'
381.3789 	EXP 	window1: blendMode = 'avg'
381.3956 	EXP 	window1: blendMode = 'avg'
381.4116 	EXP 	window1: blendMode = 'avg'
381.4308 	EXP 	window1: blendMode = 'avg'
381.4485 	EXP 	window1: blendMode = 'avg'
381.4644 	EXP 	window1: blendMode = 'avg'
381.4809 	EXP 	window1: blendMode = 'avg'
381.4973 	EXP 	window1: blendMode = 'avg'
381.5151 	EXP 	window1: blendMode = 'avg'
381.5308 	EXP 	window1: blendMode = 'avg'
381.5474 	EXP 	window1: blendMode = 'avg'
381.5641 	EXP 	window1: blendMode = 'avg'
381.5813 	EXP 	window1: blendMode = 'avg'
381.5974 	EXP 	window1: blendMode = 'avg'
381.6141 	EXP 	window1: blendMode = 'avg'
381.6308 	EXP 	window1: blendMode = 'avg'
381.6479 	EXP 	window1: blendMode = 'avg'
381.6642 	EXP 	window1: blendMode = 'avg'
381.6807 	EXP 	window1: blendMode = 'avg'
381.6974 	EXP 	window1: blendMode = 'avg'
381.7148 	EXP 	window1: blendMode = 'avg'
381.7306 	EXP 	window1: blendMode = 'avg'
381.7475 	EXP 	window1: blendMode = 'avg'
381.7646 	EXP 	window1: blendMode = 'avg'
381.7808 	EXP 	window1: blendMode = 'avg'
381.7975 	EXP 	window1: blendMode = 'avg'
381.8141 	EXP 	window1: blendMode = 'avg'
381.8312 	EXP 	window1: blendMode = 'avg'
381.8475 	EXP 	window1: blendMode = 'avg'
381.8643 	EXP 	window1: blendMode = 'avg'
381.8807 	EXP 	window1: blendMode = 'avg'
381.8977 	EXP 	window1: blendMode = 'avg'
381.9140 	EXP 	window1: blendMode = 'avg'
381.9310 	EXP 	window1: blendMode = 'avg'
381.9475 	EXP 	window1: blendMode = 'avg'
381.9643 	EXP 	window1: blendMode = 'avg'
381.9809 	EXP 	window1: blendMode = 'avg'
381.9974 	EXP 	window1: blendMode = 'avg'
382.0144 	EXP 	window1: blendMode = 'avg'
382.0309 	EXP 	window1: blendMode = 'avg'
382.0476 	EXP 	window1: blendMode = 'avg'
382.0641 	EXP 	window1: blendMode = 'avg'
382.0810 	EXP 	window1: blendMode = 'avg'
382.0974 	EXP 	window1: blendMode = 'avg'
382.1141 	EXP 	window1: blendMode = 'avg'
382.1311 	EXP 	window1: blendMode = 'avg'
382.1478 	EXP 	window1: blendMode = 'avg'
382.1638 	EXP 	window1: blendMode = 'avg'
382.1808 	EXP 	window1: blendMode = 'avg'
382.1975 	EXP 	window1: blendMode = 'avg'
382.2146 	EXP 	window1: blendMode = 'avg'
382.2311 	EXP 	window1: blendMode = 'avg'
382.2473 	EXP 	window1: blendMode = 'avg'
382.2641 	EXP 	window1: blendMode = 'avg'
382.2808 	EXP 	window1: blendMode = 'avg'
382.2973 	EXP 	window1: blendMode = 'avg'
382.3142 	EXP 	window1: blendMode = 'avg'
382.3309 	EXP 	window1: blendMode = 'avg'
382.3474 	EXP 	window1: blendMode = 'avg'
382.3642 	EXP 	window1: blendMode = 'avg'
382.3812 	EXP 	window1: blendMode = 'avg'
382.3977 	EXP 	window1: blendMode = 'avg'
382.4142 	EXP 	window1: blendMode = 'avg'
382.4307 	EXP 	window1: blendMode = 'avg'
382.4475 	EXP 	window1: blendMode = 'avg'
382.4643 	EXP 	window1: blendMode = 'avg'
382.4809 	EXP 	window1: blendMode = 'avg'
382.4973 	EXP 	window1: blendMode = 'avg'
382.5147 	EXP 	window1: blendMode = 'avg'
382.5307 	EXP 	window1: blendMode = 'avg'
382.5473 	EXP 	window1: blendMode = 'avg'
382.5641 	EXP 	window1: blendMode = 'avg'
382.5811 	EXP 	window1: blendMode = 'avg'
382.5975 	EXP 	window1: blendMode = 'avg'
382.6140 	EXP 	window1: blendMode = 'avg'
