4.2917 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1366, 768]. Using actual size
58.6416 	EXP 	window1: blendMode = 'avg'
58.6584 	EXP 	window1: blendMode = 'avg'
58.6768 	EXP 	window1: blendMode = 'avg'
58.6933 	EXP 	window1: blendMode = 'avg'
58.7099 	EXP 	window1: blendMode = 'avg'
58.7268 	EXP 	window1: blendMode = 'avg'
58.7434 	EXP 	window1: blendMode = 'avg'
58.7601 	EXP 	window1: blendMode = 'avg'
58.7769 	EXP 	window1: blendMode = 'avg'
58.7935 	EXP 	window1: blendMode = 'avg'
58.8100 	EXP 	window1: blendMode = 'avg'
58.8268 	EXP 	window1: blendMode = 'avg'
58.8435 	EXP 	window1: blendMode = 'avg'
58.8605 	EXP 	window1: blendMode = 'avg'
58.8770 	EXP 	window1: blendMode = 'avg'
58.8934 	EXP 	window1: blendMode = 'avg'
58.9102 	EXP 	window1: blendMode = 'avg'
58.9268 	EXP 	window1: blendMode = 'avg'
58.9433 	EXP 	window1: blendMode = 'avg'
58.9602 	EXP 	window1: blendMode = 'avg'
58.9768 	EXP 	window1: blendMode = 'avg'
58.9935 	EXP 	window1: blendMode = 'avg'
59.0101 	EXP 	window1: blendMode = 'avg'
59.0269 	EXP 	window1: blendMode = 'avg'
59.0435 	EXP 	window1: blendMode = 'avg'
59.0601 	EXP 	window1: blendMode = 'avg'
59.0768 	EXP 	window1: blendMode = 'avg'
59.0934 	EXP 	window1: blendMode = 'avg'
59.1102 	EXP 	window1: blendMode = 'avg'
59.1267 	EXP 	window1: blendMode = 'avg'
59.1434 	EXP 	window1: blendMode = 'avg'
59.1599 	EXP 	window1: blendMode = 'avg'
59.1769 	EXP 	window1: blendMode = 'avg'
59.1934 	EXP 	window1: blendMode = 'avg'
59.2101 	EXP 	window1: blendMode = 'avg'
59.2265 	EXP 	window1: blendMode = 'avg'
59.2434 	EXP 	window1: blendMode = 'avg'
59.2601 	EXP 	window1: blendMode = 'avg'
59.2768 	EXP 	window1: blendMode = 'avg'
59.2938 	EXP 	window1: blendMode = 'avg'
59.3099 	EXP 	window1: blendMode = 'avg'
59.3268 	EXP 	window1: blendMode = 'avg'
59.3433 	EXP 	window1: blendMode = 'avg'
59.3600 	EXP 	window1: blendMode = 'avg'
59.3768 	EXP 	window1: blendMode = 'avg'
59.3933 	EXP 	window1: blendMode = 'avg'
59.4099 	EXP 	window1: blendMode = 'avg'
59.4267 	EXP 	window1: blendMode = 'avg'
59.4434 	EXP 	window1: blendMode = 'avg'
59.4598 	EXP 	window1: blendMode = 'avg'
59.4770 	EXP 	window1: blendMode = 'avg'
59.4933 	EXP 	window1: blendMode = 'avg'
59.5101 	EXP 	window1: blendMode = 'avg'
59.5268 	EXP 	window1: blendMode = 'avg'
59.5432 	EXP 	window1: blendMode = 'avg'
59.5601 	EXP 	window1: blendMode = 'avg'
59.5774 	EXP 	window1: blendMode = 'avg'
59.5945 	EXP 	window1: blendMode = 'avg'
59.6100 	EXP 	window1: blendMode = 'avg'
59.6268 	EXP 	window1: blendMode = 'avg'
59.6435 	EXP 	window1: blendMode = 'avg'
59.6602 	EXP 	window1: blendMode = 'avg'
59.6767 	EXP 	window1: blendMode = 'avg'
59.6934 	EXP 	window1: blendMode = 'avg'
59.7099 	EXP 	window1: blendMode = 'avg'
59.7267 	EXP 	window1: blendMode = 'avg'
59.7435 	EXP 	window1: blendMode = 'avg'
59.7600 	EXP 	window1: blendMode = 'avg'
59.7767 	EXP 	window1: blendMode = 'avg'
59.7938 	EXP 	window1: blendMode = 'avg'
59.8101 	EXP 	window1: blendMode = 'avg'
59.8266 	EXP 	window1: blendMode = 'avg'
59.8434 	EXP 	window1: blendMode = 'avg'
59.8597 	EXP 	window1: blendMode = 'avg'
59.8768 	EXP 	window1: blendMode = 'avg'
59.8936 	EXP 	window1: blendMode = 'avg'
59.9099 	EXP 	window1: blendMode = 'avg'
59.9268 	EXP 	window1: blendMode = 'avg'
59.9436 	EXP 	window1: blendMode = 'avg'
59.9602 	EXP 	window1: blendMode = 'avg'
59.9767 	EXP 	window1: blendMode = 'avg'
59.9935 	EXP 	window1: blendMode = 'avg'
60.0101 	EXP 	window1: blendMode = 'avg'
60.0267 	EXP 	window1: blendMode = 'avg'
60.0434 	EXP 	window1: blendMode = 'avg'
60.0600 	EXP 	window1: blendMode = 'avg'
60.0767 	EXP 	window1: blendMode = 'avg'
60.0934 	EXP 	window1: blendMode = 'avg'
60.1103 	EXP 	window1: blendMode = 'avg'
60.1266 	EXP 	window1: blendMode = 'avg'
60.1433 	EXP 	window1: blendMode = 'avg'
60.1600 	EXP 	window1: blendMode = 'avg'
60.1769 	EXP 	window1: blendMode = 'avg'
60.1932 	EXP 	window1: blendMode = 'avg'
60.2100 	EXP 	window1: blendMode = 'avg'
60.2267 	EXP 	window1: blendMode = 'avg'
60.2433 	EXP 	window1: blendMode = 'avg'
60.2600 	EXP 	window1: blendMode = 'avg'
60.2766 	EXP 	window1: blendMode = 'avg'
60.2934 	EXP 	window1: blendMode = 'avg'
60.3108 	EXP 	window1: blendMode = 'avg'
60.3272 	EXP 	window1: blendMode = 'avg'
60.3434 	EXP 	window1: blendMode = 'avg'
60.3600 	EXP 	window1: blendMode = 'avg'
60.3767 	EXP 	window1: blendMode = 'avg'
60.3933 	EXP 	window1: blendMode = 'avg'
60.4100 	EXP 	window1: blendMode = 'avg'
60.4268 	EXP 	window1: blendMode = 'avg'
60.4432 	EXP 	window1: blendMode = 'avg'
60.4600 	EXP 	window1: blendMode = 'avg'
60.4766 	EXP 	window1: blendMode = 'avg'
60.4934 	EXP 	window1: blendMode = 'avg'
60.5100 	EXP 	window1: blendMode = 'avg'
60.5267 	EXP 	window1: blendMode = 'avg'
60.5433 	EXP 	window1: blendMode = 'avg'
60.5600 	EXP 	window1: blendMode = 'avg'
60.5766 	EXP 	window1: blendMode = 'avg'
60.5932 	EXP 	window1: blendMode = 'avg'
60.6101 	EXP 	window1: blendMode = 'avg'
60.6266 	EXP 	window1: blendMode = 'avg'
60.6433 	EXP 	window1: blendMode = 'avg'
60.6597 	EXP 	window1: blendMode = 'avg'
60.6767 	EXP 	window1: blendMode = 'avg'
60.6933 	EXP 	window1: blendMode = 'avg'
60.7100 	EXP 	window1: blendMode = 'avg'
60.7266 	EXP 	window1: blendMode = 'avg'
60.7434 	EXP 	window1: blendMode = 'avg'
60.7599 	EXP 	window1: blendMode = 'avg'
60.7765 	EXP 	window1: blendMode = 'avg'
60.7936 	EXP 	window1: blendMode = 'avg'
60.8100 	EXP 	window1: blendMode = 'avg'
60.8266 	EXP 	window1: blendMode = 'avg'
60.8433 	EXP 	window1: blendMode = 'avg'
60.8599 	EXP 	window1: blendMode = 'avg'
60.8764 	EXP 	window1: blendMode = 'avg'
60.8938 	EXP 	window1: blendMode = 'avg'
60.9097 	EXP 	window1: blendMode = 'avg'
60.9266 	EXP 	window1: blendMode = 'avg'
60.9431 	EXP 	window1: blendMode = 'avg'
60.9600 	EXP 	window1: blendMode = 'avg'
60.9768 	EXP 	window1: blendMode = 'avg'
60.9931 	EXP 	window1: blendMode = 'avg'
61.0100 	EXP 	window1: blendMode = 'avg'
61.0266 	EXP 	window1: blendMode = 'avg'
61.0431 	EXP 	window1: blendMode = 'avg'
61.0599 	EXP 	window1: blendMode = 'avg'
61.0768 	EXP 	window1: blendMode = 'avg'
61.0931 	EXP 	window1: blendMode = 'avg'
61.1104 	EXP 	window1: blendMode = 'avg'
61.1274 	EXP 	window1: blendMode = 'avg'
61.1436 	EXP 	window1: blendMode = 'avg'
61.1601 	EXP 	window1: blendMode = 'avg'
61.1764 	EXP 	window1: blendMode = 'avg'
61.1933 	EXP 	window1: blendMode = 'avg'
61.2098 	EXP 	window1: blendMode = 'avg'
61.2266 	EXP 	window1: blendMode = 'avg'
61.2433 	EXP 	window1: blendMode = 'avg'
61.2600 	EXP 	window1: blendMode = 'avg'
61.2766 	EXP 	window1: blendMode = 'avg'
61.2930 	EXP 	window1: blendMode = 'avg'
61.3100 	EXP 	window1: blendMode = 'avg'
61.3267 	EXP 	window1: blendMode = 'avg'
61.3438 	EXP 	window1: blendMode = 'avg'
61.3610 	EXP 	window1: blendMode = 'avg'
61.3775 	EXP 	window1: blendMode = 'avg'
61.3933 	EXP 	window1: blendMode = 'avg'
61.4100 	EXP 	window1: blendMode = 'avg'
61.4266 	EXP 	window1: blendMode = 'avg'
61.4432 	EXP 	window1: blendMode = 'avg'
61.4600 	EXP 	window1: blendMode = 'avg'
61.4766 	EXP 	window1: blendMode = 'avg'
61.4931 	EXP 	window1: blendMode = 'avg'
61.5096 	EXP 	window1: blendMode = 'avg'
61.5265 	EXP 	window1: blendMode = 'avg'
61.5432 	EXP 	window1: blendMode = 'avg'
61.5597 	EXP 	window1: blendMode = 'avg'
61.5765 	EXP 	window1: blendMode = 'avg'
61.5933 	EXP 	window1: blendMode = 'avg'
61.6099 	EXP 	window1: blendMode = 'avg'
61.6263 	EXP 	window1: blendMode = 'avg'
61.6432 	EXP 	window1: blendMode = 'avg'
61.6599 	EXP 	window1: blendMode = 'avg'
61.6765 	EXP 	window1: blendMode = 'avg'
61.6932 	EXP 	window1: blendMode = 'avg'
61.7100 	EXP 	window1: blendMode = 'avg'
61.7268 	EXP 	window1: blendMode = 'avg'
61.7432 	EXP 	window1: blendMode = 'avg'
61.7598 	EXP 	window1: blendMode = 'avg'
61.7765 	EXP 	window1: blendMode = 'avg'
61.7932 	EXP 	window1: blendMode = 'avg'
61.8098 	EXP 	window1: blendMode = 'avg'
61.8266 	EXP 	window1: blendMode = 'avg'
61.8432 	EXP 	window1: blendMode = 'avg'
61.8597 	EXP 	window1: blendMode = 'avg'
61.8767 	EXP 	window1: blendMode = 'avg'
61.8931 	EXP 	window1: blendMode = 'avg'
61.9099 	EXP 	window1: blendMode = 'avg'
61.9265 	EXP 	window1: blendMode = 'avg'
61.9432 	EXP 	window1: blendMode = 'avg'
61.9599 	EXP 	window1: blendMode = 'avg'
61.9765 	EXP 	window1: blendMode = 'avg'
61.9933 	EXP 	window1: blendMode = 'avg'
62.0098 	EXP 	window1: blendMode = 'avg'
62.0266 	EXP 	window1: blendMode = 'avg'
62.0432 	EXP 	window1: blendMode = 'avg'
62.0605 	EXP 	window1: blendMode = 'avg'
62.0765 	EXP 	window1: blendMode = 'avg'
62.0932 	EXP 	window1: blendMode = 'avg'
62.1098 	EXP 	window1: blendMode = 'avg'
62.1263 	EXP 	window1: blendMode = 'avg'
62.1431 	EXP 	window1: blendMode = 'avg'
62.1597 	EXP 	window1: blendMode = 'avg'
62.1765 	EXP 	window1: blendMode = 'avg'
62.1932 	EXP 	window1: blendMode = 'avg'
62.2100 	EXP 	window1: blendMode = 'avg'
62.2265 	EXP 	window1: blendMode = 'avg'
62.2432 	EXP 	window1: blendMode = 'avg'
62.2598 	EXP 	window1: blendMode = 'avg'
62.2765 	EXP 	window1: blendMode = 'avg'
62.2930 	EXP 	window1: blendMode = 'avg'
62.3107 	EXP 	window1: blendMode = 'avg'
62.3263 	EXP 	window1: blendMode = 'avg'
62.3431 	EXP 	window1: blendMode = 'avg'
62.3595 	EXP 	window1: blendMode = 'avg'
62.3764 	EXP 	window1: blendMode = 'avg'
62.3931 	EXP 	window1: blendMode = 'avg'
62.4099 	EXP 	window1: blendMode = 'avg'
62.4265 	EXP 	window1: blendMode = 'avg'
62.4432 	EXP 	window1: blendMode = 'avg'
62.4596 	EXP 	window1: blendMode = 'avg'
62.4771 	EXP 	window1: blendMode = 'avg'
62.4931 	EXP 	window1: blendMode = 'avg'
62.5097 	EXP 	window1: blendMode = 'avg'
62.5263 	EXP 	window1: blendMode = 'avg'
62.5444 	EXP 	window1: blendMode = 'avg'
62.5599 	EXP 	window1: blendMode = 'avg'
62.5766 	EXP 	window1: blendMode = 'avg'
62.5932 	EXP 	window1: blendMode = 'avg'
62.6102 	EXP 	window1: blendMode = 'avg'
62.6265 	EXP 	window1: blendMode = 'avg'
62.6434 	EXP 	window1: blendMode = 'avg'
62.6600 	EXP 	window1: blendMode = 'avg'
62.6764 	EXP 	window1: blendMode = 'avg'
62.6933 	EXP 	window1: blendMode = 'avg'
62.7100 	EXP 	window1: blendMode = 'avg'
62.7264 	EXP 	window1: blendMode = 'avg'
62.7430 	EXP 	window1: blendMode = 'avg'
62.7599 	EXP 	window1: blendMode = 'avg'
62.7765 	EXP 	window1: blendMode = 'avg'
62.7929 	EXP 	window1: blendMode = 'avg'
62.8098 	EXP 	window1: blendMode = 'avg'
62.8264 	EXP 	window1: blendMode = 'avg'
62.8431 	EXP 	window1: blendMode = 'avg'
62.8600 	EXP 	window1: blendMode = 'avg'
62.8765 	EXP 	window1: blendMode = 'avg'
62.8931 	EXP 	window1: blendMode = 'avg'
62.9097 	EXP 	window1: blendMode = 'avg'
62.9265 	EXP 	window1: blendMode = 'avg'
62.9431 	EXP 	window1: blendMode = 'avg'
62.9596 	EXP 	window1: blendMode = 'avg'
62.9764 	EXP 	window1: blendMode = 'avg'
62.9931 	EXP 	window1: blendMode = 'avg'
63.0098 	EXP 	window1: blendMode = 'avg'
63.0265 	EXP 	window1: blendMode = 'avg'
63.0429 	EXP 	window1: blendMode = 'avg'
63.0596 	EXP 	window1: blendMode = 'avg'
63.0765 	EXP 	window1: blendMode = 'avg'
63.0931 	EXP 	window1: blendMode = 'avg'
63.1103 	EXP 	window1: blendMode = 'avg'
63.1264 	EXP 	window1: blendMode = 'avg'
63.1429 	EXP 	window1: blendMode = 'avg'
63.1597 	EXP 	window1: blendMode = 'avg'
63.1765 	EXP 	window1: blendMode = 'avg'
63.1931 	EXP 	window1: blendMode = 'avg'
63.2098 	EXP 	window1: blendMode = 'avg'
63.2264 	EXP 	window1: blendMode = 'avg'
63.2436 	EXP 	window1: blendMode = 'avg'
63.2598 	EXP 	window1: blendMode = 'avg'
63.2764 	EXP 	window1: blendMode = 'avg'
63.2928 	EXP 	window1: blendMode = 'avg'
63.3096 	EXP 	window1: blendMode = 'avg'
63.3264 	EXP 	window1: blendMode = 'avg'
63.3431 	EXP 	window1: blendMode = 'avg'
63.3597 	EXP 	window1: blendMode = 'avg'
63.3763 	EXP 	window1: blendMode = 'avg'
63.3931 	EXP 	window1: blendMode = 'avg'
63.4099 	EXP 	window1: blendMode = 'avg'
63.4265 	EXP 	window1: blendMode = 'avg'
63.4431 	EXP 	window1: blendMode = 'avg'
63.4595 	EXP 	window1: blendMode = 'avg'
63.4762 	EXP 	window1: blendMode = 'avg'
63.4930 	EXP 	window1: blendMode = 'avg'
63.5097 	EXP 	window1: blendMode = 'avg'
63.5264 	EXP 	window1: blendMode = 'avg'
63.5430 	EXP 	window1: blendMode = 'avg'
63.5599 	EXP 	window1: blendMode = 'avg'
63.5762 	EXP 	window1: blendMode = 'avg'
63.5931 	EXP 	window1: blendMode = 'avg'
63.6097 	EXP 	window1: blendMode = 'avg'
63.6264 	EXP 	window1: blendMode = 'avg'
63.6431 	EXP 	window1: blendMode = 'avg'
63.6598 	EXP 	window1: blendMode = 'avg'
63.6764 	EXP 	window1: blendMode = 'avg'
63.6928 	EXP 	window1: blendMode = 'avg'
63.7098 	EXP 	window1: blendMode = 'avg'
63.7264 	EXP 	window1: blendMode = 'avg'
63.7436 	EXP 	window1: blendMode = 'avg'
63.7597 	EXP 	window1: blendMode = 'avg'
63.7764 	EXP 	window1: blendMode = 'avg'
63.7929 	EXP 	window1: blendMode = 'avg'
63.8097 	EXP 	window1: blendMode = 'avg'
63.8264 	EXP 	window1: blendMode = 'avg'
63.8430 	EXP 	window1: blendMode = 'avg'
63.8598 	EXP 	window1: blendMode = 'avg'
63.8763 	EXP 	window1: blendMode = 'avg'
63.8929 	EXP 	window1: blendMode = 'avg'
63.9098 	EXP 	window1: blendMode = 'avg'
63.9263 	EXP 	window1: blendMode = 'avg'
63.9428 	EXP 	window1: blendMode = 'avg'
63.9595 	EXP 	window1: blendMode = 'avg'
63.9763 	EXP 	window1: blendMode = 'avg'
63.9930 	EXP 	window1: blendMode = 'avg'
64.0098 	EXP 	window1: blendMode = 'avg'
64.0261 	EXP 	window1: blendMode = 'avg'
64.0428 	EXP 	window1: blendMode = 'avg'
64.0597 	EXP 	window1: blendMode = 'avg'
64.0764 	EXP 	window1: blendMode = 'avg'
64.0930 	EXP 	window1: blendMode = 'avg'
64.1095 	EXP 	window1: blendMode = 'avg'
64.1263 	EXP 	window1: blendMode = 'avg'
64.1428 	EXP 	window1: blendMode = 'avg'
64.1597 	EXP 	window1: blendMode = 'avg'
64.1764 	EXP 	window1: blendMode = 'avg'
64.1937 	EXP 	window1: blendMode = 'avg'
64.2096 	EXP 	window1: blendMode = 'avg'
64.2271 	EXP 	window1: blendMode = 'avg'
64.2431 	EXP 	window1: blendMode = 'avg'
64.2599 	EXP 	window1: blendMode = 'avg'
64.2764 	EXP 	window1: blendMode = 'avg'
64.2933 	EXP 	window1: blendMode = 'avg'
64.3098 	EXP 	window1: blendMode = 'avg'
64.3264 	EXP 	window1: blendMode = 'avg'
64.3430 	EXP 	window1: blendMode = 'avg'
64.3596 	EXP 	window1: blendMode = 'avg'
64.3763 	EXP 	window1: blendMode = 'avg'
64.3930 	EXP 	window1: blendMode = 'avg'
64.4097 	EXP 	window1: blendMode = 'avg'
64.4264 	EXP 	window1: blendMode = 'avg'
64.4428 	EXP 	window1: blendMode = 'avg'
64.4597 	EXP 	window1: blendMode = 'avg'
64.4761 	EXP 	window1: blendMode = 'avg'
64.4930 	EXP 	window1: blendMode = 'avg'
64.5097 	EXP 	window1: blendMode = 'avg'
64.5264 	EXP 	window1: blendMode = 'avg'
64.5431 	EXP 	window1: blendMode = 'avg'
64.5597 	EXP 	window1: blendMode = 'avg'
64.5770 	EXP 	window1: blendMode = 'avg'
64.5928 	EXP 	window1: blendMode = 'avg'
64.6101 	EXP 	window1: blendMode = 'avg'
64.6262 	EXP 	window1: blendMode = 'avg'
64.6429 	EXP 	window1: blendMode = 'avg'
64.6596 	EXP 	window1: blendMode = 'avg'
64.6762 	EXP 	window1: blendMode = 'avg'
64.6931 	EXP 	window1: blendMode = 'avg'
64.7095 	EXP 	window1: blendMode = 'avg'
64.7264 	EXP 	window1: blendMode = 'avg'
64.7434 	EXP 	window1: blendMode = 'avg'
64.7596 	EXP 	window1: blendMode = 'avg'
64.7763 	EXP 	window1: blendMode = 'avg'
64.7929 	EXP 	window1: blendMode = 'avg'
64.8096 	EXP 	window1: blendMode = 'avg'
64.8263 	EXP 	window1: blendMode = 'avg'
64.8430 	EXP 	window1: blendMode = 'avg'
64.8596 	EXP 	window1: blendMode = 'avg'
64.8763 	EXP 	window1: blendMode = 'avg'
64.8928 	EXP 	window1: blendMode = 'avg'
64.9097 	EXP 	window1: blendMode = 'avg'
64.9263 	EXP 	window1: blendMode = 'avg'
64.9435 	EXP 	window1: blendMode = 'avg'
64.9596 	EXP 	window1: blendMode = 'avg'
64.9763 	EXP 	window1: blendMode = 'avg'
64.9930 	EXP 	window1: blendMode = 'avg'
65.0097 	EXP 	window1: blendMode = 'avg'
65.0262 	EXP 	window1: blendMode = 'avg'
65.0430 	EXP 	window1: blendMode = 'avg'
65.0596 	EXP 	window1: blendMode = 'avg'
65.0763 	EXP 	window1: blendMode = 'avg'
65.0929 	EXP 	window1: blendMode = 'avg'
65.1095 	EXP 	window1: blendMode = 'avg'
65.1262 	EXP 	window1: blendMode = 'avg'
65.1430 	EXP 	window1: blendMode = 'avg'
65.1594 	EXP 	window1: blendMode = 'avg'
65.1764 	EXP 	window1: blendMode = 'avg'
65.1929 	EXP 	window1: blendMode = 'avg'
65.2099 	EXP 	window1: blendMode = 'avg'
65.2264 	EXP 	window1: blendMode = 'avg'
65.2435 	EXP 	window1: blendMode = 'avg'
65.2595 	EXP 	window1: blendMode = 'avg'
65.2761 	EXP 	window1: blendMode = 'avg'
65.2929 	EXP 	window1: blendMode = 'avg'
65.3096 	EXP 	window1: blendMode = 'avg'
65.3263 	EXP 	window1: blendMode = 'avg'
65.3427 	EXP 	window1: blendMode = 'avg'
65.3598 	EXP 	window1: blendMode = 'avg'
65.3760 	EXP 	window1: blendMode = 'avg'
65.3928 	EXP 	window1: blendMode = 'avg'
65.4097 	EXP 	window1: blendMode = 'avg'
65.4263 	EXP 	window1: blendMode = 'avg'
65.4431 	EXP 	window1: blendMode = 'avg'
65.4594 	EXP 	window1: blendMode = 'avg'
65.4763 	EXP 	window1: blendMode = 'avg'
65.4930 	EXP 	window1: blendMode = 'avg'
65.5096 	EXP 	window1: blendMode = 'avg'
65.5262 	EXP 	window1: blendMode = 'avg'
65.5427 	EXP 	window1: blendMode = 'avg'
65.5601 	EXP 	window1: blendMode = 'avg'
65.5760 	EXP 	window1: blendMode = 'avg'
65.5927 	EXP 	window1: blendMode = 'avg'
65.6095 	EXP 	window1: blendMode = 'avg'
65.6262 	EXP 	window1: blendMode = 'avg'
65.6429 	EXP 	window1: blendMode = 'avg'
65.6595 	EXP 	window1: blendMode = 'avg'
65.6761 	EXP 	window1: blendMode = 'avg'
65.6930 	EXP 	window1: blendMode = 'avg'
65.7096 	EXP 	window1: blendMode = 'avg'
65.7260 	EXP 	window1: blendMode = 'avg'
65.7430 	EXP 	window1: blendMode = 'avg'
65.7595 	EXP 	window1: blendMode = 'avg'
65.7763 	EXP 	window1: blendMode = 'avg'
65.7928 	EXP 	window1: blendMode = 'avg'
65.8095 	EXP 	window1: blendMode = 'avg'
65.8261 	EXP 	window1: blendMode = 'avg'
65.8429 	EXP 	window1: blendMode = 'avg'
65.8594 	EXP 	window1: blendMode = 'avg'
65.8761 	EXP 	window1: blendMode = 'avg'
65.8928 	EXP 	window1: blendMode = 'avg'
65.9096 	EXP 	window1: blendMode = 'avg'
65.9262 	EXP 	window1: blendMode = 'avg'
65.9427 	EXP 	window1: blendMode = 'avg'
65.9595 	EXP 	window1: blendMode = 'avg'
65.9761 	EXP 	window1: blendMode = 'avg'
65.9929 	EXP 	window1: blendMode = 'avg'
66.0095 	EXP 	window1: blendMode = 'avg'
66.0260 	EXP 	window1: blendMode = 'avg'
66.0428 	EXP 	window1: blendMode = 'avg'
66.0595 	EXP 	window1: blendMode = 'avg'
66.0763 	EXP 	window1: blendMode = 'avg'
66.0929 	EXP 	window1: blendMode = 'avg'
66.1095 	EXP 	window1: blendMode = 'avg'
66.1260 	EXP 	window1: blendMode = 'avg'
66.1428 	EXP 	window1: blendMode = 'avg'
66.1595 	EXP 	window1: blendMode = 'avg'
66.1761 	EXP 	window1: blendMode = 'avg'
66.1925 	EXP 	window1: blendMode = 'avg'
66.2073 	EXP 	window1: blendMode = 'avg'
66.2244 	EXP 	window1: blendMode = 'avg'
66.2434 	EXP 	window1: blendMode = 'avg'
66.2595 	EXP 	window1: blendMode = 'avg'
66.2761 	EXP 	window1: blendMode = 'avg'
66.2930 	EXP 	window1: blendMode = 'avg'
66.3096 	EXP 	window1: blendMode = 'avg'
66.3260 	EXP 	window1: blendMode = 'avg'
66.3427 	EXP 	window1: blendMode = 'avg'
66.3598 	EXP 	window1: blendMode = 'avg'
66.3762 	EXP 	window1: blendMode = 'avg'
66.3928 	EXP 	window1: blendMode = 'avg'
66.4096 	EXP 	window1: blendMode = 'avg'
66.4261 	EXP 	window1: blendMode = 'avg'
66.4428 	EXP 	window1: blendMode = 'avg'
66.4593 	EXP 	window1: blendMode = 'avg'
66.4761 	EXP 	window1: blendMode = 'avg'
66.4933 	EXP 	window1: blendMode = 'avg'
66.5095 	EXP 	window1: blendMode = 'avg'
66.5262 	EXP 	window1: blendMode = 'avg'
66.5427 	EXP 	window1: blendMode = 'avg'
66.5594 	EXP 	window1: blendMode = 'avg'
66.5761 	EXP 	window1: blendMode = 'avg'
66.5930 	EXP 	window1: blendMode = 'avg'
66.6097 	EXP 	window1: blendMode = 'avg'
66.6262 	EXP 	window1: blendMode = 'avg'
66.6428 	EXP 	window1: blendMode = 'avg'
66.6594 	EXP 	window1: blendMode = 'avg'
66.6760 	EXP 	window1: blendMode = 'avg'
66.6927 	EXP 	window1: blendMode = 'avg'
66.7096 	EXP 	window1: blendMode = 'avg'
66.7261 	EXP 	window1: blendMode = 'avg'
66.7428 	EXP 	window1: blendMode = 'avg'
66.7594 	EXP 	window1: blendMode = 'avg'
66.7761 	EXP 	window1: blendMode = 'avg'
66.7928 	EXP 	window1: blendMode = 'avg'
66.8094 	EXP 	window1: blendMode = 'avg'
66.8258 	EXP 	window1: blendMode = 'avg'
66.8428 	EXP 	window1: blendMode = 'avg'
66.8597 	EXP 	window1: blendMode = 'avg'
66.8761 	EXP 	window1: blendMode = 'avg'
66.8927 	EXP 	window1: blendMode = 'avg'
66.9096 	EXP 	window1: blendMode = 'avg'
66.9261 	EXP 	window1: blendMode = 'avg'
66.9428 	EXP 	window1: blendMode = 'avg'
66.9594 	EXP 	window1: blendMode = 'avg'
66.9762 	EXP 	window1: blendMode = 'avg'
66.9928 	EXP 	window1: blendMode = 'avg'
67.0096 	EXP 	window1: blendMode = 'avg'
67.0260 	EXP 	window1: blendMode = 'avg'
67.0427 	EXP 	window1: blendMode = 'avg'
67.0593 	EXP 	window1: blendMode = 'avg'
67.0761 	EXP 	window1: blendMode = 'avg'
67.0926 	EXP 	window1: blendMode = 'avg'
67.1095 	EXP 	window1: blendMode = 'avg'
67.1261 	EXP 	window1: blendMode = 'avg'
67.1427 	EXP 	window1: blendMode = 'avg'
67.1594 	EXP 	window1: blendMode = 'avg'
67.1761 	EXP 	window1: blendMode = 'avg'
67.1927 	EXP 	window1: blendMode = 'avg'
67.2095 	EXP 	window1: blendMode = 'avg'
67.2261 	EXP 	window1: blendMode = 'avg'
67.2428 	EXP 	window1: blendMode = 'avg'
67.2592 	EXP 	window1: blendMode = 'avg'
67.2760 	EXP 	window1: blendMode = 'avg'
67.2929 	EXP 	window1: blendMode = 'avg'
67.3094 	EXP 	window1: blendMode = 'avg'
67.3259 	EXP 	window1: blendMode = 'avg'
67.3425 	EXP 	window1: blendMode = 'avg'
67.3594 	EXP 	window1: blendMode = 'avg'
67.3760 	EXP 	window1: blendMode = 'avg'
67.3926 	EXP 	window1: blendMode = 'avg'
67.4095 	EXP 	window1: blendMode = 'avg'
67.4259 	EXP 	window1: blendMode = 'avg'
67.4427 	EXP 	window1: blendMode = 'avg'
67.4593 	EXP 	window1: blendMode = 'avg'
67.4760 	EXP 	window1: blendMode = 'avg'
67.4928 	EXP 	window1: blendMode = 'avg'
67.5094 	EXP 	window1: blendMode = 'avg'
67.5261 	EXP 	window1: blendMode = 'avg'
67.5426 	EXP 	window1: blendMode = 'avg'
67.5594 	EXP 	window1: blendMode = 'avg'
67.5764 	EXP 	window1: blendMode = 'avg'
67.5927 	EXP 	window1: blendMode = 'avg'
67.6095 	EXP 	window1: blendMode = 'avg'
67.6261 	EXP 	window1: blendMode = 'avg'
67.6427 	EXP 	window1: blendMode = 'avg'
